,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2015-06-11,405.0,399.8399963378906,400.0,399.8399963378906,8200.0,386.1573486328125,CABO,Cable One Inc,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2015-06-12,395.0,376.9100036621094,395.0,376.9100036621094,500.0,364.0120849609375,CABO,Cable One Inc,communication_services,-0.05734792138304223,0.0,0.0,-0.9390243902439024,0.0,0.0,0,1,1
2,2015-06-13,376.9100036621094,376.9100036621094,376.9100036621094,376.9100036621094,200.0,364.0120849609375,CABO,Cable One Inc,communication_services,0.0,0.0,0.0,-0.6,0.0,0.0,1,1,1
3,2015-06-14,376.9100036621094,376.9100036621094,376.9100036621094,376.9100036621094,200.0,364.0120849609375,CABO,Cable One Inc,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2015-06-15,376.9100036621094,376.9100036621094,376.9100036621094,376.9100036621094,200.0,364.0120849609375,CABO,Cable One Inc,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2015-06-16,376.9100036621094,376.9100036621094,376.9100036621094,376.9100036621094,0.0,364.0120849609375,CABO,Cable One Inc,communication_services,0.0,0.0,0.0,-1.0,0.0,0.0,1,1,1
6,2015-06-17,396.7099914550781,393.20001220703125,393.20001220703125,395.0,31400.0,381.4829711914063,CABO,Cable One Inc,communication_services,0.04799553252003319,0.0,0.0,inf,0.0,0.0,1,1,1
7,2015-06-18,396.0,395.0,395.0,396.0,900.0,382.4486389160156,CABO,Cable One Inc,communication_services,0.0025316455696202667,-0.009603832465638562,0.0,-0.9713375796178344,-0.8902439024390244,0.0,1,1,0
8,2015-06-19,397.20001220703125,395.0,396.0,397.20001220703125,2000.0,383.6076965332031,CABO,Cable One Inc,communication_services,0.003030333856139489,0.05383250205030743,0.0,1.2222222222222223,3.0,0.0,1,1,1
9,2015-06-20,420.0,397.0,397.0,420.0,9800.0,405.6274719238281,CABO,Cable One Inc,communication_services,0.057401780192002594,0.11432436369218735,0.0,3.9000000000000004,48.0,0.0,1,1,1
10,2015-06-21,420.0,397.0,397.0,420.0,9800.0,405.6274719238281,CABO,Cable One Inc,communication_services,0.0,0.11432436369218735,0.0,0.0,48.0,0.0,1,1,1
11,2015-06-22,420.0,397.0,397.0,420.0,9800.0,405.6274719238281,CABO,Cable One Inc,communication_services,0.0,0.11432436369218735,0.0,0.0,48.0,0.0,1,1,1
12,2015-06-23,430.0,420.0,420.0,430.0,3600.0,415.28521728515625,CABO,Cable One Inc,communication_services,0.023809523809523725,0.14085589616104888,0.0,-0.6326530612244898,inf,0.0,1,1,1
13,2015-06-24,435.0,429.5,435.0,430.0,16500.0,415.28521728515625,CABO,Cable One Inc,communication_services,0.0,0.08860759493670889,0.0,3.583333333333333,-0.4745222929936306,0.0,1,1,1
14,2015-06-25,430.0,430.0,430.0,430.0,0.0,415.28521728515625,CABO,Cable One Inc,communication_services,0.0,0.08585858585858586,0.0,-1.0,-1.0,0.0,1,1,1
15,2015-06-26,430.0,430.0,430.0,430.0,0.0,415.28521728515625,CABO,Cable One Inc,communication_services,0.0,0.08257801305371704,0.0,0.0,-1.0,0.0,1,1,1
16,2015-06-27,430.0,430.0,430.0,430.0,0.0,415.28521728515625,CABO,Cable One Inc,communication_services,0.0,0.023809523809523725,0.0,0.0,-1.0,0.0,1,1,1
17,2015-06-28,430.0,430.0,430.0,430.0,0.0,415.28521728515625,CABO,Cable One Inc,communication_services,0.0,0.023809523809523725,0.0,0.0,-1.0,0.0,1,1,1
18,2015-06-29,430.0,430.0,430.0,430.0,0.0,415.28521728515625,CABO,Cable One Inc,communication_services,0.0,0.023809523809523725,0.0,0.0,-1.0,0.0,1,1,1
19,2015-06-30,430.0499877929688,425.5,430.0,425.5,41200.0,410.9392395019531,CABO,Cable One Inc,communication_services,-0.010465116279069764,-0.010465116279069764,0.0,inf,10.444444444444445,0.0,0,1,0
20,2015-07-01,450.4800109863281,380.0,450.4800109863281,399.0,142400.0,385.3460693359375,CABO,Cable One Inc,communication_services,-0.062279670975323165,-0.0720930232558139,0.0,2.4563106796116503,7.630303030303031,0.0,0,1,0
21,2015-07-02,409.5,395.3900146484375,401.510009765625,399.7099914550781,205100.0,386.0317687988281,CABO,Cable One Inc,communication_services,0.0017794272057096716,-0.07044188033702758,0.0,0.440308988764045,inf,0.0,1,1,0
22,2015-07-03,404.9249877929688,392.3699951171875,395.0,395.75,142800.0,382.20733642578125,CABO,Cable One Inc,communication_services,-0.009907161541452658,-0.07965116279069773,0.0,-0.30375426621160406,inf,0.0,0,1,0
23,2015-07-04,404.9249877929688,392.3699951171875,395.0,395.75,142800.0,382.20733642578125,CABO,Cable One Inc,communication_services,0.0,-0.07965116279069773,0.0,0.0,inf,0.0,1,1,0
24,2015-07-05,404.9249877929688,392.3699951171875,395.0,395.75,142800.0,382.20733642578125,CABO,Cable One Inc,communication_services,0.0,-0.07965116279069773,0.0,0.0,inf,0.0,1,1,0
25,2015-07-06,404.9249877929688,392.3699951171875,395.0,395.75,142800.0,382.20733642578125,CABO,Cable One Inc,communication_services,0.0,-0.07965116279069773,0.0,0.0,inf,0.0,1,1,0
26,2015-07-07,400.0,393.80999755859375,395.8699951171875,393.80999755859375,80900.0,380.3336486816406,CABO,Cable One Inc,communication_services,-0.004902090818461824,-0.07447709151916859,0.0,-0.4334733893557423,0.9635922330097086,0.0,0,1,0
27,2015-07-08,400.0,365.0,390.010009765625,380.5,116900.0,367.4791870117188,CABO,Cable One Inc,communication_services,-0.03379801843810071,-0.04636591478696739,0.0,0.4449938195302843,-0.1790730337078652,0.0,0,1,0
28,2015-07-09,393.3800048828125,382.01800537109375,384.0,382.7300109863281,86900.0,369.6328430175781,CABO,Cable One Inc,communication_services,0.00586073846603985,-0.04248075062356382,0.0,-0.25662959794696316,-0.576304241833252,0.0,1,1,0
29,2015-07-10,392.0400085449219,382.5899963378906,387.0,383.7999877929688,168700.0,370.666259765625,CABO,Cable One Inc,communication_services,0.0027956438636291825,-0.03019586154650966,0.0,0.9413118527042577,0.18137254901960786,0.0,1,1,0
30,2015-07-11,391.0,382.0499877929688,386.0299987792969,387.8999938964844,69600.0,374.6259460449219,CABO,Cable One Inc,communication_services,0.010682663454713914,-0.01983577031842232,-0.02986195115737289,-0.5874333135743924,-0.5126050420168067,7.487804878048781,1,0,0
31,2015-07-12,391.0,382.0499877929688,386.0299987792969,387.8999938964844,69600.0,374.6259460449219,CABO,Cable One Inc,communication_services,0.0,-0.01983577031842232,0.02915812827357933,0.0,-0.5126050420168067,138.2,1,1,0
32,2015-07-13,391.0,382.0499877929688,386.0299987792969,387.8999938964844,69600.0,374.6259460449219,CABO,Cable One Inc,communication_services,0.0,-0.01983577031842232,0.02915812827357933,0.0,-0.5126050420168067,347.0,1,1,0
33,2015-07-14,394.4280090332031,384.4200134277344,390.010009765625,390.3599853515625,87600.0,377.001708984375,CABO,Cable One Inc,communication_services,0.00634181875170281,-0.008760600869504143,0.035684862589931976,0.2586206896551724,0.08281829419035858,437.0,1,1,0
34,2015-07-15,396.739013671875,388.2099914550781,391.0,394.67999267578125,86800.0,381.17388916015625,CABO,Cable One Inc,communication_services,0.01106672683248533,0.03726673502176414,0.04714650404875487,-0.0091324200913242,-0.2574850299401198,433.0,1,1,1
35,2015-07-16,397.7200012207031,390.9100036621094,392.20001220703125,396.5,121200.0,382.93157958984375,CABO,Cable One Inc,communication_services,0.004611349341221427,0.03597833621195634,0.05197526239036243,0.3963133640552996,0.3947065592635213,inf,1,1,1
36,2015-07-17,401.7999877929688,392.4800109863281,397.0,399.8399963378906,225900.0,386.1573486328125,CABO,Cable One Inc,communication_services,0.008423698204011565,0.041792623905903215,0.012253155285798956,0.863861386138614,0.33906342620035557,6.194267515923567,1,1,1
37,2015-07-18,405.0,393.010009765625,400.3299865722656,393.55999755859375,45300.0,380.0922546386719,CABO,Cable One Inc,communication_services,-0.015706279603879048,0.014591399203836675,-0.006161622326783411,-0.799468791500664,-0.34913793103448276,49.333333333333336,0,0,1
