,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,12.649999618530273,12.34000015258789,12.630000114440918,12.359999656677244,2164800.0,11.657255172729492,NYT,New York Times Company,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,13.1899995803833,12.489999771118164,12.649999618530273,13.029999732971193,2536000.0,12.289159774780273,NYT,New York Times Company,communication_services,0.0542071274194571,0.0,0.0,0.171470805617147,0.0,0.0,1,1,1
2,2010-01-02,13.1899995803833,12.489999771118164,12.649999618530273,13.029999732971193,2536000.0,12.289159774780273,NYT,New York Times Company,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,13.1899995803833,12.489999771118164,12.649999618530273,13.029999732971193,2536000.0,12.289159774780273,NYT,New York Times Company,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,13.1899995803833,12.489999771118164,12.649999618530273,13.029999732971193,2536000.0,12.289159774780273,NYT,New York Times Company,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,13.869999885559082,13.0,13.050000190734865,13.460000038146973,4397000.0,12.694714546203613,NYT,New York Times Company,communication_services,0.03300079155701785,0.0,0.0,0.7338328075709779,0.0,0.0,1,1,1
6,2010-01-06,13.93000030517578,13.369999885559082,13.470000267028807,13.760000228881836,2580400.0,12.977657318115234,NYT,New York Times Company,communication_services,0.022288275622929676,0.0,0.0,-0.413145326358881,0.0,0.0,1,1,1
7,2010-01-07,14.220000267028807,13.579999923706055,13.640000343322756,14.199999809265135,2253800.0,13.3926362991333,NYT,New York Times Company,communication_services,0.031976713158750725,0.14886733039623246,0.0,-0.12656952410478994,0.041112342941611146,0.0,1,1,1
8,2010-01-08,14.1899995803833,13.75,14.09000015258789,14.109999656677244,1803400.0,13.307754516601562,NYT,New York Times Company,communication_services,-0.006338038999772921,0.08288564434680779,0.0,-0.1998402697666164,-0.2888801261829653,0.0,0,1,1
9,2010-01-09,14.869999885559082,14.050000190734865,14.119999885559082,14.670000076293945,2947000.0,13.835915565490724,NYT,New York Times Company,communication_services,0.039688195127042025,0.12586342109991655,0.0,0.6341355217921703,0.16206624605678233,0.0,1,1,1
10,2010-01-10,14.869999885559082,14.050000190734865,14.119999885559082,14.670000076293945,2947000.0,13.835915565490724,NYT,New York Times Company,communication_services,0.0,0.12586342109991655,0.0,0.0,0.16206624605678233,0.0,1,1,1
11,2010-01-11,14.869999885559082,14.050000190734865,14.119999885559082,14.670000076293945,2947000.0,13.835915565490724,NYT,New York Times Company,communication_services,0.0,0.12586342109991655,0.0,0.0,0.16206624605678233,0.0,1,1,1
12,2010-01-12,14.6899995803833,13.59000015258789,14.479999542236328,13.859999656677244,3077500.0,13.071969985961914,NYT,New York Times Company,communication_services,-0.05521475224295502,0.02971765359558942,0.0,0.04428232100441121,-0.3000909711166705,0.0,0,1,1
13,2010-01-13,14.0600004196167,13.470000267028807,13.979999542236328,13.899999618530273,2479700.0,13.109694480895994,NYT,New York Times Company,communication_services,0.0028860002051847022,0.010174374078467219,0.0,-0.19424857839155163,-0.03902495737095024,0.0,1,1,1
14,2010-01-14,14.100000381469727,13.600000381469727,13.770000457763672,13.949999809265135,1753500.0,13.156850814819336,NYT,New York Times Company,communication_services,0.003597136122809985,-0.01760563403929638,0.0,-0.29285800701697784,-0.2219806548939569,0.0,1,1,0
15,2010-01-15,13.979999542236328,13.039999961853027,13.890000343322756,13.329999923706055,2577600.0,12.572100639343262,NYT,New York Times Company,communication_services,-0.04444443684847199,-0.05527992572289486,0.0,0.4699743370402054,0.42930021071309743,0.0,0,1,0
16,2010-01-16,13.720000267028807,13.229999542236328,13.34000015258789,13.699999809265135,2028900.0,12.921067237854006,NYT,New York Times Company,communication_services,0.027756930808459535,-0.0661213539184834,0.0,-0.2128724394785847,-0.311537156430268,0.0,1,1,0
17,2010-01-17,13.720000267028807,13.229999542236328,13.34000015258789,13.699999809265135,2028900.0,12.921067237854006,NYT,New York Times Company,communication_services,0.0,-0.0661213539184834,0.0,0.0,-0.311537156430268,0.0,1,1,0
18,2010-01-18,13.720000267028807,13.229999542236328,13.34000015258789,13.699999809265135,2028900.0,12.921067237854006,NYT,New York Times Company,communication_services,0.0,-0.0661213539184834,0.0,0.0,-0.311537156430268,0.0,1,1,0
19,2010-01-19,13.720000267028807,13.229999542236328,13.34000015258789,13.699999809265135,2028900.0,12.921067237854006,NYT,New York Times Company,communication_services,0.0,-0.01154400082073792,0.0,0.0,-0.3407311129163282,0.0,1,1,0
20,2010-01-20,13.6899995803833,13.050000190734865,13.43000030517578,13.3100004196167,2910100.0,12.553239822387695,NYT,New York Times Company,communication_services,-0.02846710912978878,-0.04244598669823263,0.0,0.43432401794075615,0.17356938339315242,0.0,0,1,0
