Date,High,Low,Open,Close,Volume,Adj Close
2015-06-11,405.0,399.8399963378906,400.0,399.8399963378906,8200.0,387.023681640625
2015-06-12,395.0,376.9100036621094,395.0,376.9100036621094,500.0,364.8286437988281
2015-06-15,376.9100036621094,376.9100036621094,376.9100036621094,376.9100036621094,200.0,364.8286437988281
2015-06-16,376.9100036621094,376.9100036621094,376.9100036621094,376.9100036621094,0.0,364.8286437988281
2015-06-17,396.7099914550781,393.20001220703125,393.20001220703125,395.0,31400.0,382.3387756347656
2015-06-18,396.0,395.0,395.0,396.0,900.0,383.3067321777344
2015-06-19,397.20001220703125,395.0,396.0,397.20001220703125,2000.0,384.4682312011719
2015-06-22,420.0,397.0,397.0,420.0,9800.0,406.5374450683594
2015-06-23,430.0,420.0,420.0,430.0,3600.0,416.21685791015625
2015-06-24,435.0,429.5,435.0,430.0,16500.0,416.21685791015625
2015-06-25,430.0,430.0,430.0,430.0,0.0,416.21685791015625
2015-06-26,430.0,430.0,430.0,430.0,0.0,416.21685791015625
2015-06-29,430.0,430.0,430.0,430.0,0.0,416.21685791015625
2015-06-30,430.04998779296875,425.5,430.0,425.5,41200.0,411.8611145019531
2015-07-01,450.4800109863281,380.0,450.4800109863281,399.0,142400.0,386.2106018066406
2015-07-02,409.5,395.3900146484375,401.510009765625,399.7099914550781,205100.0,386.8977966308594
2015-07-06,404.92498779296875,392.3699951171875,395.0,395.75,142800.0,383.0648193359375
2015-07-07,400.0,393.80999755859375,395.8699951171875,393.80999755859375,80900.0,381.18695068359375
2015-07-08,400.0,365.0,390.010009765625,380.5,116900.0,368.30352783203125
2015-07-09,393.3800048828125,382.01800537109375,384.0,382.7300109863281,86900.0,370.46209716796875
2015-07-10,392.0400085449219,382.5899963378906,387.0,383.79998779296875,168700.0,371.4977722167969
2015-07-13,391.0,382.04998779296875,386.0299987792969,387.8999938964844,69600.0,375.46636962890625
2015-07-14,394.4280090332031,384.4200134277344,390.010009765625,390.3599853515625,87600.0,377.8475036621094
2015-07-15,396.739013671875,388.2099914550781,391.0,394.67999267578125,86800.0,382.0290832519531
2015-07-16,397.7200012207031,390.9100036621094,392.20001220703125,396.5,121200.0,383.7907409667969
2015-07-17,401.79998779296875,392.4800109863281,397.0,399.8399963378906,225900.0,387.023681640625
2015-07-20,405.0,393.010009765625,400.3299865722656,393.55999755859375,45300.0,380.9449157714844
2015-07-21,400.57000732421875,388.4549865722656,393.010009765625,399.989990234375,36400.0,387.1688232421875
2015-07-22,402.4880065917969,391.3999938964844,399.0,397.1600036621094,307100.0,384.4295959472656
2015-07-23,401.8900146484375,398.0,398.0299987792969,400.489990234375,73000.0,387.6528015136719
2015-07-24,424.6000061035156,402.5,408.135009765625,422.7200012207031,160000.0,409.1702575683594
2015-07-27,420.9010009765625,408.4200134277344,418.9700012207031,412.6499938964844,30600.0,399.4230041503906
2015-07-28,412.80999755859375,405.9679870605469,407.6099853515625,409.6099853515625,38700.0,396.48046875
2015-07-29,416.3800048828125,404.0,404.0,416.0400085449219,25300.0,402.7043762207031
2015-07-30,416.0,410.0,415.0,412.7300109863281,20000.0,399.50054931640625
2015-07-31,416.0,410.0,415.8999938964844,415.2200012207031,27600.0,401.9107360839844
2015-08-03,419.17999267578125,412.70001220703125,414.8599853515625,416.6000061035156,41600.0,403.2464294433594
