,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,31.229999542236328,30.809999465942386,31.09000015258789,30.85000038146973,266100.0,21.67515754699707,MDP,Meredith Corp,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,31.290000915527344,30.84000015258789,31.270000457763672,31.26000022888184,260700.0,21.96322631835937,MDP,Meredith Corp,communication_services,0.013290108341728946,0.0,0.0,-0.020293122886133053,0.0,0.0,1,1,1
2,2010-01-02,31.290000915527344,30.84000015258789,31.270000457763672,31.26000022888184,260700.0,21.96322631835937,MDP,Meredith Corp,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,31.290000915527344,30.84000015258789,31.270000457763672,31.26000022888184,260700.0,21.96322631835937,MDP,Meredith Corp,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,31.290000915527344,30.84000015258789,31.270000457763672,31.26000022888184,260700.0,21.96322631835937,MDP,Meredith Corp,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,31.6200008392334,31.290000915527344,31.290000915527344,31.46999931335449,182000.0,22.11077117919922,MDP,Meredith Corp,communication_services,0.006717820951217535,0.0,0.0,-0.301879555044112,0.0,0.0,1,1,1
6,2010-01-06,33.490001678466804,31.559999465942386,31.6299991607666,32.84999847412109,948300.0,23.080360412597656,MDP,Meredith Corp,communication_services,0.04385126122900762,0.0,0.0,4.210439560439561,0.0,0.0,1,1,1
7,2010-01-07,34.029998779296875,32.790000915527344,32.889999389648445,33.97999954223633,495800.0,23.874290466308594,MDP,Meredith Corp,communication_services,0.03439881645673282,0.10145864253041159,0.0,-0.4771696720447116,0.8632093198045847,0.0,1,1,1
8,2010-01-08,33.77000045776367,32.630001068115234,33.47999954223633,33.740001678466804,377700.0,23.705677032470703,MDP,Meredith Corp,communication_services,-0.007062915450343432,0.07933465871486578,0.0,-0.23820088745461876,0.4487917146144995,0.0,0,1,1
9,2010-01-09,34.389999389648445,33.59000015258789,33.75,33.889999389648445,472000.0,23.81106185913086,MDP,Meredith Corp,communication_services,0.004445693649071991,0.08413304995233784,0.0,0.2496690495101932,0.8105101649405446,0.0,1,1,1
10,2010-01-10,34.389999389648445,33.59000015258789,33.75,33.889999389648445,472000.0,23.81106185913086,MDP,Meredith Corp,communication_services,0.0,0.08413304995233784,0.0,0.0,0.8105101649405446,0.0,1,1,1
11,2010-01-11,34.389999389648445,33.59000015258789,33.75,33.889999389648445,472000.0,23.81106185913086,MDP,Meredith Corp,communication_services,0.0,0.08413304995233784,0.0,0.0,0.8105101649405446,0.0,1,1,1
12,2010-01-12,33.580001831054695,32.580001831054695,33.580001831054695,33.330001831054695,366100.0,23.41760063171387,MDP,Meredith Corp,communication_services,-0.016523976650315242,0.05910398977704778,0.0,-0.22436440677966096,1.0115384615384615,0.0,0,1,1
13,2010-01-13,33.59000015258789,32.900001525878906,33.419998168945305,33.380001068115234,324700.0,23.452735900878906,MDP,Meredith Corp,communication_services,0.0015001270421159951,0.01613402187557722,0.0,-0.11308385686970768,-0.6575978066012865,0.0,1,1,1
14,2010-01-14,33.84999847412109,33.18000030517578,33.240001678466804,33.689998626708984,297700.0,23.6705379486084,MDP,Meredith Corp,communication_services,0.009286924765555593,-0.008534459076930845,0.0,-0.08315368032029569,-0.399556272690601,0.0,1,1,0
15,2010-01-15,33.810001373291016,32.790000915527344,33.639999389648445,33.11999893188477,262800.0,23.270057678222656,MDP,Meredith Corp,communication_services,-0.01691895868384874,-0.01837589554649377,0.0,-0.11723211286530066,-0.3042096902303415,0.0,0,1,0
16,2010-01-16,33.639999389648445,32.919998168945305,33.11999893188477,33.25,320000.0,23.36139678955078,MDP,Meredith Corp,communication_services,0.003925153149388461,-0.018884609063874125,0.0,0.21765601217656005,-0.3220338983050848,0.0,1,1,0
17,2010-01-17,33.639999389648445,32.919998168945305,33.11999893188477,33.25,320000.0,23.36139678955078,MDP,Meredith Corp,communication_services,0.0,-0.018884609063874125,0.0,0.0,-0.3220338983050848,0.0,1,1,0
18,2010-01-18,33.639999389648445,32.919998168945305,33.11999893188477,33.25,320000.0,23.36139678955078,MDP,Meredith Corp,communication_services,0.0,-0.018884609063874125,0.0,0.0,-0.3220338983050848,0.0,1,1,0
19,2010-01-19,33.639999389648445,32.919998168945305,33.11999893188477,33.25,320000.0,23.36139678955078,MDP,Meredith Corp,communication_services,0.0,-0.002400294829271621,0.0,0.0,-0.1259218792679596,0.0,1,1,0
20,2010-01-20,33.490001678466804,32.47999954223633,33.06999969482422,33.15999984741211,373900.0,23.298158645629886,MDP,Meredith Corp,communication_services,-0.0027067715064027498,-0.0065908092769138005,0.0,0.16843750000000002,0.15152448413920538,0.0,0,1,0
21,2010-01-21,33.84000015258789,31.670000076293945,33.110000610351555,31.770000457763672,388900.0,22.321548461914066,MDP,Meredith Corp,communication_services,-0.04191795524863118,-0.05699015278151909,0.0,0.04011767852366943,0.3063486731609002,0.0,0,1,0
22,2010-01-22,32.68000030517578,31.32999992370605,31.8799991607666,31.5,515600.0,22.1318473815918,MDP,Meredith Corp,communication_services,-0.008498597855628676,-0.04891301280584259,0.0,0.325790691694523,0.9619482496194824,0.0,0,1,0
23,2010-01-23,31.920000076293945,30.60000038146973,31.899999618530273,31.399999618530273,894900.0,22.06158828735352,MDP,Meredith Corp,communication_services,-0.0031746152847532683,-0.055639109217134664,0.0,0.7356477889837083,1.7965624999999998,0.0,0,1,0
24,2010-01-24,31.920000076293945,30.60000038146973,31.899999618530273,31.399999618530273,894900.0,22.06158828735352,MDP,Meredith Corp,communication_services,0.0,-0.055639109217134664,0.0,0.0,1.7965624999999998,0.0,1,1,0
25,2010-01-25,31.920000076293945,30.60000038146973,31.899999618530273,31.399999618530273,894900.0,22.06158828735352,MDP,Meredith Corp,communication_services,0.0,-0.055639109217134664,0.0,0.0,1.7965624999999998,0.0,1,1,0
26,2010-01-26,31.65999984741211,31.059999465942386,31.20000076293945,31.28000068664551,276800.0,21.977279663085934,MDP,Meredith Corp,communication_services,-0.003821622080974363,-0.05924809964975908,0.0,-0.690691697396357,-0.135,0.0,0,1,0
27,2010-01-27,31.729999542236328,30.75,31.309999465942386,31.149999618530273,286300.0,21.88594055175781,MDP,Meredith Corp,communication_services,-0.0041560442858538105,-0.06061520621625405,0.0,0.03432080924855496,-0.23428724257822953,0.0,0,1,0
28,2010-01-28,31.540000915527344,30.459999084472656,31.149999618530273,30.8700008392334,178200.0,21.689218521118164,MDP,Meredith Corp,communication_services,-0.008988724967120443,-0.028328599482608463,0.0,-0.37757596926301085,-0.5417845204422731,0.0,0,1,0
29,2010-01-29,32.029998779296875,30.95000076293945,30.96999931335449,30.979999542236328,561300.0,21.766498565673828,MDP,Meredith Corp,communication_services,0.0035632879822642405,-0.016507951040116597,0.0,2.1498316498316496,0.08863460046547722,0.0,1,1,0
30,2010-01-30,32.15999984741211,31.11000061035156,31.190000534057614,31.46999931335449,308700.0,22.11077117919922,MDP,Meredith Corp,communication_services,0.01581664875269362,0.0022292896711662014,0.020097209861208443,-0.450026723677178,-0.655045256453235,0.16009019165727167,1,1,1
31,2010-01-31,32.15999984741211,31.11000061035156,31.190000534057614,31.46999931335449,308700.0,22.11077117919922,MDP,Meredith Corp,communication_services,0.0,0.0022292896711662014,0.006717820951217535,0.0,-0.655045256453235,0.18411967779056382,1,1,1
32,2010-02-01,32.15999984741211,31.11000061035156,31.190000534057614,31.46999931335449,308700.0,22.11077117919922,MDP,Meredith Corp,communication_services,0.0,0.0022292896711662014,0.006717820951217535,0.0,-0.655045256453235,0.18411967779056382,1,1,1
33,2010-02-02,32.040000915527344,30.90999984741211,31.489999771118164,31.809999465942386,171200.0,22.349660873413086,MDP,Meredith Corp,communication_services,0.01080394534497553,0.01694369461836831,0.01759434526658743,-0.44541626174279236,-0.38150289017341044,-0.3433064825469889,1,1,1
34,2010-02-03,31.78000068664551,31.11000061035156,31.690000534057614,31.40999984741211,235800.0,22.06861686706543,MDP,Meredith Corp,communication_services,-0.012574650274940757,0.00834671692025224,0.004798452253102825,0.37733644859813076,-0.17638840377226683,-0.09551208285385504,0,1,1
