,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,7.9255104064941415,7.7476439476013175,7.8470401763916025,7.768569469451903,4127800.0,5.213078498840332,TGNA,"Tegna, Inc.",communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,8.197541236877441,7.721487522125244,7.831346035003662,8.03013801574707,16230000.0,5.388603210449219,TGNA,"Tegna, Inc.",communication_services,0.033670104557051994,0.0,0.0,2.9318765444062214,0.0,0.0,1,1,1
2,2010-01-02,8.197541236877441,7.721487522125244,7.831346035003662,8.03013801574707,16230000.0,5.388603210449219,TGNA,"Tegna, Inc.",communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,8.197541236877441,7.721487522125244,7.831346035003662,8.03013801574707,16230000.0,5.388603210449219,TGNA,"Tegna, Inc.",communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,8.197541236877441,7.721487522125244,7.831346035003662,8.03013801574707,16230000.0,5.388603210449219,TGNA,"Tegna, Inc.",communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,8.574198722839355,7.930741786956787,8.056294441223145,8.495728492736816,17576100.0,5.701035499572754,TGNA,"Tegna, Inc.",communication_services,0.05798038291206509,0.0,0.0,0.08293900184842884,0.0,0.0,1,1,1
6,2010-01-06,8.736371040344237,8.42772102355957,8.459109306335451,8.595124244689941,10921100.0,5.767733573913574,TGNA,"Tegna, Inc.",communication_services,0.011699497228295552,0.0,0.0,-0.3786391747884912,0.0,0.0,1,1,1
7,2010-01-07,8.840998649597168,8.527116775512695,8.527116775512695,8.830535888671875,11562300.0,5.92570686340332,TGNA,"Tegna, Inc.",communication_services,0.02738897510729643,0.13670038266323137,0.0,0.05871203450201912,1.8010804787053636,0.0,1,1,1
8,2010-01-08,8.861924171447754,8.684057235717772,8.752065658569336,8.767759323120117,10226700.0,5.8835816383361825,TGNA,"Tegna, Inc.",communication_services,-0.007109032378464164,0.09185661640267884,0.0,-0.11551334942009805,-0.3698890942698706,0.0,0,1,1
9,2010-01-09,9.065946578979492,8.720677375793457,8.77822208404541,9.02409553527832,12057000.0,6.055595874786378,TGNA,"Tegna, Inc.",communication_services,0.029236228175453904,0.12377838557470655,0.0,0.17897268913725828,-0.2571164510166358,0.0,1,1,1
10,2010-01-10,9.065946578979492,8.720677375793457,8.77822208404541,9.02409553527832,12057000.0,6.055595874786378,TGNA,"Tegna, Inc.",communication_services,0.0,0.12377838557470655,0.0,0.0,-0.2571164510166358,0.0,1,1,1
11,2010-01-11,9.065946578979492,8.720677375793457,8.77822208404541,9.02409553527832,12057000.0,6.055595874786378,TGNA,"Tegna, Inc.",communication_services,0.0,0.12377838557470655,0.0,0.0,-0.2571164510166358,0.0,1,1,1
12,2010-01-12,8.982245445251465,8.485265731811522,8.893312454223633,8.57943058013916,16120600.0,5.757204532623291,TGNA,"Tegna, Inc.",communication_services,-0.04927529339653047,0.009852255456833658,0.0,0.337032429294186,-0.08281131764157013,0.0,0,1,1
13,2010-01-13,8.746833801269531,8.234160423278809,8.589893341064451,8.605587005615233,8235900.0,5.7747559547424325,TGNA,"Tegna, Inc.",communication_services,0.0030487367700862134,0.0012172902482190384,0.0,-0.48910710519459577,-0.2458726685040884,0.0,1,1,1
14,2010-01-14,8.678826332092285,8.459109306335451,8.558505058288574,8.485265731811522,8131900.0,5.694013595581055,TGNA,"Tegna, Inc.",communication_services,-0.013981762513725071,-0.039099570084220825,0.0,-0.0126276423948809,-0.2966883751502729,0.0,0,1,0
