,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,15.640000343322756,15.329999923706055,15.640000343322756,15.329999923706055,106000.0,10.513648986816406,WWE,World Wrestling Entertainment,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,15.739999771118164,15.520000457763672,15.59000015258789,15.600000381469727,159800.0,10.69882106781006,WWE,World Wrestling Entertainment,communication_services,0.017612554410137093,0.0,0.0,0.5075471698113208,0.0,0.0,1,1,1
2,2010-01-02,15.739999771118164,15.520000457763672,15.59000015258789,15.600000381469727,159800.0,10.69882106781006,WWE,World Wrestling Entertainment,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,15.739999771118164,15.520000457763672,15.59000015258789,15.600000381469727,159800.0,10.69882106781006,WWE,World Wrestling Entertainment,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,15.739999771118164,15.520000457763672,15.59000015258789,15.600000381469727,159800.0,10.69882106781006,WWE,World Wrestling Entertainment,communication_services,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,16.09000015258789,15.470000267028807,15.579999923706055,15.93000030517578,354600.0,10.92513942718506,WWE,World Wrestling Entertainment,communication_services,0.02115384074592974,0.0,0.0,1.219023779724656,0.0,0.0,1,1,1
6,2010-01-06,16.209999084472653,15.869999885559082,15.869999885559082,16.049999237060547,236600.0,11.007440567016602,WWE,World Wrestling Entertainment,communication_services,0.007532889490641015,0.0,0.0,-0.3327693175408911,0.0,0.0,1,1,1
7,2010-01-07,16.299999237060547,15.949999809265135,16.110000610351562,16.280000686645508,234500.0,11.165180206298828,WWE,World Wrestling Entertainment,communication_services,0.014330309066549418,0.061970043552993515,0.0,-0.00887573964497046,1.2122641509433962,0.0,1,1,1
8,2010-01-08,16.350000381469727,16.200000762939453,16.270000457763672,16.299999237060547,150900.0,11.1788969039917,WWE,World Wrestling Entertainment,communication_services,0.001228412135845014,0.04487172041497556,0.0,-0.35650319829424304,-0.05569461827284106,0.0,1,1,1
9,2010-01-09,16.430000305175778,15.960000038146973,16.379999160766598,15.979999542236328,224700.0,10.959431648254396,WWE,World Wrestling Entertainment,communication_services,-0.01963188403694216,0.024358919966308346,0.0,0.48906560636182905,0.40613266583229035,0.0,0,1,1
10,2010-01-10,16.430000305175778,15.960000038146973,16.379999160766598,15.979999542236328,224700.0,10.959431648254396,WWE,World Wrestling Entertainment,communication_services,0.0,0.024358919966308346,0.0,0.0,0.40613266583229035,0.0,1,1,1
11,2010-01-11,16.430000305175778,15.960000038146973,16.379999160766598,15.979999542236328,224700.0,10.959431648254396,WWE,World Wrestling Entertainment,communication_services,0.0,0.024358919966308346,0.0,0.0,0.40613266583229035,0.0,1,1,1
