,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,31.90999984741211,31.54999923706055,31.71999931335449,31.57999992370605,1445100.0,24.953876495361328,ADI,"Analog Devices, Inc.",information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,32.189998626708984,31.61000061035156,31.790000915527344,31.670000076293945,2102700.0,25.02499008178711,ADI,"Analog Devices, Inc.",information_technology,0.0028499098418406366,0.0,0.0,0.4550550134938758,0.0,0.0,1,1,1
2,2010-01-02,32.189998626708984,31.61000061035156,31.790000915527344,31.670000076293945,2102700.0,25.02499008178711,ADI,"Analog Devices, Inc.",information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,32.189998626708984,31.61000061035156,31.790000915527344,31.670000076293945,2102700.0,25.02499008178711,ADI,"Analog Devices, Inc.",information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,32.189998626708984,31.61000061035156,31.790000915527344,31.670000076293945,2102700.0,25.02499008178711,ADI,"Analog Devices, Inc.",information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,31.809999465942386,31.40999984741211,31.670000076293945,31.6200008392334,2040100.0,24.985483169555664,ADI,"Analog Devices, Inc.",information_technology,-0.00157875708683608,0.0,0.0,-0.029771246492604764,0.0,0.0,0,1,1
6,2010-01-06,31.85000038146973,31.34000015258789,31.709999084472656,31.559999465942386,2105000.0,24.938077926635746,ADI,"Analog Devices, Inc.",information_technology,-0.0018975765875554051,0.0,0.0,0.03181216607029058,0.0,0.0,0,1,1
7,2010-01-07,31.649999618530273,31.06999969482422,31.459999084472656,31.309999465942386,2033400.0,24.74053382873535,ADI,"Analog Devices, Inc.",information_technology,-0.007921419652423767,-0.008549729525521133,0.0,-0.03401425178147266,0.4070998546813369,0.0,0,1,0
8,2010-01-08,31.51000022888184,31.0,31.20000076293945,31.489999771118164,2393100.0,24.88276481628418,ADI,"Analog Devices, Inc.",information_technology,0.005748971837945094,-0.0056836218737655875,0.0,0.17689583948067278,0.13810814666856897,0.0,1,1,0
9,2010-01-09,31.59000015258789,30.84000015258789,31.57999992370605,31.309999465942386,2963900.0,24.74053382873535,ADI,"Analog Devices, Inc.",information_technology,-0.0057161100820607436,-0.011367243747531064,0.0,0.23851907567590147,0.4095686498311695,0.0,0,1,0
10,2010-01-10,31.59000015258789,30.84000015258789,31.57999992370605,31.309999465942386,2963900.0,24.74053382873535,ADI,"Analog Devices, Inc.",information_technology,0.0,-0.011367243747531064,0.0,0.0,0.4095686498311695,0.0,1,1,0
11,2010-01-11,31.59000015258789,30.84000015258789,31.57999992370605,31.309999465942386,2963900.0,24.74053382873535,ADI,"Analog Devices, Inc.",information_technology,0.0,-0.011367243747531064,0.0,0.0,0.4095686498311695,0.0,1,1,0
12,2010-01-12,30.75,29.70000076293945,30.54999923706055,30.01000022888184,6868800.0,23.71330070495605,ADI,"Analog Devices, Inc.",information_technology,-0.04152025740130172,-0.050917159001270695,0.0,1.317487094706299,2.3668937797166807,0.0,0,1,0
13,2010-01-13,30.20000076293945,29.38999938964844,30.20000076293945,30.0,5327100.0,23.70539474487305,ADI,"Analog Devices, Inc.",information_technology,-0.00033322988355777294,-0.04942964170914643,0.0,-0.22444968553459121,1.5306888361045132,0.0,0,1,0
14,2010-01-14,30.04999923706055,29.3799991607666,30.0,29.96999931335449,5073700.0,23.68168640136719,ADI,"Analog Devices, Inc.",information_technology,-0.0010000228881836826,-0.04279783377337609,0.0,-0.04756809521127814,1.4951804858857085,0.0,0,1,0
15,2010-01-15,29.85000038146973,28.93000030517578,29.85000038146973,28.959999084472656,5807800.0,22.883604049682614,ADI,"Analog Devices, Inc.",information_technology,-0.03370037544284432,-0.08034298841011622,0.0,0.14468730906439098,1.4268939868789436,0.0,0,1,0
16,2010-01-16,29.54999923706055,29.020000457763672,29.03000068664551,29.46999931335449,3906700.0,23.28660011291504,ADI,"Analog Devices, Inc.",information_technology,0.017610505697677192,-0.058767172915137444,0.0,-0.32733565205413406,0.31809440264516353,0.0,1,1,0
17,2010-01-17,29.54999923706055,29.020000457763672,29.03000068664551,29.46999931335449,3906700.0,23.28660011291504,ADI,"Analog Devices, Inc.",information_technology,0.0,-0.058767172915137444,0.0,0.0,0.31809440264516353,0.0,1,1,0
18,2010-01-18,29.54999923706055,29.020000457763672,29.03000068664551,29.46999931335449,3906700.0,23.28660011291504,ADI,"Analog Devices, Inc.",information_technology,0.0,-0.058767172915137444,0.0,0.0,0.31809440264516353,0.0,1,1,0
19,2010-01-19,29.54999923706055,29.020000457763672,29.03000068664551,29.46999931335449,3906700.0,23.28660011291504,ADI,"Analog Devices, Inc.",information_technology,0.0,-0.01799403236950492,0.0,0.0,-0.43123980899138137,0.0,1,1,0
20,2010-01-20,29.520000457763672,28.54999923706055,29.520000457763672,28.93000030517578,4657200.0,22.859901428222656,ADI,"Analog Devices, Inc.",information_technology,-0.018323685807960066,-0.03566665649414058,0.0,0.19210586940384466,-0.12575322408064427,0.0,0,1,0
21,2010-01-21,29.520000457763672,28.78000068664551,29.1299991607666,29.059999465942386,4415200.0,22.96262359619141,ADI,"Analog Devices, Inc.",information_technology,0.004493576197555305,-0.030363692634674533,0.0,-0.05196255260671645,-0.12978694049707318,0.0,1,1,0
22,2010-01-22,29.10000038146973,27.65999984741211,29.10000038146973,27.76000022888184,4761400.0,21.935386657714844,ADI,"Analog Devices, Inc.",information_technology,-0.04473500553859655,-0.04143642588145713,0.0,0.07841094401159632,-0.18017149350872963,0.0,0,1,0
23,2010-01-23,28.31999969482422,27.78000068664551,27.8700008392334,28.01000022888184,2937000.0,22.132938385009766,ADI,"Analog Devices, Inc.",information_technology,0.009005763614508,-0.04954187711199043,0.0,-0.38316461544923763,-0.24821460567742593,0.0,1,1,0
24,2010-01-24,28.31999969482422,27.78000068664551,27.8700008392334,28.01000022888184,2937000.0,22.132938385009766,ADI,"Analog Devices, Inc.",information_technology,0.0,-0.04954187711199043,0.0,0.0,-0.24821460567742593,0.0,1,1,0
25,2010-01-25,28.31999969482422,27.78000068664551,27.8700008392334,28.01000022888184,2937000.0,22.132938385009766,ADI,"Analog Devices, Inc.",information_technology,0.0,-0.04954187711199043,0.0,0.0,-0.24821460567742593,0.0,1,1,0
26,2010-01-26,27.989999771118164,27.54999923706055,27.739999771118164,27.60000038146973,3203300.0,21.808963775634766,ADI,"Analog Devices, Inc.",information_technology,-0.01463762385083267,-0.06345432560079356,0.0,0.09067075246850531,-0.18004965827936625,0.0,0,1,0
27,2010-01-27,28.0,27.3700008392334,27.43000030517578,27.70000076293945,4760700.0,21.887981414794922,ADI,"Analog Devices, Inc.",information_technology,0.0036232021770861156,-0.04251640267063106,0.0,0.48618612056316923,0.022223653697500678,0.0,1,1,0
28,2010-01-28,27.70000076293945,26.6200008392334,27.65999984741211,27.149999618530273,7521600.0,21.453378677368164,ADI,"Analog Devices, Inc.",information_technology,-0.019855636435398116,-0.06572607992132229,0.0,0.5799357237381058,0.7035694872259468,0.0,0,1,0
29,2010-01-29,27.95000076293945,26.76000022888184,27.60000038146973,26.959999084472656,7080100.0,21.303245544433594,ADI,"Analog Devices, Inc.",information_technology,-0.006998178148331924,-0.028818484791540144,0.0,-0.058697617528185475,0.48697861973369183,0.0,0,1,0
30,2010-01-30,27.61000061035156,26.920000076293945,27.04999923706055,27.520000457763672,4133900.0,21.745746612548828,ADI,"Analog Devices, Inc.",information_technology,0.020771564996585834,-0.017493743916964233,-0.1285623646532904,-0.4161240660442649,0.40752468505277495,1.8606324821811637,1,0,0
31,2010-01-31,27.61000061035156,26.920000076293945,27.04999923706055,27.520000457763672,4133900.0,21.745746612548828,ADI,"Analog Devices, Inc.",information_technology,0.0,-0.017493743916964233,-0.13103882565623004,0.0,0.40752468505277495,0.965996100252057,1,0,0
32,2010-02-01,27.61000061035156,26.920000076293945,27.04999923706055,27.520000457763672,4133900.0,21.745746612548828,ADI,"Analog Devices, Inc.",information_technology,0.0,-0.017493743916964233,-0.13103882565623004,0.0,0.40752468505277495,0.965996100252057,1,0,0
33,2010-02-02,27.93000030517578,27.35000038146973,27.54999923706055,27.78000068664551,2902000.0,21.951196670532227,ADI,"Analog Devices, Inc.",information_technology,0.00944768257838069,0.006521750097388868,-0.12282915630809321,-0.2979994678148964,-0.09405925139699689,0.38013030865078234,1,0,1
34,2010-02-03,27.8700008392334,27.46999931335449,27.6200008392334,27.649999618530273,2201000.0,21.84847068786621,ADI,"Analog Devices, Inc.",information_technology,-0.004679663963353731,-0.0018050954163175703,-0.12693402109502283,-0.24155754651964167,-0.5376730312769131,0.04674941741570371,0,0,0
35,2010-02-04,27.440000534057614,26.5,27.440000534057614,26.5,5900100.0,20.939767837524414,ADI,"Analog Devices, Inc.",information_technology,-0.04159130684976842,-0.023941054425895447,-0.16192285589317934,1.6806451612903226,-0.21557913209955326,1.892064114504191,0,0,0
36,2010-02-05,26.95000076293945,26.3799991607666,26.5,26.899999618530273,5844800.0,21.255836486816406,ADI,"Analog Devices, Inc.",information_technology,0.015094325227557492,-0.00222549955415019,-0.14765525748632846,-0.009372722496228891,-0.17447493679467807,1.7766270783847982,1,0,0
37,2010-02-06,27.149999618530273,26.479999542236328,26.979999542236328,26.79999923706055,5526400.0,21.176820755004886,ADI,"Analog Devices, Inc.",information_technology,-0.003717486352707522,-0.026162834619430475,-0.14404344636887045,-0.05447577333698328,0.33684898038172184,1.7178125307366972,0,0,0
38,2010-02-07,27.149999618530273,26.479999542236328,26.979999542236328,26.79999923706055,5526400.0,21.176820755004886,ADI,"Analog Devices, Inc.",information_technology,0.0,-0.026162834619430475,-0.1489361882548873,0.0,0.33684898038172184,1.3093059211900884,1,0,0
39,2010-02-08,27.149999618530273,26.479999542236328,26.979999542236328,26.79999923706055,5526400.0,21.176820755004886,ADI,"Analog Devices, Inc.",information_technology,0.0,-0.026162834619430475,-0.14404344636887045,0.0,0.33684898038172184,0.8645703296332534,1,0,0
