,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,23.56999969482422,23.05500030517578,23.5,23.09000015258789,1245600.0,21.138761520385746,APH,Amphenol Corp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,23.5049991607666,22.95499992370605,23.5049991607666,22.96999931335449,2457200.0,21.02890396118164,APH,Amphenol Corp,information_technology,-0.005197091314005586,0.0,0.0,0.9727039177906229,0.0,0.0,0,1,1
2,2010-01-02,23.5049991607666,22.95499992370605,23.5049991607666,22.96999931335449,2457200.0,21.02890396118164,APH,Amphenol Corp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,23.5049991607666,22.95499992370605,23.5049991607666,22.96999931335449,2457200.0,21.02890396118164,APH,Amphenol Corp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,23.5049991607666,22.95499992370605,23.5049991607666,22.96999931335449,2457200.0,21.02890396118164,APH,Amphenol Corp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,23.04999923706055,22.420000076293945,22.934999465942386,22.489999771118164,2705400.0,20.589460372924805,APH,Amphenol Corp,information_technology,-0.020896802637571654,0.0,0.0,0.10100927885398003,0.0,0.0,0,1,1
6,2010-01-06,22.76499938964844,22.44499969482422,22.520000457763672,22.57500076293945,1664400.0,20.667282104492188,APH,Amphenol Corp,information_technology,0.0037795016756934086,0.0,0.0,-0.3847859835883788,0.0,0.0,1,1,1
7,2010-01-07,22.6200008392334,22.350000381469727,22.4950008392334,22.424999237060547,1377600.0,20.52995491027832,APH,Amphenol Corp,information_technology,-0.006644585639401401,-0.028800385930392136,0.0,-0.1723143475126172,0.10597302504816963,0.0,0,1,0
8,2010-01-08,22.59000015258789,22.25,22.325000762939453,22.59000015258789,1346800.0,20.681018829345703,APH,Amphenol Corp,information_technology,0.007357900608293333,-0.016543281328949444,0.0,-0.022357723577235755,-0.451896467524011,0.0,1,1,0
9,2010-01-09,22.770000457763672,22.299999237060547,22.71999931335449,22.645000457763672,1635200.0,20.731372833251953,APH,Amphenol Corp,information_technology,0.0024347191148417213,-0.014148840457381517,0.0,0.2141372141372142,-0.33452710402083674,0.0,1,1,0
10,2010-01-10,22.770000457763672,22.299999237060547,22.71999931335449,22.645000457763672,1635200.0,20.731372833251953,APH,Amphenol Corp,information_technology,0.0,-0.014148840457381517,0.0,0.0,-0.33452710402083674,0.0,1,1,0
11,2010-01-11,22.770000457763672,22.299999237060547,22.71999931335449,22.645000457763672,1635200.0,20.731372833251953,APH,Amphenol Corp,information_technology,0.0,-0.014148840457381517,0.0,0.0,-0.33452710402083674,0.0,1,1,0
12,2010-01-12,22.46999931335449,21.86000061035156,22.38500022888184,22.149999618530273,3822400.0,20.278202056884766,APH,Amphenol Corp,information_technology,-0.02185916666933385,-0.015117837085286356,0.0,1.3375733855185912,0.4128779478080875,0.0,0,1,0
13,2010-01-13,22.54999923706055,22.024999618530273,22.190000534057614,22.5,1200000.0,20.598621368408203,APH,Amphenol Corp,information_technology,0.015801371896048355,-0.003322292819700645,0.0,-0.6860611134365844,-0.27901946647440523,0.0,1,1,0
14,2010-01-14,22.75,22.420000076293945,22.489999771118164,22.645000457763672,1983800.0,20.731372833251953,APH,Amphenol Corp,information_technology,0.006444464789496562,0.009810534144391037,0.0,0.6531666666666667,0.440040650406504,0.0,1,1,1
15,2010-01-15,22.55500030517578,21.84000015258789,22.51000022888184,21.920000076293945,2166000.0,20.0676383972168,APH,Amphenol Corp,information_technology,-0.03201591374758239,-0.02965914438992112,0.0,0.09184393588063311,0.6082566082566083,0.0,0,1,0
16,2010-01-16,22.05500030517578,21.71999931335449,21.915000915527344,22.040000915527344,2071000.0,20.17749786376953,APH,Amphenol Corp,information_technology,0.005474490821885336,-0.026716693751662413,0.0,-0.04385964912280704,0.26651174168297453,0.0,1,1,0
17,2010-01-17,22.05500030517578,21.71999931335449,21.915000915527344,22.040000915527344,2071000.0,20.17749786376953,APH,Amphenol Corp,information_technology,0.0,-0.026716693751662413,0.0,0.0,0.26651174168297453,0.0,1,1,0
18,2010-01-18,22.05500030517578,21.71999931335449,21.915000915527344,22.040000915527344,2071000.0,20.17749786376953,APH,Amphenol Corp,information_technology,0.0,-0.026716693751662413,0.0,0.0,0.26651174168297453,0.0,1,1,0
19,2010-01-19,22.05500030517578,21.71999931335449,21.915000915527344,22.040000915527344,2071000.0,20.17749786376953,APH,Amphenol Corp,information_technology,0.0,-0.004966081485207163,0.0,0.0,-0.45819380493930517,0.0,1,1,0
20,2010-01-20,22.13500022888184,21.670000076293945,21.905000686645508,22.049999237060547,2366400.0,20.1866512298584,APH,Amphenol Corp,information_technology,0.0004536443338420959,-0.02000003390842009,0.0,0.142636407532593,0.972,0.0,1,1,0
21,2010-01-21,22.739999771118164,21.21500015258789,22.28499984741211,21.25,6785400.0,19.454254150390625,APH,Amphenol Corp,information_technology,-0.03628114579323649,-0.061603021839878425,0.0,1.8673935091277891,2.420405282790604,0.0,0,1,0
22,2010-01-22,21.25,20.2549991607666,21.11000061035156,20.270000457763672,3938800.0,18.557069778442386,APH,Amphenol Corp,information_technology,-0.04611762551700371,-0.07527370496292629,0.0,-0.4195183776932826,0.8184672206832873,0.0,0,1,0
23,2010-01-23,20.56999969482422,20.149999618530273,20.489999771118164,20.424999237060547,2572800.0,18.698970794677734,APH,Amphenol Corp,information_technology,0.007646708228736587,-0.07327593518061137,0.0,-0.3468061338478724,0.24229840656687585,0.0,1,1,0
24,2010-01-24,20.56999969482422,20.149999618530273,20.489999771118164,20.424999237060547,2572800.0,18.698970794677734,APH,Amphenol Corp,information_technology,0.0,-0.07327593518061137,0.0,0.0,0.24229840656687585,0.0,1,1,0
25,2010-01-25,20.56999969482422,20.149999618530273,20.489999771118164,20.424999237060547,2572800.0,18.698970794677734,APH,Amphenol Corp,information_technology,0.0,-0.07327593518061137,0.0,0.0,0.24229840656687585,0.0,1,1,0
26,2010-01-26,20.795000076293945,20.1299991607666,20.25,20.600000381469727,3938000.0,18.85917854309082,APH,Amphenol Corp,information_technology,0.008567987806415545,-0.06533577469332708,0.0,0.5306281094527363,0.901496861419604,0.0,1,1,0
