,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,30.989999771118164,30.63999938964844,30.809999465942386,30.63999938964844,2073200.0,22.1145076751709,PAYX,Paychex Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,31.149999618530273,30.729999542236328,31.13999938964844,30.81999969482422,3731300.0,22.24441909790039,PAYX,Paychex Inc.,information_technology,0.005874683706311945,0.0,0.0,0.7997781207794714,0.0,0.0,1,1,1
2,2010-01-02,31.149999618530273,30.729999542236328,31.13999938964844,30.81999969482422,3731300.0,22.24441909790039,PAYX,Paychex Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,31.149999618530273,30.729999542236328,31.13999938964844,30.81999969482422,3731300.0,22.24441909790039,PAYX,Paychex Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,31.149999618530273,30.729999542236328,31.13999938964844,30.81999969482422,3731300.0,22.24441909790039,PAYX,Paychex Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,30.8799991607666,30.540000915527344,30.85000038146973,30.79999923706055,3237700.0,22.229984283447266,PAYX,Paychex Inc.,information_technology,-0.0006489441259477369,0.0,0.0,-0.13228633452148042,0.0,0.0,0,1,1
6,2010-01-06,31.09000015258789,30.670000076293945,30.809999465942386,31.04999923706055,3507700.0,22.41042137145996,PAYX,Paychex Inc.,information_technology,0.008116883317944579,0.0,0.0,0.08339253173549133,0.0,0.0,1,1,1
7,2010-01-07,31.54999923706055,30.75,30.95000076293945,31.540000915527344,3674700.0,22.76408576965332,PAYX,Paychex Inc.,information_technology,0.015781052834356935,0.029373418531560613,0.0,0.04760954471591061,0.7724773297318155,0.0,1,1,1
8,2010-01-08,31.60000038146973,30.63999938964844,30.809999465942386,31.559999465942386,5082700.0,22.778512954711914,PAYX,Paychex Inc.,information_technology,0.0006340694303910155,0.024010375679609064,0.0,0.3831605301113017,0.36217940128105486,0.0,1,1,1
9,2010-01-09,31.899999618530273,31.229999542236328,31.559999465942386,31.75,3256600.0,22.91565322875977,PAYX,Paychex Inc.,information_technology,0.006020295857819935,0.030175221102677785,0.0,-0.35927754933401534,-0.12722107576447883,0.0,1,1,1
10,2010-01-10,31.899999618530273,31.229999542236328,31.559999465942386,31.75,3256600.0,22.91565322875977,PAYX,Paychex Inc.,information_technology,0.0,0.030175221102677785,0.0,0.0,-0.12722107576447883,0.0,1,1,1
11,2010-01-11,31.899999618530273,31.229999542236328,31.559999465942386,31.75,3256600.0,22.91565322875977,PAYX,Paychex Inc.,information_technology,0.0,0.030175221102677785,0.0,0.0,-0.12722107576447883,0.0,1,1,1
12,2010-01-12,31.790000915527344,31.40999984741211,31.770000457763672,31.63999938964844,2806200.0,22.83625411987305,PAYX,Paychex Inc.,information_technology,-0.0034645861528049826,0.02727273290244603,0.0,-0.13830375237978254,-0.13327362016246103,0.0,0,1,1
13,2010-01-13,31.71999931335449,31.239999771118164,31.540000915527344,31.65999984741211,3927000.0,22.850690841674805,PAYX,Paychex Inc.,information_technology,0.0006321257316526108,0.01964575282898795,0.0,0.39940132563609154,0.11953701855916976,0.0,1,1,1
14,2010-01-14,31.65999984741211,31.10000038146973,31.53000068664551,31.35000038146973,2300000.0,22.62694931030273,PAYX,Paychex Inc.,information_technology,-0.009791518238674857,-0.006024113143385357,0.0,-0.4143111790170614,-0.37409856586932266,0.0,0,1,0
15,2010-01-15,31.07999992370605,30.51000022888184,30.770000457763672,30.670000076293945,4405000.0,22.13615226745605,PAYX,Paychex Inc.,information_technology,-0.021690599582184333,-0.028200234623225295,0.0,0.9152173913043478,-0.13333464497216052,0.0,0,1,0
16,2010-01-16,30.790000915527344,30.25,30.70000076293945,30.43000030517578,4649700.0,21.962936401367188,PAYX,Paychex Inc.,information_technology,-0.007825228905156356,-0.041574793537770716,0.0,0.055550510783200835,0.42777743659030887,0.0,0,1,0
17,2010-01-17,30.790000915527344,30.25,30.70000076293945,30.43000030517578,4649700.0,21.962936401367188,PAYX,Paychex Inc.,information_technology,0.0,-0.041574793537770716,0.0,0.0,0.42777743659030887,0.0,1,1,0
18,2010-01-18,30.790000915527344,30.25,30.70000076293945,30.43000030517578,4649700.0,21.962936401367188,PAYX,Paychex Inc.,information_technology,0.0,-0.041574793537770716,0.0,0.0,0.42777743659030887,0.0,1,1,0
19,2010-01-19,30.790000915527344,30.25,30.70000076293945,30.43000030517578,4649700.0,21.962936401367188,PAYX,Paychex Inc.,information_technology,0.0,-0.038242702522571226,0.0,0.0,0.6569382082531536,0.0,1,1,0
20,2010-01-20,30.5,29.82999992370605,30.170000076293945,30.45000076293945,4836000.0,21.97736930847168,PAYX,Paychex Inc.,information_technology,0.0006572611752575508,-0.0382185435977368,0.0,0.04006710110329692,0.23147440794499619,0.0,1,1,0
21,2010-01-21,30.85000038146973,30.11000061035156,30.440000534057614,30.229999542236328,3833700.0,21.818586349487305,PAYX,Paychex Inc.,information_technology,-0.0072249988568434675,-0.03572570416603271,0.0,-0.20725806451612905,0.6668260869565217,0.0,0,1,0
22,2010-01-22,30.34000015258789,29.6200008392334,30.239999771118164,29.63999938964844,3658700.0,21.39274406433105,PAYX,Paychex Inc.,information_technology,-0.019517041400002655,-0.033583328467013396,0.0,-0.04564780760101206,-0.16942111237230417,0.0,0,1,0
23,2010-01-23,29.76000022888184,29.36000061035156,29.75,29.5,2919400.0,21.291706085205078,PAYX,Paychex Inc.,information_technology,-0.004723326333715638,-0.030561955170851585,0.0,-0.2020663077049225,-0.37213153536787325,0.0,0,1,0
24,2010-01-24,29.76000022888184,29.36000061035156,29.75,29.5,2919400.0,21.291706085205078,PAYX,Paychex Inc.,information_technology,0.0,-0.030561955170851585,0.0,0.0,-0.37213153536787325,0.0,1,1,0
