,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,18.950000762939453,18.65999984741211,18.709999084472656,18.68000030517578,17508500.0,17.271345138549805,NVDA,Nvidia Corporation,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,18.6200008392334,18.11000061035156,18.51000022888184,18.489999771118164,20005100.0,17.095670700073242,NVDA,Nvidia Corporation,information_technology,-0.010171334633488849,0.0,0.0,0.14259359739555078,0.0,0.0,0,1,1
2,2010-01-02,18.6200008392334,18.11000061035156,18.51000022888184,18.489999771118164,20005100.0,17.095670700073242,NVDA,Nvidia Corporation,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,18.6200008392334,18.11000061035156,18.51000022888184,18.489999771118164,20005100.0,17.095670700073242,NVDA,Nvidia Corporation,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,18.6200008392334,18.11000061035156,18.51000022888184,18.489999771118164,20005100.0,17.095670700073242,NVDA,Nvidia Corporation,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,18.959999084472656,18.420000076293945,18.420000076293945,18.76000022888184,18216200.0,17.34531021118164,NVDA,Nvidia Corporation,information_technology,0.014602512769384735,0.0,0.0,-0.08942219733967838,0.0,0.0,1,1,1
6,2010-01-06,18.920000076293945,18.56999969482422,18.75,18.8799991607666,16229200.0,17.456266403198242,NVDA,Nvidia Corporation,information_technology,0.006396531472319333,0.0,0.0,-0.10907873211756569,0.0,0.0,1,1,1
7,2010-01-07,18.86000061035156,18.3700008392334,18.780000686645508,18.51000022888184,13694800.0,17.11416244506836,NVDA,Nvidia Corporation,information_technology,-0.019597401924340896,-0.009100646333867535,0.0,-0.15616296551894115,-0.21781991604078021,0.0,0,1,0
8,2010-01-08,18.68000030517578,18.25,18.36000061035156,18.549999237060547,11954200.0,17.151140213012695,NVDA,Nvidia Corporation,information_technology,0.0021609404475477767,0.003244968452412067,0.0,-0.12709933697461806,-0.4024423771938156,0.0,1,1,1
9,2010-01-09,18.729999542236328,18.030000686645508,18.649999618530273,18.290000915527344,13915300.0,16.910751342773438,NVDA,Nvidia Corporation,information_technology,-0.014016082599818125,-0.010816595893268888,0.0,0.16405112847367453,-0.30441237484441463,0.0,0,1,0
10,2010-01-10,18.729999542236328,18.030000686645508,18.649999618530273,18.290000915527344,13915300.0,16.910751342773438,NVDA,Nvidia Corporation,information_technology,0.0,-0.010816595893268888,0.0,0.0,-0.30441237484441463,0.0,1,1,0
11,2010-01-11,18.729999542236328,18.030000686645508,18.649999618530273,18.290000915527344,13915300.0,16.910751342773438,NVDA,Nvidia Corporation,information_technology,0.0,-0.010816595893268888,0.0,0.0,-0.30441237484441463,0.0,1,1,0
12,2010-01-12,18.09000015258789,17.290000915527347,18.020000457763672,17.670000076293945,15685800.0,16.337507247924805,NVDA,Nvidia Corporation,information_technology,-0.033898349272746486,-0.05810235284058218,0.0,0.12723405172723545,-0.1389093224712069,0.0,0,1,0
13,2010-01-13,17.969999313354492,17.100000381469727,17.790000915527344,17.90999984741211,12721700.0,16.559410095214847,NVDA,Nvidia Corporation,information_technology,0.013582329942383398,-0.051377084558890784,0.0,-0.1889670912545105,-0.21612279101865772,0.0,1,1,0
14,2010-01-14,17.81999969482422,17.329999923706055,17.690000534057614,17.6299991607666,15213100.0,16.300519943237305,NVDA,Nvidia Corporation,information_technology,-0.015633762648298744,-0.04754192637675603,0.0,0.19583860647554974,0.11086689838478847,0.0,0,1,0
15,2010-01-15,17.649999618530273,16.879999160766598,17.5,17.110000610351562,20454800.0,15.819737434387207,NVDA,Nvidia Corporation,information_technology,-0.02949509785412996,-0.07762796150589857,0.0,0.3445517350178464,0.7110973549045523,0.0,0,1,0
16,2010-01-16,17.540000915527347,16.930000305175778,16.979999542236328,17.430000305175778,13633200.0,16.115604400634766,NVDA,Nvidia Corporation,information_technology,0.018702494646938517,-0.047020260650805445,0.0,-0.33349629426833804,-0.020272649529654463,0.0,1,1,0
17,2010-01-17,17.540000915527347,16.930000305175778,16.979999542236328,17.430000305175778,13633200.0,16.115604400634766,NVDA,Nvidia Corporation,information_technology,0.0,-0.047020260650805445,0.0,0.0,-0.020272649529654463,0.0,1,1,0
18,2010-01-18,17.540000915527347,16.930000305175778,16.979999542236328,17.430000305175778,13633200.0,16.115604400634766,NVDA,Nvidia Corporation,information_technology,0.0,-0.047020260650805445,0.0,0.0,-0.020272649529654463,0.0,1,1,0
19,2010-01-19,17.540000915527347,16.930000305175778,16.979999542236328,17.430000305175778,13633200.0,16.115604400634766,NVDA,Nvidia Corporation,information_technology,0.0,-0.01358232994238362,0.0,0.0,-0.13085720843055504,0.0,1,1,0
20,2010-01-20,17.430000305175778,16.979999542236328,17.209999084472653,17.360000610351562,17993200.0,16.050884246826172,NVDA,Nvidia Corporation,information_technology,-0.004016046678061658,-0.030709058723974114,0.0,0.3198075286799871,0.41437072089422,0.0,0,1,0
21,2010-01-21,17.65999984741211,16.889999389648438,17.350000381469727,17.049999237060547,15215800.0,15.764262199401855,NVDA,Nvidia Corporation,information_technology,-0.017857221335935036,-0.032898465758113726,0.0,-0.15435831314051973,0.00017747862039962925,0.0,0,1,0
22,2010-01-22,17.15999984741211,16.360000610351562,16.850000381469727,16.459999084472653,26697900.0,15.21875286102295,NVDA,Nvidia Corporation,information_technology,-0.0346041160697208,-0.037989567661713464,0.0,0.754616911368446,0.305214423998279,0.0,0,1,0
23,2010-01-23,17.059999465942386,16.610000610351562,16.729999542236328,16.739999771118164,16091900.0,15.477635383605955,NVDA,Nvidia Corporation,information_technology,0.01701097826364073,-0.03958694905201576,0.0,-0.39725970956517176,0.18034650705630373,0.0,1,1,0
24,2010-01-24,17.059999465942386,16.610000610351562,16.729999542236328,16.739999771118164,16091900.0,15.477635383605955,NVDA,Nvidia Corporation,information_technology,0.0,-0.03958694905201576,0.0,0.0,0.18034650705630373,0.0,1,1,0
25,2010-01-25,17.059999465942386,16.610000610351562,16.729999542236328,16.739999771118164,16091900.0,15.477635383605955,NVDA,Nvidia Corporation,information_technology,0.0,-0.03958694905201576,0.0,0.0,0.18034650705630373,0.0,1,1,0
26,2010-01-26,16.770000457763672,16.200000762939453,16.65999984741211,16.209999084472653,17865900.0,14.987601280212402,NVDA,Nvidia Corporation,information_technology,-0.03166073440215522,-0.06999433157444346,0.0,0.1102417986688955,0.3104700290467388,0.0,0,1,0
27,2010-01-27,16.709999084472653,16.020000457763672,16.200000762939453,16.649999618530273,20312600.0,15.39442253112793,NVDA,Nvidia Corporation,information_technology,0.02714377291230652,-0.040898673206147484,0.0,0.1369480406808501,0.12890425271769335,0.0,1,1,0
28,2010-01-28,16.84000015258789,15.859999656677244,16.780000686645508,16.09000015258789,17194100.0,14.876652717590332,NVDA,Nvidia Corporation,information_technology,-0.03363360232868373,-0.056304934160112174,0.0,-0.1535253980288097,0.13001616740493427,0.0,0,1,0
29,2010-01-29,16.450000762939453,15.149999618530273,16.270000457763672,15.390000343322756,19367500.0,14.229439735412598,NVDA,Nvidia Corporation,information_technology,-0.043505270517511296,-0.06500600247051458,0.0,0.1264038245677297,-0.2745684117477405,0.0,0,1,0
30,2010-01-30,16.600000381469727,15.31999969482422,15.449999809265135,16.569999694824222,23745800.0,15.320457458496096,NVDA,Nvidia Corporation,information_technology,0.07667312054436914,-0.010155321303363829,-0.11295506294863,0.226064282948238,0.47563681106643707,0.3562441100037126,1,0,0
31,2010-01-31,16.600000381469727,15.31999969482422,15.449999809265135,16.569999694824222,23745800.0,15.320457458496096,NVDA,Nvidia Corporation,information_technology,0.0,-0.010155321303363829,-0.10383991887836741,0.0,0.47563681106643707,0.1869873182338504,1,0,0
32,2010-02-01,16.600000381469727,15.31999969482422,15.449999809265135,16.569999694824222,23745800.0,15.320457458496096,NVDA,Nvidia Corporation,information_technology,0.0,-0.010155321303363829,-0.10383991887836741,0.0,0.47563681106643707,0.1869873182338504,1,0,0
