,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,65.48999786376953,64.55999755859375,65.0,64.58999633789061,399300.0,63.19937133789063,ADS,Alliance Data Systems,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,66.0,64.95999908447266,65.0,65.88999938964844,794300.0,64.47138977050781,ADS,Alliance Data Systems,information_technology,0.02012700302624415,0.0,0.0,0.9892311545204107,0.0,0.0,1,1,1
2,2010-01-02,66.0,64.95999908447266,65.0,65.88999938964844,794300.0,64.47138977050781,ADS,Alliance Data Systems,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,66.0,64.95999908447266,65.0,65.88999938964844,794300.0,64.47138977050781,ADS,Alliance Data Systems,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,66.0,64.95999908447266,65.0,65.88999938964844,794300.0,64.47138977050781,ADS,Alliance Data Systems,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,66.19999694824219,65.58999633789061,65.80999755859375,66.01999664306639,369300.0,64.59857177734375,ADS,Alliance Data Systems,information_technology,0.001972943612416733,0.0,0.0,-0.5350623190230391,0.0,0.0,1,1,1
6,2010-01-06,66.98999786376953,65.68000030517578,66.0,66.34999847412111,922400.0,64.92147827148439,ADS,Alliance Data Systems,information_technology,0.004998513296491813,0.0,0.0,1.4976983482263742,0.0,0.0,1,1,1
7,2010-01-07,67.09999847412111,65.33999633789061,66.30999755859375,66.95999908447266,948900.0,65.51834106445311,ADS,Alliance Data Systems,information_technology,0.009193679342577088,0.03669303113416844,0.0,0.028729401561144785,1.3764087152516904,0.0,1,1,1
8,2010-01-08,68.47000122070311,66.73999786376953,68.22000122070311,67.68000030517578,1106500.0,66.22284698486328,ADS,Alliance Data Systems,information_technology,0.01075270654939553,0.02716650375031815,0.0,0.1660870481610286,0.39305048470351256,0.0,1,1,1
9,2010-01-09,67.93000030517578,67.33999633789061,67.84999847412111,67.75,587400.0,66.29133605957031,ADS,Alliance Data Systems,information_technology,0.0010342744460487552,0.02822887581698441,0.0,-0.4691369182105739,-0.2604809266020396,0.0,1,1,1
10,2010-01-10,67.93000030517578,67.33999633789061,67.84999847412111,67.75,587400.0,66.29133605957031,ADS,Alliance Data Systems,information_technology,0.0,0.02822887581698441,0.0,0.0,-0.2604809266020396,0.0,1,1,1
11,2010-01-11,67.93000030517578,67.33999633789061,67.84999847412111,67.75,587400.0,66.29133605957031,ADS,Alliance Data Systems,information_technology,0.0,0.02822887581698441,0.0,0.0,-0.2604809266020396,0.0,1,1,1
12,2010-01-12,67.51999664306639,66.02999877929689,67.16999816894531,66.63999938964844,746200.0,65.20523834228516,ADS,Alliance Data Systems,information_technology,-0.016383772846517486,0.00939113568778338,0.0,0.2703438883214164,1.0205794746818304,0.0,0,1,1
13,2010-01-13,67.15000152587889,65.58000183105469,66.70999908447266,66.62000274658203,720600.0,65.1856689453125,ADS,Alliance Data Systems,information_technology,-0.00030006967661400097,0.004069393800607779,0.0,-0.03430715625837577,-0.21877710320902,0.0,0,1,1
14,2010-01-14,66.81999969482422,66.08999633789061,66.47000122070311,66.69000244140625,362500.0,65.25416564941406,ADS,Alliance Data Systems,information_technology,0.0010507308906979596,-0.004032207986230607,0.0,-0.49694698862059394,-0.6179787121930657,0.0,1,1,0
15,2010-01-15,66.80999755859375,65.33000183105469,66.69000244140625,65.63999938964844,711800.0,64.22676849365234,ADS,Alliance Data Systems,information_technology,-0.01574453461267067,-0.03014185736301389,0.0,0.9635862068965517,-0.3567103479439675,0.0,0,1,0
16,2010-01-16,67.34999847412111,65.45999908447266,65.45999908447266,67.25,1032700.0,65.80210113525389,ADS,Alliance Data Systems,information_technology,0.02452773652227469,-0.0073800738007380184,0.0,0.450828884518123,0.758086482805584,0.0,1,1,0
17,2010-01-17,67.34999847412111,65.45999908447266,65.45999908447266,67.25,1032700.0,65.80210113525389,ADS,Alliance Data Systems,information_technology,0.0,-0.0073800738007380184,0.0,0.0,0.758086482805584,0.0,1,1,0
18,2010-01-18,67.34999847412111,65.45999908447266,65.45999908447266,67.25,1032700.0,65.80210113525389,ADS,Alliance Data Systems,information_technology,0.0,-0.0073800738007380184,0.0,0.0,0.758086482805584,0.0,1,1,0
19,2010-01-19,67.34999847412111,65.45999908447266,65.45999908447266,67.25,1032700.0,65.80210113525389,ADS,Alliance Data Systems,information_technology,0.0,0.009153670707360728,0.0,0.0,0.3839453229697132,0.0,1,1,1
20,2010-01-20,67.44000244140625,66.27999877929689,66.51000213623047,67.12999725341797,621200.0,65.68468475341797,ADS,Alliance Data Systems,information_technology,-0.0017844274584688513,0.007655275980337661,0.0,-0.3984700300183984,-0.1379406050513461,0.0,0,1,1
21,2010-01-21,66.73999786376953,62.5,65.88999938964844,63.83000183105469,2469900.0,62.45573806762695,ADS,Alliance Data Systems,information_technology,-0.04915828329182992,-0.042884997835535454,0.0,2.9760141661300707,5.81351724137931,0.0,0,1,0
22,2010-01-22,63.790000915527344,61.099998474121094,63.61000061035156,61.31999969482422,1409300.0,59.99977493286133,ADS,Alliance Data Systems,information_technology,-0.03932323459544851,-0.06581352429911036,0.0,-0.42941009757480064,0.9799100871031188,0.0,0,1,0
23,2010-01-23,62.02000045776367,60.25,61.709999084472656,60.25,858000.0,58.95281982421875,ADS,Alliance Data Systems,information_technology,-0.017449440641705283,-0.10408921933085502,0.0,-0.3911871141701554,-0.169168199864433,0.0,0,1,0
24,2010-01-24,62.02000045776367,60.25,61.709999084472656,60.25,858000.0,58.95281982421875,ADS,Alliance Data Systems,information_technology,0.0,-0.10408921933085502,0.0,0.0,-0.169168199864433,0.0,1,1,0
25,2010-01-25,62.02000045776367,60.25,61.709999084472656,60.25,858000.0,58.95281982421875,ADS,Alliance Data Systems,information_technology,0.0,-0.10408921933085502,0.0,0.0,-0.169168199864433,0.0,1,1,0
26,2010-01-26,61.06000137329102,59.47000122070313,60.099998474121094,60.41999816894531,859700.0,59.11914825439453,ADS,Alliance Data Systems,information_technology,0.0028215463725362877,-0.1015613655175418,0.0,0.0019813519813520752,-0.16752202963106422,0.0,1,1,0
27,2010-01-27,60.709999084472656,59.18000030517578,60.0099983215332,60.56000137329102,1486400.0,59.256141662597656,ADS,Alliance Data Systems,information_technology,0.0023171666433063898,-0.09786974748896526,0.0,0.7289752239153193,1.392788151963941,0.0,1,1,0
28,2010-01-28,60.72000122070313,59.290000915527344,60.72000122070313,59.95000076293945,731800.0,58.65927505493164,ADS,Alliance Data Systems,information_technology,-0.010072665068013076,-0.060786479035122465,0.0,-0.5076695371367062,-0.7037127009190656,0.0,0,1,0
29,2010-01-29,60.93999862670898,59.43000030517578,60.33000183105469,59.459999084472656,931700.0,58.1798210144043,ADS,Alliance Data Systems,information_technology,-0.008173505792008484,-0.03033269112211945,0.0,0.2731620661382892,-0.33889164833605334,0.0,0,1,0
30,2010-01-30,61.04999923706055,59.47999954223633,59.81999969482422,61.02000045776367,626400.0,59.70623397827149,ADS,Alliance Data Systems,information_technology,0.026236148626150868,0.012780090585289061,-0.05527165323637995,-0.32768058387893095,-0.26993006993006996,0.5687453042824944,1,0,1
31,2010-01-31,61.04999923706055,59.47999954223633,59.81999969482422,61.02000045776367,626400.0,59.70623397827149,ADS,Alliance Data Systems,information_technology,0.0,0.012780090585289061,-0.07391104836843965,0.0,-0.26993006993006996,-0.21138109026816065,1,0,1
32,2010-02-01,61.04999923706055,59.47999954223633,59.81999969482422,61.02000045776367,626400.0,59.70623397827149,ADS,Alliance Data Systems,information_technology,0.0,0.012780090585289061,-0.07391104836843965,0.0,-0.26993006993006996,-0.21138109026816065,1,0,1
33,2010-02-02,62.1500015258789,60.63000106811523,61.20000076293945,61.459999084472656,1188600.0,60.136756896972656,ADS,Alliance Data Systems,information_technology,0.007210728013899992,0.017212859103691303,-0.06723327282154679,0.8975095785440612,0.3825753169710364,0.49641193503713965,1,0,1
34,2010-02-03,58.959999084472656,54.36999893188477,58.209999084472656,54.70000076293945,6909500.0,53.52230453491211,ADS,Alliance Data Systems,information_technology,-0.10999021188142288,-0.09676354817481936,-0.1698284827798462,4.81314151102137,3.648479547900969,7.698854337152209,0,0,0
35,2010-02-04,55.5099983215332,52.88999938964844,54.34000015258789,53.04999923706055,2463600.0,51.90782928466797,ADS,Alliance Data Systems,information_technology,-0.03016456129552414,-0.11509593724883527,-0.1964555902074253,-0.6434474274549533,2.3664935774801856,5.670999187652315,0,0,0
36,2010-02-05,55.34000015258789,52.70000076293945,53.41999816894531,55.29999923706055,2418100.0,54.10939407348633,ADS,Alliance Data Systems,information_technology,0.04241281870609637,-0.06996299884737889,-0.1665410624141982,-0.0184689072901445,1.5953633143715789,1.6215307892454467,1,0,0
