,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2014-10-20,33.0,27.31999969482422,27.899999618530273,28.25,1333600,28.25,KEYS,Keysight Technologies,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2014-10-21,29.489999771118164,28.29999923706055,28.489999771118164,28.309999465942386,697700,28.309999465942386,KEYS,Keysight Technologies,information_technology,0.0021238749006153856,0.0,0.0,-0.47682963407318535,0.0,0.0,1,1,1
2,2014-10-22,28.90999984741211,28.0,28.46999931335449,28.75,768800,28.75,KEYS,Keysight Technologies,information_technology,0.015542230390606093,0.0,0.0,0.10190626343700737,0.0,0.0,1,1,1
3,2014-10-23,29.88999938964844,28.60000038146973,28.75,29.25,1270700,29.25,KEYS,Keysight Technologies,information_technology,0.017391304347825987,0.0,0.0,0.6528355879292405,0.0,0.0,1,1,1
4,2014-10-24,30.09000015258789,29.11000061035156,29.11000061035156,29.75,1540700,29.75,KEYS,Keysight Technologies,information_technology,0.017094017094017033,0.0,0.0,0.21248130951444089,0.0,0.0,1,1,1
5,2014-10-25,30.290000915527344,29.3700008392334,29.85000038146973,30.10000038146973,766700,30.10000038146973,KEYS,Keysight Technologies,information_technology,0.01176471870486484,0.0,0.0,-0.5023690530278444,0.0,0.0,1,1,1
6,2014-10-26,30.290000915527344,29.3700008392334,29.85000038146973,30.10000038146973,766700,30.10000038146973,KEYS,Keysight Technologies,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7,2014-10-27,30.290000915527344,29.3700008392334,29.85000038146973,30.10000038146973,766700,30.10000038146973,KEYS,Keysight Technologies,information_technology,0.0,0.06548673916707015,0.0,0.0,-0.42508998200359926,0.0,1,1,1
8,2014-10-28,31.290000915527344,29.940000534057614,30.29999923706055,30.649999618530273,536200,30.649999618530273,KEYS,Keysight Technologies,information_technology,0.01827239967076988,0.08265631214168567,0.0,-0.300639102647711,-0.23147484592231615,0.0,1,1,1
9,2014-10-29,31.0,29.940000534057614,30.649999618530273,30.0,596300,30.0,KEYS,Keysight Technologies,information_technology,-0.02120716563197933,0.04347826086956519,0.0,0.11208504289444243,-0.22437565036420393,0.0,0,1,1
10,2014-10-30,30.690000534057614,29.75,30.149999618530273,30.25,415600,30.25,KEYS,Keysight Technologies,information_technology,0.008333333333333304,0.03418803418803429,0.0,-0.3030353848733859,-0.6729361769103643,0.0,1,1,1
