,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
30,2010-01-30,21.63999938964844,21.280000686645508,21.5,21.38999938964844,787700,21.38999938964844,IT,Gartner Inc,information_technology,-0.0004673004233688438,0.00611472997963558,0.18569835388631795,-0.4254977755087156,0.4503774627140489,1.1180424845388544,0,1,1
31,2010-01-31,21.63999938964844,21.280000686645508,21.5,21.38999938964844,787700,21.38999938964844,IT,Gartner Inc,information_technology,0.0,0.00611472997963558,0.14385018807272743,0.0,0.4503774627140489,0.24047244094488196,1,1,1
32,2010-02-01,21.63999938964844,21.280000686645508,21.5,21.38999938964844,787700,21.38999938964844,IT,Gartner Inc,information_technology,0.0,0.00611472997963558,0.14385018807272743,0.0,0.4503774627140489,0.24047244094488196,1,1,1
33,2010-02-02,21.6299991607666,20.940000534057614,21.5,21.200000762939453,710000,21.200000762939453,IT,Gartner Inc,information_technology,-0.00888259149745163,-0.003759394789693782,0.13368983411779412,-0.09864161482798017,0.8209797383944601,0.11811023622047245,0,1,0
34,2010-02-03,21.200000762939453,20.850000381469727,21.040000915527344,20.989999771118164,287300,20.989999771118164,IT,Gartner Inc,information_technology,-0.009905706804897885,-0.021901180494204198,0.12245983501332991,-0.5953521126760564,-0.29236453201970447,-0.5475590551181102,0,1,0
35,2010-02-04,20.959999084472656,20.46999931335449,20.850000381469727,20.46999931335449,450500,20.46999931335449,IT,Gartner Inc,information_technology,-0.024773723841540307,-0.04568771164233132,0.09289908241558908,0.5680473372781065,-0.4226579520697168,-0.17536152297272556,0,1,0
36,2010-02-05,20.790000915527344,20.21999931335449,20.520000457763672,20.790000915527344,364500,20.790000915527344,IT,Gartner Inc,information_technology,0.01563271191533877,-0.028504612797970896,0.10233299272092711,-0.1908990011098779,-0.7341550579826417,-0.24907292954264526,1,1,0
37,2010-02-06,21.13999938964844,20.38999938964844,20.71999931335449,20.86000061035156,580200,20.86000061035156,IT,Gartner Inc,information_technology,0.003366988539761584,-0.024777877251991542,0.020547948401181904,0.5917695473251028,-0.2634251618636537,-0.5788327526132404,1,1,0
38,2010-02-07,21.13999938964844,20.38999938964844,20.71999931335449,20.86000061035156,580200,20.86000061035156,IT,Gartner Inc,information_technology,0.0,-0.024777877251991542,0.009680579110193044,0.0,-0.2634251618636537,0.057793983591613474,1,1,0
39,2010-02-08,21.13999938964844,20.38999938964844,20.71999931335449,20.86000061035156,580200,20.86000061035156,IT,Gartner Inc,information_technology,0.0,-0.024777877251991542,0.012621370100347695,0.0,-0.2634251618636537,0.5015527950310559,1,1,0
40,2010-02-09,21.25,20.559999465942386,20.56999969482422,21.059999465942386,752000,21.059999465942386,IT,Gartner Inc,information_technology,0.009587672566585548,-0.006603834526355712,0.022330052230797204,0.2961047914512238,0.05915492957746471,0.9461697722567288,1,1,0
41,2010-02-10,21.68000030517578,20.790000915527344,20.979999542236328,21.520000457763672,659500,21.520000457763672,IT,Gartner Inc,information_technology,0.021842402824614693,0.02525015209265402,0.04466019705133162,-0.1230053191489362,1.2955099199443092,0.7067805383022774,1,1,1
42,2010-02-11,22.11000061035156,21.3799991607666,21.3799991607666,22.059999465942386,533100,22.059999465942386,IT,Gartner Inc,information_technology,0.025092890180859806,0.07767465588289446,0.07243557575224857,-0.19166034874905236,0.18335183129855714,-0.05108579565681737,1,1,1
43,2010-02-12,22.540000915527344,21.93000030517578,21.93000030517578,22.5,701700,22.5,IT,Gartner Inc,information_technology,0.019945627593369375,0.08225103459209171,0.04118460733509255,0.3162633652222848,0.9251028806584363,-0.24099513250405624,1,1,1
44,2010-02-13,23.559999465942386,22.5,22.59000015258789,23.53000068664551,1423300,23.53000068664551,IT,Gartner Inc,information_technology,0.04577780829535616,0.12799616482125087,0.06712024946909989,1.0283596978765854,1.4531196139262321,0.2765022421524663,1,1,1
45,2010-02-14,23.559999465942386,22.5,22.59000015258789,23.53000068664551,1423300,23.53000068664551,IT,Gartner Inc,information_technology,0.0,0.12799616482125087,0.07295943270425354,0.0,1.4531196139262321,0.6725029377203291,1,1,1
46,2010-02-15,23.559999465942386,22.5,22.59000015258789,23.53000068664551,1423300,23.53000068664551,IT,Gartner Inc,information_technology,0.0,0.12799616482125087,0.06278235480200434,0.0,1.4531196139262321,2.2954387589719842,1,1,1
47,2010-02-16,23.559999465942386,22.5,22.59000015258789,23.53000068664551,1423300,23.53000068664551,IT,Gartner Inc,information_technology,0.0,0.11728401155458434,0.06278235480200434,0.0,0.892686170212766,2.2954387589719842,1,1,1
48,2010-02-17,24.10000038146973,23.479999542236328,23.54999923706055,23.70000076293945,1577600,23.70000076293945,IT,Gartner Inc,information_technology,0.007224822411094234,0.10130112726783458,0.07046076857709349,0.1084100330218507,1.392115238817286,2.6526973836536234,1,1,1
49,2010-02-18,23.84000015258789,23.239999771118164,23.6299991607666,23.76000022888184,1144700,23.76000022888184,IT,Gartner Inc,information_technology,0.0025316229540470747,0.07706259311402164,0.07317077163023011,-0.2744041582150102,1.1472519227161881,1.6503820328779808,1,1,1
50,2010-02-19,23.96999931335449,23.29999923706055,23.670000076293945,23.709999084472656,667500,23.709999084472656,IT,Gartner Inc,information_technology,-0.0021044252494747395,0.05377773708767353,0.09262664750528482,-0.416877784572377,-0.04873877725523723,0.244175209692451,0,1,1
51,2010-02-20,23.79999923706055,23.3700008392334,23.709999084472656,23.420000076293945,306200,23.420000076293945,IT,Gartner Inc,information_technology,-0.012231084748064225,-0.004674908930793031,0.09439254643792383,-0.5412734082397004,-0.7848661561160684,-0.49852603996069444,0,1,0
52,2010-02-21,23.79999923706055,23.3700008392334,23.709999084472656,23.420000076293945,306200,23.420000076293945,IT,Gartner Inc,information_technology,0.0,-0.004674908930793031,0.1163012672686421,0.0,-0.7848661561160684,-0.5925482368596141,1,1,0
53,2010-02-22,23.79999923706055,23.3700008392334,23.709999084472656,23.420000076293945,306200,23.420000076293945,IT,Gartner Inc,information_technology,0.0,-0.004674908930793031,0.10159923914195135,0.0,-0.7848661561160684,-0.4361995949180629,1,1,0
54,2010-02-23,23.459999084472656,23.10000038146973,23.18000030517578,23.10000038146973,484600,23.10000038146973,IT,Gartner Inc,information_technology,-0.013663522364721237,-0.018274555572785345,0.08654751330097543,0.582625734813847,-0.6595236422398651,-0.10771496961885474,0,1,0
55,2010-02-24,23.61000061035156,23.1299991607666,23.1299991607666,23.29999923706055,585700,23.29999923706055,IT,Gartner Inc,information_technology,0.008657958973509627,-0.016877700970558407,0.09595479709390409,0.2086256706562113,-0.6287398580121704,0.07843859326090952,1,1,0
56,2010-02-25,23.63999938964844,23.0,23.059999465942386,23.59000015258789,468700,23.59000015258789,IT,Gartner Inc,information_technology,0.012446391631896203,-0.007154885296983382,0.10855260297956892,-0.19976096977975077,-0.5905477417664017,0.20210310335983594,1,1,0
57,2010-02-26,23.85000038146973,23.5,23.71999931335449,23.790000915527344,457400,23.790000915527344,IT,Gartner Inc,information_technology,0.008478201002364738,0.0033741811110856723,0.1085741812887846,-0.024109238318754,-0.31475655430711613,0.12660098522167496,1,1,1
58,2010-02-27,24.59000015258789,23.70000076293945,23.88999938964844,24.20000076293945,1175400,24.20000076293945,IT,Gartner Inc,information_technology,0.017234124911046367,0.03330489684477134,0.12820512364509318,1.569742020113686,2.838667537557152,0.5063437139561706,1,1,1
59,2010-02-28,24.59000015258789,23.70000076293945,23.88999938964844,24.20000076293945,1175400,24.20000076293945,IT,Gartner Inc,information_technology,0.0,0.03330489684477134,0.13084117730472533,0.0,2.838667537557152,-0.14273211290204946,1,1,1
60,2010-03-01,24.59000015258789,23.70000076293945,23.88999938964844,24.20000076293945,1175400,24.20000076293945,IT,Gartner Inc,information_technology,0.0,0.03330489684477134,0.13136986692252517,0.0,2.838667537557152,0.4921924590580171,1,1,1
61,2010-03-02,24.75,24.190000534057614,24.31999969482422,24.270000457763672,800300,24.270000457763672,IT,Gartner Inc,information_technology,0.0028925492817100107,0.05064935311570329,0.13464241001844024,-0.31912540411774715,0.6514651258770119,0.015995937539672545,1,1,1
62,2010-03-03,24.459999084472656,24.020000457763672,24.309999465942386,24.07999992370605,504200,24.07999992370605,IT,Gartner Inc,information_technology,-0.007828616830406476,0.03347642541570761,0.12575972935087698,-0.36998625515431716,-0.139149735359399,-0.3599085946426305,0,1,1
63,2010-03-04,24.479999542236328,24.020000457763672,24.21999931335449,24.10000038146973,377300,24.10000038146973,IT,Gartner Inc,information_technology,0.0008305837968043406,0.021619339787324776,0.1367924299134875,-0.2516858389527965,-0.19500746746319608,-0.4685915492957746,1,1,1
64,2010-03-05,24.5,24.170000076293945,24.20000076293945,24.489999771118164,562700,24.489999771118164,IT,Gartner Inc,information_technology,0.01618254703216948,0.0294240785478046,0.1667460713751856,0.49138616485555264,0.23021425448185395,0.9585798816568047,1,1,1
65,2010-03-06,24.60000038146973,24.28000068664551,24.43000030517578,24.29999923706055,470600,24.29999923706055,IT,Gartner Inc,information_technology,-0.007758290560773595,0.00413216822183915,0.18710308022372013,-0.16367513772880748,-0.5996256593500084,0.04461709211986675,0,1,1
66,2010-03-07,24.60000038146973,24.28000068664551,24.43000030517578,24.29999923706055,470600,24.29999923706055,IT,Gartner Inc,information_technology,0.0,0.00413216822183915,0.16883108066203634,0.0,-0.5996256593500084,0.29108367626886156,1,1,1
67,2010-03-08,24.60000038146973,24.28000068664551,24.43000030517578,24.29999923706055,470600,24.29999923706055,IT,Gartner Inc,information_technology,0.0,0.00413216822183915,0.16490884592792998,0.0,-0.5996256593500084,-0.18890037917959324,1,1,1
68,2010-03-09,24.40999984741211,24.10000038146973,24.149999618530273,24.3700008392334,497100,24.3700008392334,IT,Gartner Inc,information_technology,0.002880724459698225,0.004120328783831395,0.1682646273337134,0.05631109222269437,-0.3788579282768961,-0.1432264736297828,1,1,1
69,2010-03-10,24.309999465942386,23.559999465942386,24.309999465942386,23.920000076293945,1152300,23.920000076293945,IT,Gartner Inc,information_technology,-0.018465356891370854,-0.006644511956770849,0.14669220404643202,1.3180446590223296,1.2854026180087268,0.9860392967942089,0,1,0
70,2010-03-11,24.170000076293945,23.79999923706055,23.79999923706055,24.10000038146973,502300,24.10000038146973,IT,Gartner Inc,information_technology,0.007525096346223448,0.0,0.14434952481568408,-0.5640892128785906,0.3313013517095149,-0.33204787234042554,1,1,1
71,2010-03-12,24.28000068664551,23.670000076293945,24.13999938964844,23.95000076293945,442500,23.95000076293945,IT,Gartner Inc,information_technology,-0.006224050462904307,-0.02204977595857527,0.11291822739246826,-0.11905235914791956,-0.2136129376221788,-0.3290371493555724,0,1,0
72,2010-03-13,24.01000022888184,23.46999931335449,23.959999084472656,23.75,588300,23.75,IT,Gartner Inc,information_technology,-0.008350762278426904,-0.02263371416990556,0.07660927357077885,0.3294915254237287,0.2501062473438165,0.10354530106921778,0,1,0
73,2010-03-14,24.01000022888184,23.46999931335449,23.959999084472656,23.75,588300,23.75,IT,Gartner Inc,information_technology,0.0,-0.02263371416990556,0.05555555555555558,0.0,0.2501062473438165,-0.1616075245831552,1,1,0
74,2010-03-15,24.01000022888184,23.46999931335449,23.959999084472656,23.75,588300,23.75,IT,Gartner Inc,information_technology,0.0,-0.02263371416990556,0.009349736801297581,0.0,0.2501062473438165,-0.5866647930864892,1,1,0
75,2010-03-16,23.940000534057614,23.540000915527344,23.739999771118164,23.57999992370605,448700,23.57999992370605,IT,Gartner Inc,information_technology,-0.00715789794921895,-0.03241694248346194,0.0021249143902029033,-0.2372938976712562,-0.09736471534902436,-0.6847467153797513,0,1,0
76,2010-03-17,23.79999923706055,23.559999465942386,23.57999992370605,23.57999992370605,784400,23.57999992370605,IT,Gartner Inc,information_technology,0.0,-0.014214053156498707,0.0021249143902029033,0.7481613550256296,-0.31927449448928236,-0.44888639078198556,1,1,0
77,2010-03-18,23.63999938964844,23.34000015258789,23.63999938964844,23.479999542236328,357500,23.479999542236328,IT,Gartner Inc,information_technology,-0.00424089829488028,-0.025726175494591108,-0.002124995450491496,-0.5442376338602753,-0.2882739398765678,-0.7488231574509941,0,0,0
78,2010-03-19,23.790000915527344,23.10000038146973,23.170000076293945,23.170000076293945,518600,23.170000076293945,IT,Gartner Inc,information_technology,-0.013202703236205315,-0.032567877319339744,-0.022362897450800334,0.4506293706293707,0.17197740112994353,-0.6712728194726166,0,0,0
79,2010-03-20,23.51000022888184,22.940000534057614,23.020000457763672,23.489999771118164,734500,23.489999771118164,IT,Gartner Inc,information_technology,0.013810949234809078,-0.010947378058182577,-0.011363655520317373,0.41631315079058995,0.2485126636070032,-0.3583471651961213,1,0,0
80,2010-03-21,23.51000022888184,22.940000534057614,23.020000457763672,23.489999771118164,734500,23.489999771118164,IT,Gartner Inc,information_technology,0.0,-0.010947378058182577,-0.00927875672076961,0.0,0.2485126636070032,0.10037453183520606,1,0,0
81,2010-03-22,23.51000022888184,22.940000534057614,23.020000457763672,23.489999771118164,734500,23.489999771118164,IT,Gartner Inc,information_technology,0.0,-0.010947378058182577,0.002988885337155578,0.0,0.2485126636070032,1.398758981058132,1,1,0
82,2010-03-23,23.61000061035156,23.25,23.540000915527344,23.479999542236328,386500,23.479999542236328,IT,Gartner Inc,information_technology,-0.0004257228173383254,-0.00424089829488028,0.002561890083131013,-0.4737916950306331,-0.13862268776465347,0.2622468974526453,0,1,0
83,2010-03-24,23.5,22.959999084472656,23.399999618530273,23.03000068664551,477600,23.03000068664551,IT,Gartner Inc,information_technology,-0.019165198652638327,-0.02332481928923169,-0.016652407701876815,0.23570504527813707,-0.39112697603263646,0.5597648595689093,0,0,0
84,2010-03-25,23.459999084472656,23.01000022888184,23.209999084472656,23.040000915527344,629500,23.040000915527344,IT,Gartner Inc,information_technology,0.00043422616516175516,-0.01873929451819223,-0.0025973794351327184,0.3180485762144054,0.7608391608391609,0.299009492364837,1,0,0
85,2010-03-26,23.10000038146973,22.57999992370605,23.020000457763672,22.68000030517578,729100,22.68000030517578,IT,Gartner Inc,information_technology,-0.01562502587007053,-0.021148026305770284,-0.02660939708953336,0.158220810166799,0.40590050134978783,0.24483523988389955,0,0,0
86,2010-03-27,22.989999771118164,22.5,22.81999969482422,22.70000076293945,494500,22.70000076293945,IT,Gartner Inc,information_technology,0.0008818543868849282,-0.033631290586475404,-0.037727824666877185,-0.3217665615141956,-0.32675289312457456,0.05504587155963292,1,0,0
87,2010-03-28,22.989999771118164,22.5,22.81999969482422,22.70000076293945,494500,22.70000076293945,IT,Gartner Inc,information_technology,0.0,-0.033631290586475404,-0.045817575058455295,0.0,-0.32675289312457456,0.08111062527328383,1,0,0
88,2010-03-29,22.989999771118164,22.5,22.81999969482422,22.70000076293945,494500,22.70000076293945,IT,Gartner Inc,information_technology,0.0,-0.033631290586475404,-0.06198346912026309,0.0,-0.32675289312457456,-0.5792921558618342,1,0,0
89,2010-03-30,22.79999923706055,22.459999084472656,22.690000534057614,22.61000061035156,468300,22.61000061035156,IT,Gartner Inc,information_technology,-0.0039647642979302455,-0.03705276613484576,-0.06570248357276343,-0.05298281092012136,0.21164294954721874,-0.6015824400204186,0,0,0
90,2010-03-31,22.63999938964844,22.18000030517578,22.559999465942386,22.239999771118164,427900,22.239999771118164,IT,Gartner Inc,information_technology,-0.0163644771890894,-0.0343031216662294,-0.08099177396815971,-0.08626948537262435,-0.10406197654941374,-0.6359537178832737,0,0,0
91,2010-04-01,22.57999992370605,22.15999984741211,22.38999938964844,22.40999984741211,345400,22.40999984741211,IT,Gartner Inc,information_technology,0.0076438884012361985,-0.027343795272623317,-0.07663784817756658,-0.19280205655526994,-0.45131056393963465,-0.5684118455579158,1,0,0
92,2010-04-02,22.93000030517578,22.440000534057614,22.5,22.709999084472656,683400,22.709999084472656,IT,Gartner Inc,information_technology,0.013386846903311822,0.0013226974820643722,-0.05689372273978577,0.9785755645628258,-0.06268001645864762,0.3554145180483934,1,0,1
93,2010-04-03,22.93000030517578,22.440000534057614,22.5,22.709999084472656,683400,22.709999084472656,IT,Gartner Inc,information_technology,0.0,0.0004404546782892371,-0.05767640145208597,0.0,0.3820020222446916,0.8112907500662603,1,0,1
94,2010-04-04,22.93000030517578,22.440000534057614,22.5,22.709999084472656,683400,22.709999084472656,IT,Gartner Inc,information_technology,0.0,0.0004404546782892371,-0.07268275636101551,0.0,0.3820020222446916,0.21450151057401823,1,0,1
95,2010-04-05,22.93000030517578,22.440000534057614,22.5,22.709999084472656,683400,22.709999084472656,IT,Gartner Inc,information_technology,0.0,0.0004404546782892371,-0.06543210709912062,0.0,0.3820020222446916,0.45218869528261796,1,0,1
96,2010-04-06,22.770000457763672,22.51000022888184,22.540000915527344,22.60000038146973,418200,22.60000038146973,IT,Gartner Inc,information_technology,-0.004843624281699488,-0.00044229228712411306,-0.0699588028380721,-0.3880597014925373,-0.1069827033952595,-0.11134721631959199,0,0,0
97,2010-04-07,22.63999938964844,22.09000015258789,22.51000022888184,22.239999771118164,595100,22.239999771118164,IT,Gartner Inc,information_technology,-0.015929230277656914,0.0,-0.08477364323537218,0.4230033476805357,0.39074550128534713,0.2645558861028474,0,0,1
98,2010-04-08,22.70000076293945,22.020000457763672,22.1299991607666,22.5,335300,22.5,IT,Gartner Inc,information_technology,0.011690657893777656,0.004016071093292828,-0.07673372075649965,-0.43656528314568976,-0.029241459177764884,-0.3254878294105814,1,0,1
99,2010-04-09,22.60000038146973,22.26000022888184,22.5,22.420000076293945,315900,22.420000076293945,IT,Gartner Inc,information_technology,-0.0035555521647135935,-0.012769661817247258,-0.06270902990032112,-0.05785863405905156,-0.5377524143985952,-0.725852642541005,0,0,0
100,2010-04-10,22.63999938964844,22.36000061035156,22.420000076293945,22.559999465942386,359300,22.559999465942386,IT,Gartner Inc,information_technology,0.0062443973760941685,-0.0066050032838983475,-0.06390045191498983,0.13738524849635958,-0.47424641498390396,-0.28469042404937284,1,0,0
101,2010-04-11,22.63999938964844,22.36000061035156,22.420000076293945,22.559999465942386,359300,22.559999465942386,IT,Gartner Inc,information_technology,0.0,-0.0066050032838983475,-0.05803763059364786,0.0,-0.47424641498390396,-0.18802259887005646,1,0,0
102,2010-04-12,22.63999938964844,22.36000061035156,22.420000076293945,22.559999465942386,359300,22.559999465942386,IT,Gartner Inc,information_technology,0.0,-0.0066050032838983475,-0.050105285644531095,0.0,-0.47424641498390396,-0.3892571817100119,1,0,0
103,2010-04-13,23.020000457763672,22.479999542236328,22.559999465942386,22.90999984741211,366100,22.90999984741211,IT,Gartner Inc,information_technology,0.015514201673546113,0.013716790296895542,-0.03536842747738489,0.018925688839410038,-0.12458153993304644,-0.37769845317015127,1,0,1
104,2010-04-14,23.239999771118164,22.920000076293945,23.040000915527344,23.20000076293945,271500,23.20000076293945,IT,Gartner Inc,information_technology,0.012658267894318564,0.043165512666415884,-0.02315786261307584,-0.25839934444140944,-0.5437741556041001,-0.5385007649158593,1,0,1
105,2010-04-15,23.690000534057614,23.149999618530273,23.25,23.60000038146973,446800,23.60000038146973,IT,Gartner Inc,information_technology,0.01724136230069684,0.04888890584309902,0.0008481958366577391,0.645672191528545,0.33253802564867274,-0.004234455092489431,1,1,1
106,2010-04-16,23.6299991607666,23.10000038146973,23.559999465942386,23.20000076293945,445300,23.20000076293945,IT,Gartner Inc,information_technology,-0.01694913610443638,0.03479039625295299,-0.016115316454457296,-0.003357206803939139,0.4096232985121875,-0.4323049464558899,0,0,1
107,2010-04-17,23.270000457763672,22.71999931335449,23.11000061035156,23.11000061035156,251000,23.11000061035156,IT,Gartner Inc,information_technology,-0.0038793167943192985,0.024379483928600232,-0.015758046809975723,-0.4363350550190882,-0.30141942666295574,-0.2979020979020979,0,0,1
108,2010-04-18,23.270000457763672,22.71999931335449,23.11000061035156,23.11000061035156,251000,23.11000061035156,IT,Gartner Inc,information_technology,0.0,0.024379483928600232,-0.002589532401589101,0.0,-0.30141942666295574,-0.5160046278441959,1,0,1
109,2010-04-19,23.270000457763672,22.71999931335449,23.11000061035156,23.11000061035156,251000,23.11000061035156,IT,Gartner Inc,information_technology,0.0,0.024379483928600232,-0.01617706106723038,0.0,-0.30141942666295574,-0.6582709326072158,1,0,1
110,2010-04-20,23.940000534057614,23.20000076293945,23.26000022888184,23.920000076293945,545400,23.920000076293945,IT,Gartner Inc,information_technology,0.035049737972727035,0.04408556244472983,0.018305675153921674,1.1729083665338647,0.48975689702267133,-0.2574540503744044,1,1,1
111,2010-04-21,24.1200008392334,23.79999923706055,23.940000534057614,24.03000068664551,537900,24.03000068664551,IT,Gartner Inc,information_technology,0.004598687709060023,0.03577585760393309,0.022988544946317857,-0.013751375137513788,0.9812154696132596,-0.26766507828454733,1,1,1
