,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,25.649999618530273,25.38999938964844,25.54999923706055,25.40999984741211,1959400,25.40999984741211,ADSK,Autodesk Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,25.82999992370605,25.61000061035156,25.61000061035156,25.670000076293945,2228600,25.670000076293945,ADSK,Autodesk Inc.,information_technology,0.01023220111936829,0.0,0.0,0.13738899663162196,0.0,0.0,1,1,1
2,2010-01-02,25.82999992370605,25.61000061035156,25.61000061035156,25.670000076293945,2228600,25.670000076293945,ADSK,Autodesk Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,25.82999992370605,25.61000061035156,25.61000061035156,25.670000076293945,2228600,25.670000076293945,ADSK,Autodesk Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,25.82999992370605,25.61000061035156,25.61000061035156,25.670000076293945,2228600,25.670000076293945,ADSK,Autodesk Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,25.709999084472656,25.059999465942386,25.6200008392334,25.28000068664551,3008800,25.28000068664551,ADSK,Autodesk Inc.,information_technology,-0.015192808277729397,0.0,0.0,0.35008525531723955,0.0,0.0,0,1,1
6,2010-01-06,25.520000457763672,24.82999992370605,25.149999618530273,25.34000015258789,6638400,25.34000015258789,ADSK,Autodesk Inc.,information_technology,0.0023733965313565974,0.0,0.0,1.206328104227599,0.0,0.0,1,1,1
7,2010-01-07,25.57999992370605,25.11000061035156,25.21999931335449,25.479999542236328,4161100,25.479999542236328,ADSK,Autodesk Inc.,information_technology,0.0055248377586982755,0.0027548089431157496,0.0,-0.37317727163171843,1.1236603041747473,0.0,1,1,1
8,2010-01-08,26.399999618530273,25.21999931335449,25.399999618530273,26.26000022888184,4648300,26.26000022888184,ADSK,Autodesk Inc.,information_technology,0.030612272396338236,0.022984033924205338,0.0,0.11708442479152148,1.08574890065512,0.0,1,1,1
9,2010-01-09,26.489999771118164,26.06999969482422,26.34000015258789,26.25,2151300,26.25,ADSK,Autodesk Inc.,information_technology,-0.00038081602416895066,0.022594465211617898,0.0,-0.5371856377600412,-0.03468545275060575,0.0,0,1,1
10,2010-01-10,26.489999771118164,26.06999969482422,26.34000015258789,26.25,2151300,26.25,ADSK,Autodesk Inc.,information_technology,0.0,0.022594465211617898,0.0,0.0,-0.03468545275060575,0.0,1,1,1
11,2010-01-11,26.489999771118164,26.06999969482422,26.34000015258789,26.25,2151300,26.25,ADSK,Autodesk Inc.,information_technology,0.0,0.022594465211617898,0.0,0.0,-0.03468545275060575,0.0,1,1,1
12,2010-01-12,26.229999542236328,25.6299991607666,26.170000076293945,25.88999938964844,3993300,25.88999938964844,ADSK,Autodesk Inc.,information_technology,-0.013714308965773636,0.024129694874777785,0.0,0.8562264677171942,0.32720685987769205,0.0,0,1,1
13,2010-01-13,26.43000030517578,25.8700008392334,26.04999923706055,26.25,2680200,26.25,ADSK,Autodesk Inc.,information_technology,0.013905006521379049,0.03591159597207705,0.0,-0.32882578318683797,-0.5962581344902387,0.0,1,1,1
14,2010-01-14,26.79999923706055,26.270000457763672,26.28000068664551,26.60000038146973,2659500,26.60000038146973,ADSK,Autodesk Inc.,information_technology,0.013333347865513545,0.04395607768268839,0.0,-0.007723304231027517,-0.36086611713248895,0.0,1,1,1
15,2010-01-15,26.75,25.85000038146973,26.21999931335449,26.07999992370605,3405900,26.07999992370605,ADSK,Autodesk Inc.,information_technology,-0.019548889109262002,-0.0068545431685799185,0.0,0.28065425831923285,-0.2672805111546157,0.0,0,1,0
16,2010-01-16,26.43000030517578,25.8799991607666,26.11000061035156,26.170000076293945,2395100,26.170000076293945,ADSK,Autodesk Inc.,information_technology,0.0034509261062569685,-0.003047616141182985,0.0,-0.29677911858833206,0.1133268256403106,0.0,1,1,0
17,2010-01-17,26.43000030517578,25.8799991607666,26.11000061035156,26.170000076293945,2395100,26.170000076293945,ADSK,Autodesk Inc.,information_technology,0.0,-0.003047616141182985,0.0,0.0,0.1133268256403106,0.0,1,1,0
18,2010-01-18,26.43000030517578,25.8799991607666,26.11000061035156,26.170000076293945,2395100,26.170000076293945,ADSK,Autodesk Inc.,information_technology,0.0,-0.003047616141182985,0.0,0.0,0.1133268256403106,0.0,1,1,0
19,2010-01-19,26.43000030517578,25.8799991607666,26.11000061035156,26.170000076293945,2395100,26.170000076293945,ADSK,Autodesk Inc.,information_technology,0.0,0.010815013257878148,0.0,0.0,-0.4002203691182731,0.0,1,1,1
