,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
10,2010-01-10,17.350000381469727,16.860000610351562,17.350000381469727,17.020000457763672,67300,17.020000457763672,IPGP,IPG Photonics Corp.,information_technology,0.0,-0.020149704349995745,0.0,0.0,-0.3323412698412699,0.0,1,1,0
11,2010-01-11,17.350000381469727,16.860000610351562,17.350000381469727,17.020000457763672,67300,17.020000457763672,IPGP,IPG Photonics Corp.,information_technology,0.0,-0.020149704349995745,0.0,0.0,-0.3323412698412699,0.0,1,1,0
12,2010-01-12,17.0,16.620000839233402,16.850000381469727,16.770000457763672,37300,16.770000457763672,IPGP,IPG Photonics Corp.,information_technology,-0.014688601250064104,-0.017574648062326115,0.0,-0.44576523031203563,-0.5400739827373613,0.0,0,1,0
13,2010-01-13,17.100000381469727,16.59000015258789,16.780000686645508,16.899999618530273,52700,16.899999618530273,IPGP,IPG Photonics Corp.,information_technology,0.007751887729163354,-0.0011820601461872693,0.0,0.41286863270777485,-0.2566995768688294,0.0,1,1,0
14,2010-01-14,16.799999237060547,16.389999389648438,16.790000915527347,16.600000381469727,55300,16.600000381469727,IPGP,IPG Photonics Corp.,information_technology,-0.017751434546282918,-0.034883741561368864,0.0,0.04933586337760909,0.10821643286573157,0.0,0,1,0
15,2010-01-15,16.65999984741211,15.270000457763672,16.65999984741211,15.300000190734865,176200,15.300000190734865,IPGP,IPG Photonics Corp.,information_technology,-0.0783132627024532,-0.11764705558832234,0.0,2.18625678119349,3.16548463356974,0.0,0,1,0
16,2010-01-16,15.489999771118164,15.109999656677244,15.43000030517578,15.199999809265135,178500,15.199999809265135,IPGP,IPG Photonics Corp.,information_technology,-0.006535972563600834,-0.10693305520261276,0.0,0.013053348467650494,1.652303120356612,0.0,0,1,0
17,2010-01-17,15.489999771118164,15.109999656677244,15.43000030517578,15.199999809265135,178500,15.199999809265135,IPGP,IPG Photonics Corp.,information_technology,0.0,-0.10693305520261276,0.0,0.0,1.652303120356612,0.0,1,1,0
18,2010-01-18,15.489999771118164,15.109999656677244,15.43000030517578,15.199999809265135,178500,15.199999809265135,IPGP,IPG Photonics Corp.,information_technology,0.0,-0.10693305520261276,0.0,0.0,1.652303120356612,0.0,1,1,0
19,2010-01-19,15.489999771118164,15.109999656677244,15.43000030517578,15.199999809265135,178500,15.199999809265135,IPGP,IPG Photonics Corp.,information_technology,0.0,-0.0936195948505002,0.0,0.0,3.785522788203753,0.0,1,1,0
20,2010-01-20,15.140000343322756,14.369999885559082,15.06999969482422,14.56999969482422,157500,14.56999969482422,IPGP,IPG Photonics Corp.,information_technology,-0.04144737647015617,-0.1378698210827939,0.0,-0.11764705882352944,1.9886148007590134,0.0,0,1,0
21,2010-01-21,14.640000343322756,13.31999969482422,14.640000343322756,13.619999885559082,320800,13.619999885559082,IPGP,IPG Photonics Corp.,information_technology,-0.06520245910524025,-0.17951809803794727,0.0,1.0368253968253969,4.801084990958409,0.0,0,1,0
22,2010-01-22,15.25,14.199999809265135,14.5,14.289999961853027,347600,14.289999961853027,IPGP,IPG Photonics Corp.,information_technology,0.049192370185283885,-0.06601308603208111,0.0,0.08354114713216965,0.9727582292849035,0.0,1,1,0
23,2010-01-23,14.59000015258789,14.170000076293945,14.479999542236328,14.449999809265135,845200,14.449999809265135,IPGP,IPG Photonics Corp.,information_technology,0.011196630359637805,-0.04934210588231969,0.0,1.4315304948216339,3.735014005602241,0.0,1,1,0
24,2010-01-24,14.59000015258789,14.170000076293945,14.479999542236328,14.449999809265135,845200,14.449999809265135,IPGP,IPG Photonics Corp.,information_technology,0.0,-0.04934210588231969,0.0,0.0,3.735014005602241,0.0,1,1,0
25,2010-01-25,14.59000015258789,14.170000076293945,14.479999542236328,14.449999809265135,845200,14.449999809265135,IPGP,IPG Photonics Corp.,information_technology,0.0,-0.04934210588231969,0.0,0.0,3.735014005602241,0.0,1,1,0
26,2010-01-26,14.550000190734865,14.329999923706055,14.4399995803833,14.399999618530273,131700,14.399999618530273,IPGP,IPG Photonics Corp.,information_technology,-0.003460220857774865,-0.05263159215615398,0.0,-0.8441788925698059,-0.2621848739495798,0.0,0,1,0
27,2010-01-27,14.65999984741211,14.149999618530273,14.31999969482422,14.619999885559082,86300,14.619999885559082,IPGP,IPG Photonics Corp.,information_technology,0.015277796726168358,0.0034317221538875398,0.0,-0.3447228549734245,-0.45206349206349206,0.0,1,1,1
28,2010-01-28,14.68000030517578,14.260000228881836,14.609999656677244,14.420000076293945,104400,14.420000076293945,IPGP,IPG Photonics Corp.,information_technology,-0.01367987762179712,0.05873716574572674,0.0,0.20973348783314028,-0.6745635910224439,0.0,0,1,1
29,2010-01-29,14.600000381469727,14.34000015258789,14.489999771118164,14.399999618530273,160100,14.399999618530273,IPGP,IPG Photonics Corp.,information_technology,-0.0013869942897262177,0.007697666687955795,0.0,0.5335249042145593,-0.5394131185270425,0.0,0,1,1
30,2010-01-30,14.630000114440918,14.199999809265135,14.420000076293945,14.539999961853027,74700,14.539999961853027,IPGP,IPG Photonics Corp.,information_technology,0.009722246321631767,0.006228384344350246,-0.13090254873315788,-0.5334166146158651,-0.911618551822054,0.1653666146645867,1,0,1
31,2010-01-31,14.630000114440918,14.199999809265135,14.420000076293945,14.539999961853027,74700,14.539999961853027,IPGP,IPG Photonics Corp.,information_technology,0.0,0.006228384344350246,-0.16292462525322893,0.0,-0.911618551822054,-0.2589285714285714,1,0,1
32,2010-02-01,14.630000114440918,14.199999809265135,14.420000076293945,14.539999961853027,74700,14.539999961853027,IPGP,IPG Photonics Corp.,information_technology,0.0,0.006228384344350246,-0.16292462525322893,0.0,-0.911618551822054,-0.2589285714285714,1,0,1
33,2010-02-02,14.600000381469727,14.380000114440918,14.510000228881836,14.5,85000,14.5,IPGP,IPG Photonics Corp.,information_technology,-0.0027510290204931787,0.00694447111936336,-0.16522744390149757,0.1378848728246318,-0.35459377372817014,-0.15674603174603174,0,0,1
34,2010-02-03,14.84000015258789,14.399999618530273,14.479999542236328,14.770000457763672,112700,14.770000457763672,IPGP,IPG Photonics Corp.,information_technology,0.01862072122508085,0.010259957139449272,-0.14968337684803923,0.3258823529411765,0.3059096176129781,0.11805555555555558,1,0,1
35,2010-02-04,14.800000190734865,14.010000228881836,14.579999923706055,14.350000381469727,166100,14.350000381469727,IPGP,IPG Photonics Corp.,information_technology,-0.028436023241500852,-0.004854347742986209,-0.15934384077225405,0.4738243123336292,0.5909961685823755,1.0480887792848335,0,0,0
36,2010-02-05,14.550000190734865,14.109999656677244,14.34000015258789,14.489999771118164,121500,14.489999771118164,IPGP,IPG Photonics Corp.,information_technology,0.009756054768417899,0.006250010761950087,-0.1436170386654061,-0.26851294400963277,-0.2410993129294191,0.7136812411847673,1,0,1
37,2010-02-06,14.56999969482422,14.289999961853027,14.5,14.369999885559082,134600,14.369999885559082,IPGP,IPG Photonics Corp.,information_technology,-0.008281565731855234,-0.011691889734522398,-0.16453492743315024,0.10781893004115228,0.8018741633199464,1.6973947895791581,0,0,0
38,2010-02-07,14.56999969482422,14.289999961853027,14.5,14.369999885559082,134600,14.369999885559082,IPGP,IPG Photonics Corp.,information_technology,0.0,-0.011691889734522398,-0.17128029070896833,0.0,0.8018741633199464,2.182033096926714,1,0,0
39,2010-02-08,14.56999969482422,14.289999961853027,14.5,14.369999885559082,134600,14.369999885559082,IPGP,IPG Photonics Corp.,information_technology,0.0,-0.011691889734522398,-0.15569920687022032,0.0,0.8018741633199464,1.0,1,0,0
40,2010-02-09,14.630000114440918,14.210000038146973,14.520000457763672,14.40999984741211,65100,14.40999984741211,IPGP,IPG Photonics Corp.,information_technology,0.002783574263854005,-0.006206907075026913,-0.1533490329115127,-0.5163447251114412,-0.23411764705882354,-0.03268945022288261,1,0,0
41,2010-02-10,14.729999542236328,14.3100004196167,14.3100004196167,14.640000343322756,132500,14.640000343322756,IPGP,IPG Photonics Corp.,information_technology,0.01596117268189645,-0.00880163239078191,-0.13983549062451872,1.0353302611367128,0.17568766637089617,0.9687964338781576,1,0,0
42,2010-02-11,14.960000038146973,14.34000015258789,14.550000190734865,14.789999961853027,90100,14.789999961853027,IPGP,IPG Photonics Corp.,information_technology,0.01024587534239263,0.030661990849246035,-0.11806800488153857,-0.31999999999999995,-0.4575556893437688,1.415549597855228,1,0,1
43,2010-02-12,15.149999618530273,14.529999732971193,14.65999984741211,15.130000114440918,91000,15.130000114440918,IPGP,IPG Photonics Corp.,information_technology,0.02298851612338293,0.04416841638592839,-0.10473370083089295,0.009988901220865598,-0.2510288065843621,0.7267552182163188,1,0,1
44,2010-02-13,15.399999618530273,15.170000076293945,15.18000030517578,15.399999618530273,46700,15.399999618530273,IPGP,IPG Photonics Corp.,information_technology,0.017845307471719973,0.07167708706847487,-0.07228920092550073,-0.48681318681318686,-0.6530460624071323,-0.15551537070524413,1,0,1
45,2010-02-14,15.399999618530273,15.170000076293945,15.18000030517578,15.399999618530273,46700,15.399999618530273,IPGP,IPG Photonics Corp.,information_technology,0.0,0.07167708706847487,0.006535910231946662,0.0,-0.6530460624071323,-0.7349602724177071,1,1,1
46,2010-02-15,15.399999618530273,15.170000076293945,15.18000030517578,15.399999618530273,46700,15.399999618530273,IPGP,IPG Photonics Corp.,information_technology,0.0,0.07167708706847487,0.013157882353605599,0.0,-0.6530460624071323,-0.7383753501400561,1,1,1
47,2010-02-16,15.399999618530273,15.170000076293945,15.18000030517578,15.399999618530273,46700,15.399999618530273,IPGP,IPG Photonics Corp.,information_technology,0.0,0.06870227492028458,0.013157882353605599,0.0,-0.28264208909370203,-0.7383753501400561,1,1,1
48,2010-02-17,15.65999984741211,15.210000038146973,15.399999618530273,15.550000190734865,67000,15.550000190734865,IPGP,IPG Photonics Corp.,information_technology,0.009740297137676546,0.06215845806500653,0.023026341175109044,0.43468950749464663,-0.49433962264150944,-0.6246498599439776,1,1,1
49,2010-02-18,15.770000457763672,15.479999542236328,15.579999923706055,15.760000228881836,31500,15.760000228881836,IPGP,IPG Photonics Corp.,information_technology,0.01350482543865783,0.0655848728553532,0.03684213333182762,-0.5298507462686567,-0.6503884572697003,-0.8235294117647058,1,1,1
50,2010-02-19,16.200000762939453,15.510000228881836,15.760000228881836,16.020000457763672,98600,16.020000457763672,IPGP,IPG Photonics Corp.,information_technology,0.01649747621230091,0.0588235516583564,0.09951961518945973,2.13015873015873,0.08351648351648344,-0.37396825396825395,1,1,1
51,2010-02-20,16.290000915527347,15.81999969482422,16.030000686645508,15.899999618530273,80400,15.899999618530273,IPGP,IPG Photonics Corp.,information_technology,-0.007490688876681251,0.03246753327177809,0.1674008628582011,-0.18458417849898578,0.7216274089935759,-0.7493765586034913,0,1,1
52,2010-02-21,16.290000915527347,15.81999969482422,16.030000686645508,15.899999618530273,80400,15.899999618530273,IPGP,IPG Photonics Corp.,information_technology,0.0,0.03246753327177809,0.11266617641533383,0.0,0.7216274089935759,-0.7686996547756042,1,1,1
53,2010-02-22,16.290000915527347,15.81999969482422,16.030000686645508,15.899999618530273,80400,15.899999618530273,IPGP,IPG Photonics Corp.,information_technology,0.0,0.03246753327177809,0.10034600888613299,0.0,0.7216274089935759,-0.9048745858968291,1,1,1
54,2010-02-23,15.949999809265135,15.039999961853027,15.829999923706055,15.600000381469727,118200,15.600000381469727,IPGP,IPG Photonics Corp.,information_technology,-0.01886787699736292,0.01298706285023532,0.07958481573593024,0.4701492537313432,1.531049250535332,-0.8601514434453383,0,1,1
55,2010-02-24,16.379999160766598,15.529999732971193,15.649999618530273,16.360000610351562,209600,16.360000610351562,IPGP,IPG Photonics Corp.,information_technology,0.048717962198551845,0.0520900585004056,0.1321799879790837,0.7732656514382403,2.1283582089552238,-0.7520113582584004,1,1,1
56,2010-02-25,16.100000381469727,15.75,16.09000015258789,15.93000030517578,86400,15.93000030517578,IPGP,IPG Photonics Corp.,information_technology,-0.026283636255105436,0.010786806714786712,0.10625005049838077,-0.5877862595419847,1.7428571428571429,-0.3439635535307517,0,1,1
57,2010-02-26,16.020000457763672,15.600000381469727,15.90999984741211,15.81999969482422,74200,15.81999969482422,IPGP,IPG Photonics Corp.,information_technology,-0.006905248477353743,-0.01248444177431507,0.08207933096158504,-0.14120370370370372,-0.24746450304259637,-0.1402085747392816,0,1,0
58,2010-02-27,16.200000762939453,15.81999969482422,15.899999618530273,15.899999618530273,115300,15.899999618530273,IPGP,IPG Photonics Corp.,information_technology,0.005056885287565871,0.0,0.10263519656074083,0.5539083557951483,0.4340796019900497,0.10440613026819934,1,1,1
59,2010-02-28,16.200000762939453,15.81999969482422,15.899999618530273,15.899999618530273,115300,15.899999618530273,IPGP,IPG Photonics Corp.,information_technology,0.0,0.0,0.10416666942614095,0.0,0.4340796019900497,-0.27982510930668336,1,1,1
60,2010-03-01,16.200000762939453,15.81999969482422,15.899999618530273,15.899999618530273,115300,15.899999618530273,IPGP,IPG Photonics Corp.,information_technology,0.0,0.0,0.09353505228647352,0.0,0.4340796019900497,0.5435073627844713,1,1,1
61,2010-03-02,15.989999771118164,15.729999542236328,15.949999809265135,15.760000228881836,95600,15.760000228881836,IPGP,IPG Photonics Corp.,information_technology,-0.008804993270897898,0.010256400224333495,0.08390648350960017,-0.17085862966175192,-0.19120135363790192,0.27978580990629176,0,1,1
62,2010-03-03,15.75,15.260000228881836,15.739999771118164,15.359999656677244,104000,15.359999656677244,IPGP,IPG Photonics Corp.,information_technology,-0.025380746598692827,-0.06112475038916454,0.05639612771496272,0.08786610878661083,-0.5038167938931297,0.392235609103079,0,1,0
63,2010-03-04,15.5600004196167,15.3100004196167,15.350000381469727,15.489999771118164,91000,15.489999771118164,IPGP,IPG Photonics Corp.,information_technology,0.008463549306422458,-0.027620874176295884,0.0682758462840114,-0.125,0.0532407407407407,0.07058823529411762,1,1,0
64,2010-03-05,15.739999771118164,15.449999809265135,15.489999771118164,15.670000076293945,309400,15.670000076293945,IPGP,IPG Photonics Corp.,information_technology,0.011620420131406295,-0.009481644843479353,0.060934298621311056,2.4,3.169811320754717,1.7453416149068324,1,1,0
65,2010-03-06,15.619999885559082,15.399999618530273,15.619999885559082,15.460000038146973,86800,15.460000038146973,IPGP,IPG Photonics Corp.,information_technology,-0.013401406325751486,-0.02767293024777895,0.07735189039511092,-0.7194570135746606,-0.24718126626192538,-0.47742323901264294,0,1,0
66,2010-03-07,15.619999885559082,15.399999618530273,15.619999885559082,15.460000038146973,86800,15.460000038146973,IPGP,IPG Photonics Corp.,information_technology,0.0,-0.02767293024777895,0.06694273860253874,0.0,-0.24718126626192538,-0.2855967078189301,1,1,0
67,2010-03-08,15.619999885559082,15.399999618530273,15.619999885559082,15.460000038146973,86800,15.460000038146973,IPGP,IPG Photonics Corp.,information_technology,0.0,-0.02767293024777895,0.07585248164707847,0.0,-0.24718126626192538,-0.35512630014858837,1,1,0
68,2010-03-09,15.550000190734865,15.1899995803833,15.329999923706055,15.489999771118164,124500,15.489999771118164,IPGP,IPG Photonics Corp.,information_technology,0.0019404743141764325,-0.01713200849254226,0.07794014575355779,0.43433179723502313,0.30230125523012563,-0.07503714710252596,1,1,0
69,2010-03-10,16.120000839233402,15.0,15.4399995803833,16.0,812200,16.0,IPGP,IPG Photonics Corp.,information_technology,0.032924482660920074,0.04166668994973177,0.11343076739193036,5.5236947791164654,6.809615384615385,5.034175334323923,1,1,1
70,2010-03-11,16.010000228881836,15.75,15.979999542236328,16.010000228881836,68800,16.010000228881836,IPGP,IPG Photonics Corp.,information_technology,0.0006250143051147461,0.03357007523868649,0.11103403181208704,-0.9152918000492489,-0.24395604395604398,0.056835637480798784,1,1,1
71,2010-03-12,16.030000686645508,15.550000190734865,16.030000686645508,15.859999656677244,42500,15.859999656677244,IPGP,IPG Photonics Corp.,information_technology,-0.009369179891327684,0.01212505293288002,0.083333284477068,-0.38226744186046513,-0.8626373626373627,-0.679245283018868,0,1,1
72,2010-03-13,15.84000015258789,15.300000190734865,15.800000190734865,15.720000267028807,47300,15.720000267028807,IPGP,IPG Photonics Corp.,information_technology,-0.008827200042813121,0.016817608553705954,0.06288034533972109,0.11294117647058832,-0.4550691244239631,-0.4750277469478358,0,1,1
73,2010-03-14,15.84000015258789,15.300000190734865,15.800000190734865,15.720000267028807,47300,15.720000267028807,IPGP,IPG Photonics Corp.,information_technology,0.0,0.016817608553705954,0.03899538322043772,0.0,-0.4550691244239631,-0.4802197802197802,1,1,1
74,2010-03-15,15.84000015258789,15.300000190734865,15.800000190734865,15.720000267028807,47300,15.720000267028807,IPGP,IPG Photonics Corp.,information_technology,0.0,0.016817608553705954,0.020779263404233417,0.0,-0.4550691244239631,0.012847965738758127,1,1,1
75,2010-03-16,16.040000915527347,15.630000114440918,15.779999732971193,16.040000915527347,83400,16.040000915527347,IPGP,IPG Photonics Corp.,information_technology,0.020356275003996727,0.035506852971985525,0.041558526808467056,0.7632135306553911,-0.3301204819277108,0.7858672376873661,1,1,1
76,2010-03-17,16.440000534057614,16.0,16.040000915527347,16.229999542236328,74700,16.229999542236328,IPGP,IPG Photonics Corp.,information_technology,0.011845300240915568,0.014374971389770508,0.05389610027699909,-0.10431654676258995,-0.9080275794139374,0.5995717344753748,1,1,1
77,2010-03-18,16.120000839233402,15.84000015258789,16.120000839233402,15.859999656677244,84900,15.859999656677244,IPGP,IPG Photonics Corp.,information_technology,-0.022797282562837418,-0.009369179891327684,0.02987013308711184,0.13654618473895574,0.23401162790697683,0.8179871520342612,0,1,0
78,2010-03-19,15.979999542236328,15.039999961853027,15.210000038146973,15.210000038146973,176800,15.210000038146973,IPGP,IPG Photonics Corp.,information_technology,-0.0409835833922364,-0.0409835833922364,-0.021864961313021403,1.082449941107185,3.16,1.6388059701492539,0,0,0
79,2010-03-20,15.539999961853027,14.949999809265135,15.130000114440918,15.479999542236328,118800,15.479999542236328,IPGP,IPG Photonics Corp.,information_technology,0.017751446641169677,-0.015267221419573151,-0.017766540772783612,-0.3280542986425339,1.5116279069767442,2.7714285714285714,1,0,0
80,2010-03-21,15.539999961853027,14.949999809265135,15.130000114440918,15.479999542236328,118800,15.479999542236328,IPGP,IPG Photonics Corp.,information_technology,0.0,-0.015267221419573151,-0.033707921354374615,0.0,1.5116279069767442,0.2048681541582149,1,0,0
81,2010-03-22,15.539999961853027,14.949999809265135,15.130000114440918,15.479999542236328,118800,15.479999542236328,IPGP,IPG Photonics Corp.,information_technology,0.0,-0.015267221419573151,-0.026415099771729955,0.0,1.5116279069767442,0.4776119402985075,1,0,0
82,2010-03-23,15.699999809265135,15.369999885559082,15.5,15.65999984741211,165800,15.65999984741211,IPGP,IPG Photonics Corp.,information_technology,0.01162792703479476,-0.02369083830583718,-0.015094325589697588,0.39562289562289554,0.9880095923261392,1.0621890547263684,1,0,0
83,2010-03-24,15.699999809265135,15.399999618530273,15.550000190734865,15.420000076293945,133000,15.420000076293945,IPGP,IPG Photonics Corp.,information_technology,-0.015325656031716095,-0.049907547060273894,-0.030188651179395287,-0.1978287092882992,0.7804551539491298,0.6542288557213931,0,0,0
84,2010-03-25,15.84000015258789,15.130000114440918,15.479999542236328,15.170000076293945,99700,15.170000076293945,IPGP,IPG Photonics Corp.,information_technology,-0.016212710685023835,-0.04350564913743871,-0.027564121452621992,-0.25037593984962403,0.17432273262661946,-0.15651438240270732,0,0,0
85,2010-03-26,15.489999771118164,15.09000015258789,15.270000457763672,15.149999618530273,105700,15.149999618530273,IPGP,IPG Photonics Corp.,information_technology,-0.0013184217312514068,-0.003944800753860389,-0.07396093806107062,0.06018054162487463,-0.40214932126696834,-0.495706106870229,0,0,0
86,2010-03-27,15.390000343322756,14.970000267028807,15.140000343322756,15.039999961853027,84600,15.039999961853027,IPGP,IPG Photonics Corp.,information_technology,-0.007260703593860329,-0.02842374634332423,-0.05586944923243875,-0.19962157048249762,-0.28787878787878785,-0.02083333333333337,0,0,0
87,2010-03-28,15.390000343322756,14.970000267028807,15.140000343322756,15.039999961853027,84600,15.039999961853027,IPGP,IPG Photonics Corp.,information_technology,0.0,-0.02842374634332423,-0.049304661695182106,0.0,-0.28787878787878785,0.14016172506738545,1,0,0
88,2010-03-29,15.390000343322756,14.970000267028807,15.140000343322756,15.039999961853027,84600,15.039999961853027,IPGP,IPG Photonics Corp.,information_technology,0.0,-0.02842374634332423,-0.054088030019508904,0.0,-0.28787878787878785,-0.2662619254119688,1,0,0
89,2010-03-30,15.279999732971193,14.859999656677244,15.100000381469727,14.90999984741211,96000,14.90999984741211,IPGP,IPG Photonics Corp.,information_technology,-0.008643624652303616,-0.047892720773170416,-0.06226413804214137,0.13475177304964547,-0.42098914354644146,-0.1673894189071986,0,0,0
90,2010-03-31,15.199999809265135,14.770000457763672,14.770000457763672,14.789999961853027,132700,14.789999961853027,IPGP,IPG Photonics Corp.,information_technology,-0.008048282145348917,-0.04085603834785012,-0.06981130083699016,0.3822916666666667,-0.0022556390977443996,0.15091066782307028,0,0,0
91,2010-04-01,15.06999969482422,14.75,14.84000015258789,14.9399995803833,59000,14.9399995803833,IPGP,IPG Photonics Corp.,information_technology,0.010141962063364263,-0.01516153558035016,-0.05203049724553932,-0.5553880934438583,-0.4082246740220662,-0.38284518828451886,1,0,0
92,2010-04-02,15.489999771118164,14.949999809265135,14.949999809265135,15.489999771118164,114500,15.489999771118164,IPGP,IPG Photonics Corp.,information_technology,0.03681393615680095,0.02244225486131568,0.008463549306422458,0.9406779661016949,0.08325449385052042,0.10096153846153855,1,1,1
93,2010-04-03,15.489999771118164,14.949999809265135,14.949999809265135,15.489999771118164,114500,15.489999771118164,IPGP,IPG Photonics Corp.,information_technology,0.0,0.029920200160006738,0.0,0.0,0.3534278959810875,0.2582417582417582,1,1,1
94,2010-04-04,15.489999771118164,14.949999809265135,14.949999809265135,15.489999771118164,114500,15.489999771118164,IPGP,IPG Photonics Corp.,information_technology,0.0,0.029920200160006738,-0.01148693709632398,0.0,0.3534278959810875,-0.629928894634777,1,0,1
95,2010-04-05,15.489999771118164,14.949999809265135,14.949999809265135,15.489999771118164,114500,15.489999771118164,IPGP,IPG Photonics Corp.,information_technology,0.0,0.029920200160006738,0.0019404743141764325,0.0,0.3534278959810875,0.3191244239631337,1,1,1
96,2010-04-06,15.640000343322756,15.3100004196167,15.3100004196167,15.56999969482422,60600,15.56999969482422,IPGP,IPG Photonics Corp.,information_technology,0.005164617487936951,0.044265583780449536,0.007115113609691415,-0.47074235807860265,-0.36875,-0.3018433179723502,1,1,1
97,2010-04-07,15.8100004196167,15.420000076293945,15.460000038146973,15.8100004196167,151900,15.8100004196167,IPGP,IPG Photonics Corp.,information_technology,0.015414305041525411,0.06896554837014857,0.022639093182801773,1.5066006600660065,0.14468726450640546,0.75,1,1,1
98,2010-04-08,16.799999237060547,15.68000030517578,15.800000190734865,16.649999618530273,187900,16.649999618530273,IPGP,IPG Photonics Corp.,information_technology,0.053130877711509816,0.11445783709339974,0.07488701514218121,0.23699802501645828,2.1847457627118643,0.5092369477911647,1,1,1
99,2010-04-09,16.709999084472653,16.299999237060547,16.59000015258789,16.569999694824222,113100,16.569999694824222,IPGP,IPG Photonics Corp.,information_technology,-0.004804800332668835,0.06972239765424448,0.035624980926513894,-0.3980840872804683,-0.012227074235807822,-0.860748584092588,0,1,1
100,2010-04-10,16.829999923706055,16.5,16.520000457763672,16.680000305175778,70300,16.680000305175778,IPGP,IPG Photonics Corp.,information_technology,0.006638540276250771,0.07682379287548002,0.04184884863931915,-0.37842617152961977,-0.3860262008733625,0.021802325581395277,1,1,1
101,2010-04-11,16.829999923706055,16.5,16.520000457763672,16.680000305175778,70300,16.680000305175778,IPGP,IPG Photonics Corp.,information_technology,0.0,0.07682379287548002,0.05170243797283458,0.0,-0.3860262008733625,0.6541176470588235,1,1,1
102,2010-04-12,16.829999923706055,16.5,16.520000457763672,16.680000305175778,70300,16.680000305175778,IPGP,IPG Photonics Corp.,information_technology,0.0,0.07682379287548002,0.06106870367938089,0.0,-0.3860262008733625,0.4862579281183932,1,1,1
103,2010-04-13,16.899999618530273,16.559999465942386,16.670000076293945,16.850000381469727,85700,16.850000381469727,IPGP,IPG Photonics Corp.,information_technology,0.01019185091029029,0.08220942271893583,0.07188295771285613,0.2190611664295874,0.41419141914191426,0.8118393234672305,1,1,1
104,2010-04-14,17.850000381469727,16.860000610351562,16.860000610351562,17.850000381469727,238900,17.850000381469727,IPGP,IPG Photonics Corp.,information_technology,0.059347179665332206,0.12903225222700443,0.13549618818444875,1.7876312718786465,0.5727452271231073,4.050739957716702,1,1,1
105,2010-04-15,18.18000030517578,17.639999389648438,17.780000686645508,17.899999618530273,128000,17.899999618530273,IPGP,IPG Photonics Corp.,information_technology,0.0028010776466118603,0.07507507679512737,0.11596001227171837,-0.46421096693177066,-0.3187865886109633,0.5347721822541966,1,1,1
106,2010-04-16,17.899999618530273,17.479999542236328,17.899999618530273,17.610000610351562,102500,17.610000610351562,IPGP,IPG Photonics Corp.,information_technology,-0.016201062254688536,0.06276408779006748,0.08502779464188981,-0.19921875,-0.09372236958443858,0.3721552878179384,0,1,1
