,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,43.91999816894531,43.40999984741211,43.90999984741211,43.459999084472656,325000,43.459999084472656,ANSS,ANSYS,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,44.9900016784668,43.5099983215332,43.560001373291016,44.63999938964844,736900,44.63999938964844,ANSS,ANSYS,information_technology,0.027151411183470753,0.0,0.0,1.2673846153846156,0.0,0.0,1,1,1
2,2010-01-02,44.9900016784668,43.5099983215332,43.560001373291016,44.63999938964844,736900,44.63999938964844,ANSS,ANSYS,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,44.9900016784668,43.5099983215332,43.560001373291016,44.63999938964844,736900,44.63999938964844,ANSS,ANSYS,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,44.9900016784668,43.5099983215332,43.560001373291016,44.63999938964844,736900,44.63999938964844,ANSS,ANSYS,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,44.88000106811523,43.5099983215332,44.709999084472656,43.63999938964844,652500,43.63999938964844,ANSS,ANSYS,information_technology,-0.022401433998045506,0.0,0.0,-0.11453385805401006,0.0,0.0,0,1,1
6,2010-01-06,43.83000183105469,43.33000183105469,43.7400016784668,43.349998474121094,486600,43.349998474121094,ANSS,ANSYS,information_technology,-0.006645300632064921,0.0,0.0,-0.25425287356321835,0.0,0.0,0,1,1
7,2010-01-07,43.52999877929688,43.02999877929688,43.18999862670898,43.459999084472656,471300,43.459999084472656,ANSS,ANSYS,information_technology,0.0025374997514067132,0.0,0.0,-0.031442663378544955,0.4501538461538461,0.0,1,1,1
8,2010-01-08,43.77000045776367,43.15999984741211,43.38000106811523,43.7599983215332,381300,43.7599983215332,ANSS,ANSYS,information_technology,0.006902881808106942,-0.019713285845592954,0.0,-0.19096117122851686,-0.4825620844076537,0.0,1,1,0
9,2010-01-09,44.0,43.27999877929688,43.95000076293945,43.93000030517578,361200,43.93000030517578,ANSS,ANSYS,information_technology,0.0038848718044608432,-0.01590499762948694,0.0,-0.05271439811172307,-0.5098385126882887,0.0,1,1,0
10,2010-01-10,44.0,43.27999877929688,43.95000076293945,43.93000030517578,361200,43.93000030517578,ANSS,ANSYS,information_technology,0.0,-0.01590499762948694,0.0,0.0,-0.5098385126882887,0.0,1,1,0
11,2010-01-11,44.0,43.27999877929688,43.95000076293945,43.93000030517578,361200,43.93000030517578,ANSS,ANSYS,information_technology,0.0,-0.01590499762948694,0.0,0.0,-0.5098385126882887,0.0,1,1,0
12,2010-01-12,43.90999984741211,42.540000915527344,43.75,42.7400016784668,310200,42.7400016784668,ANSS,ANSYS,information_technology,-0.027088518516781845,-0.020623229233938112,0.0,-0.14119601328903653,-0.5245977011494253,0.0,0,1,0
13,2010-01-13,43.61999893188477,42.66999816894531,42.72000122070313,43.040000915527344,301200,43.040000915527344,ANSS,ANSYS,information_technology,0.007019167648083968,-0.007151039665637127,0.0,-0.029013539651837505,-0.38101109741060424,0.0,1,1,0
