,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,17.469999313354492,17.270000457763672,17.440000534057614,17.270000457763672,625700.0,15.449666976928713,TSS,Total System Services,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,17.379999160766598,16.569999694824222,17.319999694824222,17.209999084472653,1795200.0,15.395986557006836,TSS,Total System Services,information_technology,-0.0034743122003825233,0.0,0.0,1.8691066006073198,0.0,0.0,0,1,1
2,2010-01-02,17.379999160766598,16.569999694824222,17.319999694824222,17.209999084472653,1795200.0,15.395986557006836,TSS,Total System Services,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,17.379999160766598,16.569999694824222,17.319999694824222,17.209999084472653,1795200.0,15.395986557006836,TSS,Total System Services,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,17.379999160766598,16.569999694824222,17.319999694824222,17.209999084472653,1795200.0,15.395986557006836,TSS,Total System Services,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,17.319999694824222,17.09000015258789,17.190000534057614,17.209999084472653,1045700.0,15.395986557006836,TSS,Total System Services,information_technology,0.0,0.0,0.0,-0.41750222816399285,0.0,0.0,1,1,1
6,2010-01-06,17.239999771118164,16.889999389648438,17.15999984741211,16.889999389648438,1188200.0,15.109711647033693,TSS,Total System Services,information_technology,-0.018593824046912788,0.0,0.0,0.13627235344745148,0.0,0.0,0,1,1
7,2010-01-07,16.90999984741211,16.629999160766598,16.770000457763672,16.780000686645508,1276000.0,15.011312484741213,TSS,Total System Services,information_technology,-0.006512652870215407,-0.02837288697915963,0.0,0.07389328395892947,1.039315966117948,0.0,0,1,0
8,2010-01-08,17.040000915527347,16.620000839233402,16.780000686645508,17.020000457763672,1409000.0,15.226015090942385,TSS,Total System Services,information_technology,0.014302727133328919,-0.011040013760395984,0.0,0.10423197492163006,-0.21512923351158642,0.0,1,1,0
9,2010-01-09,17.239999771118164,16.950000762939453,17.129999160766598,17.0,1379400.0,15.208123207092285,TSS,Total System Services,information_technology,-0.001175114995637272,-0.012202155470311449,0.0,-0.021007806955287478,-0.23161764705882348,0.0,0,1,0
10,2010-01-10,17.239999771118164,16.950000762939453,17.129999160766598,17.0,1379400.0,15.208123207092285,TSS,Total System Services,information_technology,0.0,-0.012202155470311449,0.0,0.0,-0.23161764705882348,0.0,1,1,0
11,2010-01-11,17.239999771118164,16.950000762939453,17.129999160766598,17.0,1379400.0,15.208123207092285,TSS,Total System Services,information_technology,0.0,-0.012202155470311449,0.0,0.0,-0.23161764705882348,0.0,1,1,0
12,2010-01-12,17.0,16.860000610351562,16.879999160766598,16.940000534057614,1178900.0,15.154447555541992,TSS,Total System Services,information_technology,-0.0035293803495521914,-0.015688469772124458,0.0,-0.14535305205161664,0.12737878932772295,0.0,0,1,0
13,2010-01-13,17.100000381469727,16.90999984741211,16.940000534057614,17.069999694824222,908700.0,15.270745277404785,TSS,Total System Services,information_technology,0.007674094254321195,0.01065721205923209,0.0,-0.22919670879633558,-0.23522975929978118,0.0,1,1,1
14,2010-01-14,17.15999984741211,16.969999313354492,17.059999465942386,16.979999542236328,921900.0,15.190231323242188,TSS,Total System Services,information_technology,-0.005272416766075483,0.011918882443788581,0.0,0.014526246285903044,-0.27750783699059556,0.0,0,1,1
15,2010-01-15,16.899999618530273,16.5,16.84000015258789,16.510000228881836,1871400.0,14.769771575927734,TSS,Total System Services,information_technology,-0.02767958339371024,-0.02996475999794701,0.0,1.0299381711682396,0.3281760113555714,0.0,0,1,0
16,2010-01-16,17.110000610351562,16.510000228881836,16.540000915527347,17.079999923706055,2389500.0,15.279691696166992,TSS,Total System Services,information_technology,0.03452451162460246,0.004705877865061936,0.0,0.27685155498557235,0.7322749021313615,0.0,1,1,1
17,2010-01-17,17.110000610351562,16.510000228881836,16.540000915527347,17.079999923706055,2389500.0,15.279691696166992,TSS,Total System Services,information_technology,0.0,0.004705877865061936,0.0,0.0,0.7322749021313615,0.0,1,1,1
18,2010-01-18,17.110000610351562,16.510000228881836,16.540000915527347,17.079999923706055,2389500.0,15.279691696166992,TSS,Total System Services,information_technology,0.0,0.004705877865061936,0.0,0.0,0.7322749021313615,0.0,1,1,1
19,2010-01-19,17.110000610351562,16.510000228881836,16.540000915527347,17.079999923706055,2389500.0,15.279691696166992,TSS,Total System Services,information_technology,0.0,0.008264426519171364,0.0,0.0,1.0268894732377638,0.0,1,1,1
20,2010-01-20,17.180000305175778,16.760000228881836,16.959999084472653,17.010000228881836,2451300.0,15.217066764831545,TSS,Total System Services,information_technology,-0.0040983428066099226,-0.003514907265087963,0.0,0.025863151286880104,1.697589963684384,0.0,0,1,0
21,2010-01-21,15.130000114440918,14.300000190734865,14.899999618530273,14.979999542236328,14303200.0,13.401039123535154,TSS,Total System Services,information_technology,-0.1193416025473476,-0.11778563332850323,0.0,4.8349447232080935,14.514914849766786,0.0,0,1,0
22,2010-01-22,15.09000015258789,14.670000076293945,14.84000015258789,14.6899995803833,3385300.0,13.141607284545898,TSS,Total System Services,information_technology,-0.019359143572425852,-0.11023625822334693,0.0,-0.7633186979137536,0.8089665491076199,0.0,0,1,0
23,2010-01-23,14.5600004196167,14.1899995803833,14.4399995803833,14.539999961853027,3738200.0,13.007418632507324,TSS,Total System Services,information_technology,-0.010211002233831201,-0.14871194222475692,0.0,0.1042448232062152,0.5644277045406989,0.0,0,1,0
24,2010-01-24,14.5600004196167,14.1899995803833,14.4399995803833,14.539999961853027,3738200.0,13.007418632507324,TSS,Total System Services,information_technology,0.0,-0.14871194222475692,0.0,0.0,0.5644277045406989,0.0,1,1,0
25,2010-01-25,14.5600004196167,14.1899995803833,14.4399995803833,14.539999961853027,3738200.0,13.007418632507324,TSS,Total System Services,information_technology,0.0,-0.14871194222475692,0.0,0.0,0.5644277045406989,0.0,1,1,0
26,2010-01-26,15.100000381469727,14.3100004196167,14.56999969482422,14.93000030517578,3071400.0,13.35630989074707,TSS,Total System Services,information_technology,0.026822582142087548,-0.12587819836850234,0.0,-0.1783746188004922,0.2853735091023226,0.0,1,1,0
27,2010-01-27,15.050000190734865,14.649999618530273,14.829999923706055,14.81999969482422,2165000.0,13.257902145385742,TSS,Total System Services,information_technology,-0.007367756738318687,-0.12874782507875226,0.0,-0.2951097219509019,-0.11679516990984373,0.0,0,1,0
28,2010-01-28,17.75,14.649999618530273,14.859999656677244,14.670000076293945,1782800.0,13.1237154006958,TSS,Total System Services,information_technology,-0.010121431958103333,-0.020694223993020455,0.0,-0.1765357967667437,-0.875356563566195,0.0,0,1,0
29,2010-01-29,14.770000457763672,14.270000457763672,14.770000457763672,14.3100004196167,2901300.0,12.801660537719727,TSS,Total System Services,information_technology,-0.024539853769938946,-0.025867880981701563,0.0,0.6273838905093112,-0.14297108084955545,0.0,0,1,0
30,2010-01-30,14.550000190734865,14.260000228881836,14.34000015258789,14.539999961853027,2124900.0,13.007418632507324,TSS,Total System Services,information_technology,0.016072643989656132,0.0,-0.15807761572370904,-0.2676041774377004,-0.4315713444973517,2.3960364391881095,1,0,1
31,2010-01-31,14.550000190734865,14.260000228881836,14.34000015258789,14.539999961853027,2124900.0,13.007418632507324,TSS,Total System Services,information_technology,0.0,0.0,-0.15514231636587206,0.0,-0.4315713444973517,0.1836564171122994,1,0,1
32,2010-02-01,14.550000190734865,14.260000228881836,14.34000015258789,14.539999961853027,2124900.0,13.007418632507324,TSS,Total System Services,information_technology,0.0,0.0,-0.15514231636587206,0.0,-0.4315713444973517,0.1836564171122994,1,0,1
33,2010-02-02,14.65999984741211,14.4399995803833,14.579999923706055,14.59000015258789,2043200.0,13.052149772644045,TSS,Total System Services,information_technology,0.0034388026730427512,-0.02277295014321068,-0.15223701750505025,-0.03844886818203208,-0.3347659047991144,0.1381461675579323,1,0,0
34,2010-02-03,14.68000030517578,14.399999618530273,14.56999969482422,14.479999542236328,2010500.0,12.953743934631348,TSS,Total System Services,information_technology,-0.007539452309878958,-0.022941981078895335,-0.1586286860816516,-0.016004306969459647,-0.07136258660508088,0.11993092691622098,0,0,0
35,2010-02-04,14.989999771118164,14.5,14.630000114440918,14.510000228881836,2991200.0,12.98058032989502,TSS,Total System Services,information_technology,0.0020718706901887707,-0.010906601675528371,-0.1568854735167785,0.48778910718726687,0.6778101862239174,1.8604762360141534,1,0,0
36,2010-02-05,14.630000114440918,14.300000190734865,14.489999771118164,14.5600004196167,1754500.0,13.025308609008787,TSS,Total System Services,information_technology,0.0034459124704449007,0.01747029997688121,-0.1379513945666423,-0.41344610858518316,-0.39527108537552136,0.47660326544352793,1,0,1
37,2010-02-06,14.59000015258789,14.210000038146973,14.260000228881836,14.40999984741211,3489400.0,12.891120910644533,TSS,Total System Services,information_technology,-0.010302236805054932,-0.00894086071402922,-0.14123961515207695,0.9888287261328013,0.6421478657819191,1.734639498432602,0,0,0
38,2010-02-07,14.59000015258789,14.210000038146973,14.260000228881836,14.40999984741211,3489400.0,12.891120910644533,TSS,Total System Services,information_technology,0.0,-0.00894086071402922,-0.1533490329115127,0.0,0.6421478657819191,1.4765081618168914,1,0,0
39,2010-02-08,14.59000015258789,14.210000038146973,14.260000228881836,14.40999984741211,3489400.0,12.891120910644533,TSS,Total System Services,information_technology,0.0,-0.00894086071402922,-0.15235295015222883,0.0,0.6421478657819191,1.5296505727127738,1,0,0
40,2010-02-09,14.649999618530273,14.390000343322756,14.56999969482422,14.5600004196167,2639100.0,13.025308609008787,TSS,Total System Services,information_technology,0.010409477709434345,-0.0020561845549994517,-0.14352938708137064,-0.24368086203931905,0.2916503523884104,0.9132231404958677,1,0,0
41,2010-02-10,14.56999969482422,14.260000228881836,14.5600004196167,14.34000015258789,1734100.0,12.828497886657715,TSS,Total System Services,information_technology,-0.015109908014315887,-0.009668466441596024,-0.1564705792595359,-0.3429199348262665,-0.13747823924396918,0.25714078584891986,0,0,0
42,2010-02-11,14.390000343322756,14.109999656677244,14.350000381469727,14.34000015258789,1610000.0,12.828497886657715,TSS,Total System Services,information_technology,0.0,-0.011716062964324703,-0.15348289843571505,-0.07156450031716743,-0.4617544798074351,0.3656798710662481,1,0,0
43,2010-02-12,14.260000228881836,14.119999885559082,14.260000228881836,14.229999542236328,1039500.0,12.73009204864502,TSS,Total System Services,information_technology,-0.0076708932483317005,-0.022664894771277644,-0.16637376703931683,-0.3543478260869565,-0.40752351097178685,0.14394189501485632,0,0,0
44,2010-02-13,14.40999984741211,14.170000076293945,14.270000457763672,14.369999885559082,1249200.0,12.85533618927002,TSS,Total System Services,information_technology,0.00983839408477949,-0.0027758474862309424,-0.1537102312744526,0.20173160173160176,-0.6420014902275463,0.3550276602668403,1,0,0
45,2010-02-14,14.40999984741211,14.170000076293945,14.270000457763672,14.369999885559082,1249200.0,12.85533618927002,TSS,Total System Services,information_technology,0.0,-0.0027758474862309424,-0.1296184320808873,0.0,-0.6420014902275463,-0.3324783584482206,1,0,0
46,2010-02-15,14.40999984741211,14.170000076293945,14.270000457763672,14.369999885559082,1249200.0,12.85533618927002,TSS,Total System Services,information_technology,0.0,-0.0027758474862309424,-0.15866510832858083,0.0,-0.6420014902275463,-0.4772128060263654,1,0,0
47,2010-02-16,14.40999984741211,14.170000076293945,14.270000457763672,14.369999885559082,1249200.0,12.85533618927002,TSS,Total System Services,information_technology,0.0,-0.013049486853147996,-0.15866510832858083,0.0,-0.5266568148232351,-0.4772128060263654,1,0,0
48,2010-02-17,14.4399995803833,14.279999732971193,14.4399995803833,14.359999656677244,989100.0,12.846390724182127,TSS,Total System Services,information_technology,-0.0006959101573750237,0.0013946655422973908,-0.15925060182544892,-0.2082132564841499,-0.42961766910789456,-0.5860640301318267,0,0,1
49,2010-02-18,14.43000030517578,14.289999961853027,14.329999923706055,14.369999885559082,764700.0,12.85533618927002,TSS,Total System Services,information_technology,0.0006963947855798125,0.0020920315656884902,-0.15866510832858083,-0.2268729147710039,-0.525031055900621,-0.6799748901443816,1,0,1
50,2010-02-19,14.479999542236328,14.199999809265135,14.329999923706055,14.380000114440918,1434200.0,12.864282608032227,TSS,Total System Services,information_technology,0.0006959101573749127,0.010541150880530203,-0.15461493704011564,0.8755067346671896,0.37970177970177965,-0.4149226940806918,1,0,1
51,2010-02-20,14.520000457763672,14.369999885559082,14.4399995803833,14.399999618530273,1247000.0,12.882174491882324,TSS,Total System Services,information_technology,0.001390786086939766,0.0020876641064790924,-0.038718287144851815,-0.13052572862920098,-0.0017611271213576751,-0.9128167123440908,1,0,1
52,2010-02-21,14.520000457763672,14.369999885559082,14.4399995803833,14.399999618530273,1247000.0,12.882174491882324,TSS,Total System Services,information_technology,0.0,0.0020876641064790924,-0.01974131859338424,0.0,-0.0017611271213576751,-0.6316426904557941,1,0,1
53,2010-02-22,14.520000457763672,14.369999885559082,14.4399995803833,14.399999618530273,1247000.0,12.882174491882324,TSS,Total System Services,information_technology,0.0,0.0020876641064790924,-0.009628634366578903,0.0,-0.0017611271213576751,-0.6664169921352523,1,0,1
54,2010-02-23,14.5600004196167,14.300000190734865,14.40999984741211,14.470000267028807,1896700.0,12.94479751586914,TSS,Total System Services,information_technology,0.004861156274508227,0.0069589688424576135,-0.004814284388436785,0.521010425020048,0.5183317323086776,-0.49261676742817395,1,0,1
55,2010-02-24,14.609999656677244,14.43000030517578,14.529999732971193,14.5,1002200.0,12.971634864807127,TSS,Total System Services,information_technology,0.002073236518146393,0.009749327762529347,-0.0027510290204931787,-0.47160858332893973,0.013244363562834982,-0.7319030549462309,1,0,1
56,2010-02-25,14.479999542236328,14.149999618530273,14.350000381469727,14.449999809265135,1138800.0,12.92690372467041,TSS,Total System Services,information_technology,-0.0034482890161975366,0.005567148527707788,-0.032150066048173054,0.13630013969267618,0.4892114554727345,-0.6292244579019339,0,0,1
57,2010-02-26,14.479999542236328,14.210000038146973,14.479999542236328,14.239999771118164,2117500.0,12.73904037475586,TSS,Total System Services,information_technology,-0.014532874804075946,-0.009735767886549618,-0.03913629795205853,0.8594134176325958,0.47643285455306095,-0.021939953810623525,0,0,0
58,2010-02-27,14.68000030517578,14.289999961853027,14.5600004196167,14.5,2054500.0,12.971634864807127,TSS,Total System Services,information_technology,0.01825844333292559,0.00694447111936336,-0.011588280532367379,-0.02975206611570247,0.6475541299117884,0.15240071797172994,1,0,1
59,2010-02-28,14.68000030517578,14.289999961853027,14.5600004196167,14.5,2054500.0,12.971634864807127,TSS,Total System Services,information_technology,0.0,0.00694447111936336,0.013277398659111261,0.0,0.6475541299117884,-0.29186916209974834,1,1,1
60,2010-03-01,14.68000030517578,14.289999961853027,14.5600004196167,14.5,2054500.0,12.971634864807127,TSS,Total System Services,information_technology,0.0,0.00694447111936336,-0.0027510290204931787,0.0,0.6475541299117884,-0.03313097086921735,1,0,1
61,2010-03-02,14.640000343322756,14.380000114440918,14.640000343322756,14.399999618530273,2020000.0,12.882174491882324,TSS,Total System Services,information_technology,-0.006896578032394962,-0.004837639751675504,-0.009628634366578903,-0.016792406911657287,0.06500764485685662,-0.04936702903666057,0,0,0
