,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,18.59000015258789,18.190000534057614,18.43000030517578,18.190000534057614,6022500.0,12.396597862243652,STX,Seagate Technology,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,18.96999931335449,18.399999618530273,18.56999969482422,18.88999938964844,11116900.0,12.873652458190918,STX,Seagate Technology,information_technology,0.03848261874870218,0.0,0.0,0.8458945620589455,0.0,0.0,1,1,1
2,2010-01-02,18.96999931335449,18.399999618530273,18.56999969482422,18.88999938964844,11116900.0,12.873652458190918,STX,Seagate Technology,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,18.96999931335449,18.399999618530273,18.56999969482422,18.88999938964844,11116900.0,12.873652458190918,STX,Seagate Technology,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,18.96999931335449,18.399999618530273,18.56999969482422,18.88999938964844,11116900.0,12.873652458190918,STX,Seagate Technology,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,19.040000915527344,18.43000030517578,18.86000061035156,18.520000457763672,14536200.0,12.621493339538574,STX,Seagate Technology,information_technology,-0.019587027201680374,0.0,0.0,0.3075767525119413,0.0,0.0,0,1,1
6,2010-01-06,18.63999938964844,18.21999931335449,18.43000030517578,18.38999938964844,7171200.0,12.53289794921875,STX,Seagate Technology,information_technology,-0.007019495945030263,0.0,0.0,-0.5066661163165064,0.0,0.0,0,1,1
7,2010-01-07,18.40999984741211,17.940000534057614,18.399999618530273,18.040000915527344,8556300.0,12.294370651245115,STX,Seagate Technology,information_technology,-0.019032000311979824,-0.008246267956365405,0.0,0.1931475903614457,0.42072229140722284,0.0,0,1,0
8,2010-01-08,18.07999992370605,17.479999542236328,17.579999923706055,17.889999389648438,11329000.0,12.19214153289795,STX,Seagate Technology,information_technology,-0.008314940036937446,-0.05293806417738667,0.0,0.32405362130827586,0.01907905980983915,0.0,0,1,0
9,2010-01-09,18.649999618530273,18.21999931335449,18.26000022888184,18.350000381469727,11497500.0,12.505640983581545,STX,Seagate Technology,information_technology,0.025712744970100898,-0.028586502150689808,0.0,0.014873333921793686,0.03423616295909837,0.0,1,1,0
10,2010-01-10,18.649999618530273,18.21999931335449,18.26000022888184,18.350000381469727,11497500.0,12.505640983581545,STX,Seagate Technology,information_technology,0.0,-0.028586502150689808,0.0,0.0,0.03423616295909837,0.0,1,1,0
11,2010-01-11,18.649999618530273,18.21999931335449,18.26000022888184,18.350000381469727,11497500.0,12.505640983581545,STX,Seagate Technology,information_technology,0.0,-0.028586502150689808,0.0,0.0,0.03423616295909837,0.0,1,1,0
12,2010-01-12,18.440000534057614,17.569999694824222,18.270000457763672,17.719999313354492,11522800.0,12.076288223266602,STX,Seagate Technology,information_technology,-0.03433248256231236,-0.04319660500190836,0.0,0.002200478364861924,-0.2073031466270414,0.0,0,1,0
13,2010-01-13,18.299999237060547,17.59000015258789,17.950000762939453,18.190000534057614,8800200.0,12.396597862243652,STX,Seagate Technology,information_technology,0.026523771947830177,-0.010875413933042588,0.0,-0.2362793765404242,0.22715863453815266,0.0,1,1,0
14,2010-01-14,18.489999771118164,18.010000228881836,18.15999984741211,18.34000015258789,6398700.0,12.498822212219238,STX,Seagate Technology,information_technology,0.00824626795636596,0.01662966861616577,0.0,-0.2728915251926093,-0.25216507135093436,0.0,1,1,1
15,2010-01-15,18.600000381469727,17.530000686645508,18.309999465942386,17.770000457763672,13716200.0,12.110365867614744,STX,Seagate Technology,information_technology,-0.03107959051700382,-0.006707598433692508,0.0,1.143591667057371,0.21071586194721514,0.0,0,1,0
16,2010-01-16,18.270000457763672,17.770000457763672,17.8799991607666,18.15999984741211,7802900.0,12.376154899597168,STX,Seagate Technology,information_technology,0.0219470669443933,-0.010354252321950086,0.0,-0.4311179481197416,-0.32133942161339424,0.0,1,1,0
