,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,33.635929107666016,33.04666519165039,33.596115112304695,33.13425827026367,1391400.0,33.02773666381836,CTXS,Citrix Systems,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,34.13759994506836,33.37314987182617,33.476669311523445,34.113712310791016,2110600.0,34.004043579101555,CTXS,Citrix Systems,information_technology,0.029560161948950503,0.0,0.0,0.5168894638493604,0.0,0.0,1,1,1
2,2010-01-02,34.13759994506836,33.37314987182617,33.476669311523445,34.113712310791016,2110600.0,34.004043579101555,CTXS,Citrix Systems,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,34.13759994506836,33.37314987182617,33.476669311523445,34.113712310791016,2110600.0,34.004043579101555,CTXS,Citrix Systems,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,34.13759994506836,33.37314987182617,33.476669311523445,34.113712310791016,2110600.0,34.004043579101555,CTXS,Citrix Systems,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,34.177417755126946,33.81111526489258,34.065933227539055,34.13759994506836,2699500.0,34.027854919433594,CTXS,Citrix Systems,information_technology,0.0007002355551255501,0.0,0.0,0.27902018383398075,0.0,0.0,1,1,1
6,2010-01-06,34.50390243530273,33.8907470703125,34.02611923217773,34.002227783203125,3825700.0,33.89291763305664,CTXS,Citrix Systems,information_technology,-0.003965485625324172,0.0,0.0,0.4171883682163364,0.0,0.0,0,1,1
7,2010-01-07,34.272972106933594,33.675743103027344,33.97834014892578,33.97037887573242,3150100.0,33.861167907714844,CTXS,Citrix Systems,information_technology,-0.0009366711991276588,0.025234323902736167,0.0,-0.1765951329168518,1.2639787264625557,0.0,0,1,1
8,2010-01-08,34.98964691162109,33.882781982421875,34.145565032958984,34.894092559814446,4004100.0,34.78191375732422,CTXS,Citrix Systems,information_technology,0.027191739234380563,0.022875852440620292,0.0,0.27110250468239094,0.8971382545247797,0.0,1,1,1
9,2010-01-09,34.97372055053711,33.819080352783196,34.917980194091804,33.835006713867195,3842200.0,33.72623443603516,CTXS,Citrix Systems,information_technology,-0.03035143682649999,-0.008169899376083478,0.0,-0.04043355560550432,0.8204302094191225,0.0,0,1,0
10,2010-01-10,34.97372055053711,33.819080352783196,34.917980194091804,33.835006713867195,3842200.0,33.72623443603516,CTXS,Citrix Systems,information_technology,0.0,-0.008169899376083478,0.0,0.0,0.8204302094191225,0.0,1,1,0
11,2010-01-11,34.97372055053711,33.819080352783196,34.917980194091804,33.835006713867195,3842200.0,33.72623443603516,CTXS,Citrix Systems,information_technology,0.0,-0.008169899376083478,0.0,0.0,0.8204302094191225,0.0,1,1,0
12,2010-01-12,33.73148727416992,32.990921020507805,33.65981674194336,33.44481658935547,3498100.0,33.337295532226555,CTXS,Citrix Systems,information_technology,-0.011532142665478085,-0.02029385067572609,0.0,-0.08955806569153091,0.2958325615854789,0.0,0,1,0
13,2010-01-13,34.193344116210945,33.54037094116211,33.962413787841804,33.835006713867195,4071600.0,33.72623443603516,CTXS,Citrix Systems,information_technology,0.011666684535980076,-0.004917944506522498,0.0,0.1639461421914754,0.06427581880440192,0.0,1,1,0
14,2010-01-14,34.384456634521484,33.627967834472656,33.755374908447266,34.296863555908196,2271100.0,34.18660354614258,CTXS,Citrix Systems,information_technology,0.013650266008421008,0.009610863669495595,0.0,-0.4422094508301405,-0.27903876067426436,0.0,1,1,1
15,2010-01-15,34.64723587036133,33.80315399169922,34.32871627807617,34.416309356689446,3740600.0,34.305667877197266,CTXS,Citrix Systems,information_technology,0.0034827033261084495,-0.013692380803598692,0.0,0.6470432829906212,-0.06580754726405436,0.0,1,1,0
