,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,31.77404975891113,31.0059757232666,31.24852561950684,31.369800567626953,4787700.0,27.028949737548828,MSI,Motorola Solutions Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,32.420848846435554,31.81447410583496,31.854900360107425,32.21872329711914,7511700.0,27.760395050048828,MSI,Motorola Solutions Inc.,information_technology,0.027061782801649725,0.0,0.0,0.5689579547590702,0.0,0.0,1,1,1
2,2010-01-02,32.420848846435554,31.81447410583496,31.854900360107425,32.21872329711914,7511700.0,27.760395050048828,MSI,Motorola Solutions Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,32.420848846435554,31.81447410583496,31.854900360107425,32.21872329711914,7511700.0,27.760395050048828,MSI,Motorola Solutions Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,32.420848846435554,31.81447410583496,31.854900360107425,32.21872329711914,7511700.0,27.760395050048828,MSI,Motorola Solutions Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,33.391048431396484,31.20809936523437,32.137874603271484,31.77404975891113,18863900.0,27.377260208129886,MSI,Motorola Solutions Inc.,information_technology,-0.013801711945791828,0.0,0.0,1.5112690868911165,0.0,0.0,0,1,1
6,2010-01-06,32.50170135498047,31.854900360107425,32.34000015258789,32.21872329711914,12137000.0,27.760395050048828,MSI,Motorola Solutions Inc.,information_technology,0.013994865041819349,0.0,0.0,-0.35660176315608116,0.0,0.0,1,1,1
7,2010-01-07,33.10807418823242,32.21872329711914,32.38042449951172,32.865524291992195,13517500.0,28.31768798828125,MSI,Motorola Solutions Inc.,information_technology,0.02007531424843534,0.04768037084395105,0.0,0.11374309961275442,1.82338074649623,0.0,1,1,1
8,2010-01-08,32.82509994506836,31.24852561950684,32.703826904296875,31.369800567626953,18596000.0,27.028949737548828,MSI,Motorola Solutions Inc.,information_technology,-0.04551041727119742,-0.026348738951058714,0.0,0.3756981690401331,1.4756047232983214,0.0,0,1,0
9,2010-01-09,31.854900360107425,31.0059757232666,31.854900360107425,31.04640007019043,10368800.0,26.75029754638672,MSI,Motorola Solutions Inc.,information_technology,-0.010309294021150661,-0.036386396075276384,0.0,-0.4424177242417724,0.38035331549449536,0.0,0,1,0
10,2010-01-10,31.854900360107425,31.0059757232666,31.854900360107425,31.04640007019043,10368800.0,26.75029754638672,MSI,Motorola Solutions Inc.,information_technology,0.0,-0.036386396075276384,0.0,0.0,0.38035331549449536,0.0,1,1,0
11,2010-01-11,31.854900360107425,31.0059757232666,31.854900360107425,31.04640007019043,10368800.0,26.75029754638672,MSI,Motorola Solutions Inc.,information_technology,0.0,-0.036386396075276384,0.0,0.0,0.38035331549449536,0.0,1,1,0
12,2010-01-12,30.92512512207031,29.67194938659668,30.884700775146484,29.914499282836914,10715400.0,25.77502632141113,MSI,Motorola Solutions Inc.,information_technology,-0.03645835861144897,-0.05852418845516216,0.0,0.033427204690996026,-0.4319626376306066,0.0,0,1,0
13,2010-01-13,30.92512512207031,29.95492553710937,29.95492553710937,30.722999572753906,8125600.0,26.47164535522461,MSI,Motorola Solutions Inc.,information_technology,0.027027037366487372,-0.04642405319949394,0.0,-0.24168953095544732,-0.3305100107110489,0.0,1,1,0
14,2010-01-14,31.61235046386719,30.52087593078613,30.56130027770996,31.16767501831055,11342500.0,26.85479164123535,MSI,Motorola Solutions Inc.,information_technology,0.014473698914184041,-0.05166049561836239,0.0,0.39589691838141183,-0.16090253375254304,0.0,1,1,0
15,2010-01-15,31.24852561950684,30.440025329589844,31.12725067138672,30.64215087890625,9741100.0,26.401987075805664,MSI,Motorola Solutions Inc.,information_technology,-0.0168611915741409,-0.023195865946040617,0.0,-0.1411858055984131,-0.47617229511722947,0.0,0,1,0
16,2010-01-16,31.086824417114254,30.11662483215332,30.64215087890625,30.884700775146484,6744100.0,26.610973358154297,MSI,Motorola Solutions Inc.,information_technology,0.007915563669102621,-0.005208310615026912,0.0,-0.30766545872642725,-0.34957757889051766,0.0,1,1,0
