,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
11,2010-01-11,36.77000045776367,35.95000076293945,36.68000030517578,36.209999084472656,4901400,36.209999084472656,ADBE,Adobe Systems Inc,information_technology,0.0,-0.02372610041776535,0.0,0.0,0.04059275614623581,0.0,1,1,0
12,2010-01-12,36.13999938964844,35.380001068115234,36.13999938964844,35.65999984741211,5073900,35.65999984741211,ADBE,Adobe Systems Inc,information_technology,-0.015189153575438596,-0.05411142902502919,0.0,0.03519402619659684,-0.2862508440243079,0.0,0,1,0
13,2010-01-13,36.36000061035156,35.599998474121094,35.83000183105469,36.27999877929688,3660100,36.27999877929688,ADBE,Adobe Systems Inc,information_technology,0.017386397491242933,-0.03561935647616876,0.0,-0.2786416760283017,-0.31412562776403563,0.0,1,1,0
14,2010-01-14,36.5099983215332,35.790000915527344,36.13000106811523,35.900001525878906,4536200,35.900001525878906,ADBE,Adobe Systems Inc,information_technology,-0.010474015055227048,-0.026836483603936645,0.0,0.23936504467091058,-0.186579876988183,0.0,0,1,0
15,2010-01-15,36.209999084472656,35.470001220703125,35.91999816894531,35.86999893188477,6732300,35.86999893188477,ADBE,Adobe Systems Inc,information_technology,-0.0008357268166828691,-0.022349406528112348,0.0,0.48412768396455186,0.24001694540632146,0.0,0,1,0
16,2010-01-16,37.02000045776367,35.810001373291016,35.86999893188477,36.95000076293945,5964100,36.95000076293945,ADBE,Adobe Systems Inc,information_technology,0.030108777898364192,0.02043639042189649,0.0,-0.11410662032292085,0.21681560370506392,0.0,1,1,1
17,2010-01-17,37.02000045776367,35.810001373291016,35.86999893188477,36.95000076293945,5964100,36.95000076293945,ADBE,Adobe Systems Inc,information_technology,0.0,0.02043639042189649,0.0,0.0,0.21681560370506392,0.0,1,1,1
18,2010-01-18,37.02000045776367,35.810001373291016,35.86999893188477,36.95000076293945,5964100,36.95000076293945,ADBE,Adobe Systems Inc,information_technology,0.0,0.02043639042189649,0.0,0.0,0.21681560370506392,0.0,1,1,1
19,2010-01-19,37.02000045776367,35.810001373291016,35.86999893188477,36.95000076293945,5964100,36.95000076293945,ADBE,Adobe Systems Inc,information_technology,0.0,0.03617501180726901,0.0,0.0,0.17544689489347443,0.0,1,1,1
20,2010-01-20,36.5099983215332,35.61999893188477,36.36999893188477,36.4900016784668,6258500,36.4900016784668,ADBE,Adobe Systems Inc,information_technology,-0.012449230716499282,0.005788393225904853,0.0,0.04936201606277568,0.70992595830715,0.0,0,1,1
21,2010-01-21,36.650001525878906,35.459999084472656,36.4900016784668,35.81999969482422,7404400,35.81999969482422,ADBE,Adobe Systems Inc,information_technology,-0.01836124836458841,-0.002228463165858563,0.0,0.18309499081249503,0.6322913451787839,0.0,0,1,0
22,2010-01-22,35.81999969482422,34.34999847412109,35.61999893188477,34.380001068115234,7721300,34.380001068115234,ADBE,Adobe Systems Inc,information_technology,-0.04020096702895992,-0.041538832119815905,0.0,0.042798876343795644,0.14690373275106583,0.0,0,1,0
23,2010-01-23,34.97999954223633,33.970001220703125,34.630001068115234,34.15999984741211,6961500,34.15999984741211,ADBE,Adobe Systems Inc,information_technology,-0.006399104533686528,-0.07550746570824685,0.0,-0.09840311864582385,0.16723394979963446,0.0,0,1,0
24,2010-01-24,34.97999954223633,33.970001220703125,34.630001068115234,34.15999984741211,6961500,34.15999984741211,ADBE,Adobe Systems Inc,information_technology,0.0,-0.07550746570824685,0.0,0.0,0.16723394979963446,0.0,1,1,0
25,2010-01-25,34.97999954223633,33.970001220703125,34.630001068115234,34.15999984741211,6961500,34.15999984741211,ADBE,Adobe Systems Inc,information_technology,0.0,-0.07550746570824685,0.0,0.0,0.16723394979963446,0.0,1,1,0
26,2010-01-26,34.290000915527344,33.61999893188477,33.810001373291016,33.939998626708984,5356300,33.939998626708984,ADBE,Adobe Systems Inc,information_technology,-0.006440316794081968,-0.08146149050284934,0.0,-0.23058248940601878,-0.10190976006438524,0.0,0,1,0
27,2010-01-27,33.68000030517578,32.650001525878906,33.68000030517578,33.139999389648445,9896900,33.139999389648445,ADBE,Adobe Systems Inc,information_technology,-0.023570986135249328,-0.09180603274116128,0.0,0.847712040027631,0.5813533594311735,0.0,0,1,0
28,2010-01-28,33.65999984741211,32.47999954223633,33.290000915527344,32.889999389648445,6417800,32.889999389648445,ADBE,Adobe Systems Inc,information_technology,-0.007543753910812967,-0.08179788749688743,0.0,-0.3515343188271075,-0.1332450975095889,0.0,0,1,0
29,2010-01-29,33.240001678466804,32.169998168945305,32.950000762939446,32.299999237060554,8377800,32.299999237060554,ADBE,Adobe Systems Inc,information_technology,-0.017938588128207256,-0.06050034224646139,0.0,0.3054006045685438,0.08502454249932012,0.0,0,1,0
30,2010-01-30,32.540000915527344,32.060001373291016,32.389999389648445,32.47999954223633,8705500,32.47999954223633,ADBE,Adobe Systems Inc,information_technology,0.005572764997754165,-0.04918033702225133,-0.11691134800909742,0.03911528086132399,0.2505207211089564,2.001482554130465,1,0,0
31,2010-01-31,32.540000915527344,32.060001373291016,32.389999389648445,32.47999954223633,8705500,32.47999954223633,ADBE,Adobe Systems Inc,information_technology,0.0,-0.04918033702225133,-0.12429227800986964,0.0,0.2505207211089564,0.8482230053925524,1,0,0
32,2010-02-01,32.540000915527344,32.060001373291016,32.389999389648445,32.47999954223633,8705500,32.47999954223633,ADBE,Adobe Systems Inc,information_technology,0.0,-0.04918033702225133,-0.12429227800986964,0.0,0.2505207211089564,0.8482230053925524,1,0,0
33,2010-02-02,33.130001068115234,32.310001373291016,32.540000915527344,32.97999954223633,5735700,32.97999954223633,ADBE,Adobe Systems Inc,information_technology,0.015394088886910628,-0.02828518336229946,-0.11081155549859967,-0.3411406582045833,0.07083247764314926,0.2177189928240839,1,0,0
34,2010-02-03,33.43000030517578,32.540000915527344,32.84999847412109,32.97999954223633,6732000,32.97999954223633,ADBE,Adobe Systems Inc,information_technology,0.0,-0.004827997898578573,-0.11081155549859967,0.17370155342852667,-0.31978700401135707,0.42923867351704814,1,0,0
35,2010-02-04,32.959999084472656,32.200000762939446,32.880001068115234,32.240001678466804,9450300,32.240001678466804,ADBE,Adobe Systems Inc,information_technology,-0.022437776653751462,-0.01976277662644821,-0.1448275589914586,0.4037878787878788,0.472513945588831,0.3293804861580014,0,0,0
36,2010-02-05,32.799999237060554,31.85000038146973,32.43000030517578,32.77000045776367,11881500,32.77000045776367,ADBE,Adobe Systems Inc,information_technology,0.016439167236484753,0.01455112172770101,-0.12892074991555869,0.25726167423256396,0.4182124185346989,1.2265010119181472,1,0,1
37,2010-02-06,32.790000915527344,32.02000045776367,32.77000045776367,32.049999237060554,8615600,32.049999237060554,ADBE,Adobe Systems Inc,information_technology,-0.021971352171053726,-0.01323892583854902,-0.13120087375078726,-0.2748727012582587,-0.010326804893458164,0.5449280040167124,0,0,0
38,2010-02-07,32.790000915527344,32.02000045776367,32.77000045776367,32.049999237060554,8615600,32.049999237060554,ADBE,Adobe Systems Inc,information_technology,0.0,-0.01323892583854902,-0.12646496493108816,0.0,-0.010326804893458164,0.5869004641567819,1,0,0
39,2010-02-08,32.790000915527344,32.02000045776367,32.77000045776367,32.049999237060554,8615600,32.049999237060554,ADBE,Adobe Systems Inc,information_technology,0.0,-0.01323892583854902,-0.11488538946679971,0.0,-0.010326804893458164,0.7577834904313054,1,0,0
40,2010-02-09,32.65999984741211,31.90999984741211,32.59999847412109,32.310001373291016,8047700,32.310001373291016,ADBE,Adobe Systems Inc,information_technology,0.008112391339148983,-0.020315287393720793,-0.10770499336615591,-0.06591531640280424,0.4030894223895949,0.6419186354919002,1,0,0
41,2010-02-10,33.549999237060554,32.56999969482422,33.450000762939446,32.759998321533196,9592000,32.759998321533196,ADBE,Adobe Systems Inc,information_technology,0.013927481557279409,-0.006670746626948332,-0.0952775711176107,0.19189333598419434,0.4248366013071896,0.9569918798710573,1,0,0
42,2010-02-11,33.15999984741211,32.279998779296875,32.59999847412109,32.639999389648445,10125400,32.639999389648445,ADBE,Adobe Systems Inc,information_technology,-0.0036629712464263386,0.012406876251771504,-0.08468874006410942,0.05560884070058392,0.07143688560151529,0.9955852500049271,0,0,1
43,2010-02-12,32.279998779296875,31.28000068664551,32.25,31.45000076293945,21221400,31.45000076293945,ADBE,Adobe Systems Inc,information_technology,-0.03645829194121841,-0.04028073470812221,-0.13313115156755906,1.09585794141466,0.7860876152001011,4.798038304964345,0,0,0
44,2010-02-13,31.8700008392334,31.28000068664551,31.5,31.809999465942386,9113700,31.809999465942386,ADBE,Adobe Systems Inc,information_technology,0.011446699340852184,-0.007488292568838761,-0.1139276291391853,-0.5705420000565466,0.05781373322809791,1.009104536837,1,0,0
45,2010-02-14,31.8700008392334,31.28000068664551,31.5,31.809999465942386,9113700,31.809999465942386,ADBE,Adobe Systems Inc,information_technology,0.0,-0.007488292568838761,-0.11318649531192093,0.0,0.05781373322809791,0.35372755224811736,1,0,0
46,2010-02-15,31.8700008392334,31.28000068664551,31.5,31.809999465942386,9113700,31.809999465942386,ADBE,Adobe Systems Inc,information_technology,0.0,-0.007488292568838761,-0.13910693344700675,0.0,0.05781373322809791,0.5280930903237706,1,0,0
47,2010-02-16,31.8700008392334,31.28000068664551,31.5,31.809999465942386,9113700,31.809999465942386,ADBE,Adobe Systems Inc,information_technology,0.0,-0.015475143487983734,-0.13910693344700675,0.0,0.13246020602159625,0.5280930903237706,1,0,0
48,2010-02-17,32.43000030517578,31.959999084472656,32.15999984741211,32.330001831054695,9213000,32.330001831054695,ADBE,Adobe Systems Inc,information_technology,0.016347135298416138,-0.013125656670008534,-0.12503379801059655,0.010895684518910986,-0.03951209341117601,0.5447427105514662,1,0,0
49,2010-02-18,33.330001831054695,32.470001220703125,32.470001220703125,33.240001678466804,9614400,33.240001678466804,ADBE,Adobe Systems Inc,information_technology,0.028147225359511197,0.01838242340803009,-0.10040592714124508,0.043568870074894184,-0.05046714203883307,0.6120454050066229,1,0,1
50,2010-02-19,34.15999984741211,33.560001373291016,33.799999237060554,33.880001068115234,12324000,33.880001068115234,ADBE,Adobe Systems Inc,information_technology,0.0192538916164684,0.07726550862406611,-0.07152645903800425,0.2818272591113331,-0.419265458452317,0.9691619397619238,1,0,1
51,2010-02-20,34.209999084472656,33.509998321533196,34.209999084472656,33.700000762939446,6119800,33.700000762939446,ADBE,Adobe Systems Inc,information_technology,-0.005312877789286352,0.059415319985170134,-0.05918478363893176,-0.5034242129178839,-0.3285054368697675,-0.1734914375236346,0,0,1
52,2010-02-21,34.209999084472656,33.509998321533196,34.209999084472656,33.700000762939446,6119800,33.700000762939446,ADBE,Adobe Systems Inc,information_technology,0.0,0.059415319985170134,-0.0197789495069689,0.0,-0.3285054368697675,-0.20741325942522637,1,0,1
53,2010-02-22,34.209999084472656,33.509998321533196,34.209999084472656,33.700000762939446,6119800,33.700000762939446,ADBE,Adobe Systems Inc,information_technology,0.0,0.059415319985170134,-0.013466015413565957,0.0,-0.3285054368697675,-0.12090785031961504,1,0,1
54,2010-02-23,33.81999969482422,33.200000762939446,33.68000030517578,33.439998626708984,7906000,33.439998626708984,ADBE,Adobe Systems Inc,information_technology,-0.007715196746119646,0.05124172235563118,-0.021077319201383782,0.29187228340795457,-0.13251478543291972,0.13567478273360623,0,0,1
55,2010-02-24,34.630001068115234,33.560001373291016,33.630001068115234,34.549999237060554,9545200,34.549999237060554,ADBE,Adobe Systems Inc,information_technology,0.033193799519626754,0.068666788749558,0.011416844010261107,0.20733620035416145,0.03605774449147936,0.37114127702363,1,1,1
56,2010-02-25,34.59000015258789,33.540000915527344,33.799999237060554,34.560001373291016,7735500,34.560001373291016,ADBE,Adobe Systems Inc,information_technology,0.0002894974370861725,0.039711180149528014,0.018267612600730176,-0.18959267485228182,-0.19542561158262606,0.4441872187890894,1,1,1
57,2010-02-26,34.700000762939446,34.060001373291016,34.549999237060554,34.650001525878906,4792600,34.650001525878906,ADBE,Adobe Systems Inc,information_technology,0.0026041709783450884,0.022727285522087026,0.04556433808209803,-0.3804408247689225,-0.6111165206101915,-0.5157473552324465,1,1,1
58,2010-02-27,35.0,34.529998779296875,34.630001068115234,34.889999389648445,4965000,34.889999389648445,ADBE,Adobe Systems Inc,information_technology,0.0069263449697192225,0.03531153115039887,0.06080875758938031,0.035972123690689806,-0.18869897709075456,-0.22637040730468383,1,1,1
59,2010-02-28,35.0,34.529998779296875,34.630001068115234,34.889999389648445,4965000,34.889999389648445,ADBE,Adobe Systems Inc,information_technology,0.0,0.03531153115039887,0.08018576513203635,0.0,-0.18869897709075456,-0.40736231468882045,1,1,1
60,2010-03-01,35.0,34.529998779296875,34.630001068115234,34.889999389648445,4965000,34.889999389648445,ADBE,Adobe Systems Inc,information_technology,0.0,0.03531153115039887,0.07419950373700601,0.0,-0.18869897709075456,-0.4296708977083453,1,1,1
61,2010-03-02,35.09999847412109,34.639999389648445,34.68000030517578,34.740001678466804,5603400,34.740001678466804,ADBE,Adobe Systems Inc,information_technology,-0.004299160613517872,0.038875690943344976,0.06958134753947931,0.12858006042296077,-0.2912471540602074,-0.35633794727471135,0,1,1
62,2010-03-03,35.150001525878906,34.610000610351555,34.86999893188477,34.81999969482422,4098900,34.81999969482422,ADBE,Adobe Systems Inc,information_technology,0.002302763744741032,0.007814774637507016,0.0720443406886444,-0.2684976978263197,-0.5705799773708251,-0.5291597266096146,1,1,1
63,2010-03-04,35.09000015258789,34.580001831054695,34.880001068115234,34.939998626708984,4440700,34.939998626708984,ADBE,Adobe Systems Inc,information_technology,0.0034462645874921982,0.010995290460596996,0.05942993061484292,0.08338822610944407,-0.42593238963221514,-0.22577889359624803,1,1,1
64,2010-03-05,35.439998626708984,34.93000030517578,35.080001831054695,35.15999984741211,8381900,35.15999984741211,ADBE,Adobe Systems Inc,information_technology,0.006296543484548112,0.014718565629854297,0.06610067724179114,0.8875177336906344,0.7489254266994951,0.2450831847890671,1,1,1
65,2010-03-06,35.400001525878906,35.02000045776367,35.11999893188477,35.060001373291016,3850100,35.060001373291016,ADBE,Adobe Systems Inc,information_technology,-0.0028440976835912846,0.004872513230625319,0.08746896861074593,-0.5406650043546213,-0.22455186304128905,-0.5925949440758495,0,1,1
66,2010-03-07,35.400001525878906,35.02000045776367,35.11999893188477,35.060001373291016,3850100,35.060001373291016,ADBE,Adobe Systems Inc,information_technology,0.0,0.004872513230625319,0.06988101567099037,0.0,-0.22455186304128905,-0.6759584227580693,1,1,1
67,2010-03-08,35.400001525878906,35.02000045776367,35.11999893188477,35.060001373291016,3850100,35.060001373291016,ADBE,Adobe Systems Inc,information_technology,0.0,0.004872513230625319,0.09391582551895628,0.0,-0.22455186304128905,-0.5531245647430243,1,1,1
68,2010-03-09,35.61999893188477,35.040000915527344,35.060001373291016,35.11999893188477,5486200,35.11999893188477,ADBE,Adobe Systems Inc,information_technology,0.0017112822659346438,0.010938319949866493,0.09578782427159216,0.42495000129866756,-0.020915872505978483,-0.3632248479502298,1,1,1
69,2010-03-10,35.349998474121094,35.040000915527344,35.27000045776367,35.150001525878906,5969600,35.150001525878906,ADBE,Adobe Systems Inc,information_technology,0.0008542880098694194,0.009477364559073775,0.09672394267122808,0.08811199008421133,0.4563907389787505,-0.3071173220669483,1,1,1
70,2010-03-11,35.27000045776367,35.0,35.06999969482422,35.220001220703125,4371500,35.220001220703125,ADBE,Adobe Systems Inc,information_technology,0.0019914563808107744,0.008013812392656972,0.090064986806768,-0.2677063789868668,-0.01558312878600221,-0.4568013221168781,1,1,1
71,2010-03-12,35.27000045776367,35.110000610351555,35.220001220703125,35.15999984741211,6262400,35.15999984741211,ADBE,Adobe Systems Inc,information_technology,-0.0017036164455254132,0.0,0.07326012359107437,0.4325517556902665,-0.2528662952313915,-0.3471226021684737,0,1,1
72,2010-03-13,35.560001373291016,35.0,35.150001525878906,35.4900016784668,3933100,35.4900016784668,ADBE,Adobe Systems Inc,information_technology,0.009385717647520941,0.012264697328373764,0.08731624822646933,-0.37195005109862034,0.021557881613464502,-0.6115610247496395,1,1,1
73,2010-03-14,35.560001373291016,35.0,35.150001525878906,35.4900016784668,3933100,35.4900016784668,ADBE,Adobe Systems Inc,information_technology,0.0,0.012264697328373764,0.1284578956286726,0.0,0.021557881613464502,-0.8146635000518345,1,1,1
74,2010-03-15,35.560001373291016,35.0,35.150001525878906,35.4900016784668,3933100,35.4900016784668,ADBE,Adobe Systems Inc,information_technology,0.0,0.012264697328373764,0.11568696241144028,0.0,0.021557881613464502,-0.5684409186170272,1,1,1
75,2010-03-16,35.68000030517578,34.93000030517578,35.459999084472656,35.02000045776367,5818800,35.02000045776367,ADBE,Adobe Systems Inc,information_technology,-0.013243200858688464,-0.0028473370490428307,0.10091169587280557,0.4794436958124635,0.06062484050891337,-0.3615326376773429,0,1,0
76,2010-03-17,36.08000183105469,35.45000076293945,35.61000061035156,35.4900016784668,8350000,35.4900016784668,ADBE,Adobe Systems Inc,information_technology,0.01342093702340108,0.009672834646609285,0.11568696241144028,0.43500378084828495,0.3987536853390512,-0.08379692111875525,1,1,1
77,2010-03-18,35.95000076293945,35.560001373291016,35.720001220703125,35.75,4227000,35.75,ADBE,Adobe Systems Inc,information_technology,0.007325959685455796,0.015048232848593024,0.12386044011965502,-0.4937724550898204,-0.03305501544092415,-0.5361927647387998,1,1,1
78,2010-03-19,35.95000076293945,34.5,35.86000061035156,34.669998168945305,16351100,34.669998168945305,ADBE,Adobe Systems Inc,information_technology,-0.030209841428103346,-0.013936339038490342,0.07237847835946987,2.868251715164419,1.6109957843638223,0.7747856290024964,0,1,0
79,2010-03-20,35.060001373291016,34.59999847412109,34.610000610351555,34.950000762939446,4895900,34.950000762939446,ADBE,Adobe Systems Inc,information_technology,0.008076221770468628,-0.015215578754254944,0.05144401318067304,-0.7005767196090783,0.24479418270575382,-0.4907742552837411,1,1,0
80,2010-03-21,35.060001373291016,34.59999847412109,34.610000610351555,34.950000762939446,4895900,34.950000762939446,ADBE,Adobe Systems Inc,information_technology,0.0,-0.015215578754254944,0.03158204430610834,0.0,0.24479418270575382,-0.6027345017851347,1,1,0
81,2010-03-22,35.060001373291016,34.59999847412109,34.610000610351555,34.950000762939446,4895900,34.950000762939446,ADBE,Adobe Systems Inc,information_technology,0.0,-0.015215578754254944,0.03709198729083263,0.0,0.24479418270575382,-0.19999019575803134,1,1,0
82,2010-03-23,35.41999816894531,34.689998626708984,35.2599983215332,35.220001220703125,8504500,35.220001220703125,ADBE,Adobe Systems Inc,information_technology,0.007725334817445306,0.005711043984156117,0.045103870129144186,0.7370657080414225,0.46155564721248377,0.3896695970456552,1,1,1
83,2010-03-24,37.29999923706055,36.47999954223633,37.11999893188477,36.5099983215332,16778000,36.5099983215332,ADBE,Adobe Systems Inc,information_technology,0.036626832939227416,0.02874039433154718,0.08338271498450434,0.9728379093421129,1.0093413173652697,1.7415928625118466,1,1,1
84,2010-03-25,36.790000915527344,35.86000061035156,36.65999984741211,35.86999893188477,6566400,35.86999893188477,ADBE,Adobe Systems Inc,information_technology,-0.017529428076444642,0.0033566134792943902,0.0726674762251609,-0.6086303492668972,0.5534421575585522,-0.16944093093852775,0,1,1
85,2010-03-26,36.11000061035156,35.25,35.849998474121094,35.5099983215332,6049100,35.5099983215332,ADBE,Adobe Systems Inc,information_technology,-0.010036259299454953,0.02422844525386525,0.02778579177052176,-0.07877984892787526,-0.6300493544776804,-0.3662678623810921,0,1,1
86,2010-03-27,36.0099983215332,35.599998474121094,35.599998474121094,35.7400016784668,5055700,35.7400016784668,ADBE,Adobe Systems Inc,information_technology,0.006477143559708853,0.022603745301346567,0.03414352599209436,-0.16422277694202447,0.03263955554647757,-0.34642880227522466,1,1,1
87,2010-03-28,36.0099983215332,35.599998474121094,35.599998474121094,35.7400016784668,5055700,35.7400016784668,ADBE,Adobe Systems Inc,information_technology,0.0,0.022603745301346567,0.03145743447583427,0.0,0.03263955554647757,0.054897133080165306,1,1,1
88,2010-03-29,36.0099983215332,35.599998474121094,35.599998474121094,35.7400016784668,5055700,35.7400016784668,ADBE,Adobe Systems Inc,information_technology,0.0,0.022603745301346567,0.02436234748317423,0.0,0.03263955554647757,0.018267875125881128,1,1,1
89,2010-03-30,35.900001525878906,35.290000915527344,35.779998779296875,35.68000030517578,3469800,35.68000030517578,ADBE,Adobe Systems Inc,information_technology,-0.001678829615924915,0.013060734484082293,0.022642617636781104,-0.3136855430504183,-0.5920042330530895,-0.3011480362537764,0,1,1
90,2010-03-31,35.70000076293945,35.27000045776367,35.61999893188477,35.36999893188477,4436700,35.36999893188477,ADBE,Adobe Systems Inc,information_technology,-0.008688379221959752,-0.03122430682162125,0.01375751076621512,0.27866159432820337,-0.7355644296102039,-0.10640483383685806,0,1,0
91,2010-04-01,35.880001068115234,35.2400016784668,35.540000915527344,35.7400016784668,5467700,35.7400016784668,ADBE,Adobe Systems Inc,information_technology,0.010460920490684034,-0.0036241220320311074,0.02878526055512065,0.23237992201410962,-0.1673215155945419,-0.02421743941178567,1,1,0
92,2010-04-02,36.06999969482422,35.65999984741211,35.68000030517578,35.9900016784668,5267100,35.9900016784668,ADBE,Adobe Systems Inc,information_technology,0.006994963297682899,0.013517414238865877,0.03360143578107189,-0.036688186989044747,-0.12927542940272108,0.28500329356656673,1,1,1
93,2010-04-03,36.06999969482422,35.65999984741211,35.68000030517578,35.9900016784668,5267100,35.9900016784668,ADBE,Adobe Systems Inc,information_technology,0.0,0.006994963297682899,0.03005160541005769,0.0,0.041814189924243905,0.18609678654266215,1,1,1
94,2010-04-04,36.06999969482422,35.65999984741211,35.68000030517578,35.9900016784668,5267100,35.9900016784668,ADBE,Adobe Systems Inc,information_technology,0.0,0.006994963297682899,0.023606423056221404,0.0,0.041814189924243905,-0.37161025543134607,1,1,1
95,2010-04-05,36.06999969482422,35.65999984741211,35.68000030517578,35.9900016784668,5267100,35.9900016784668,ADBE,Adobe Systems Inc,information_technology,0.0,0.006994963297682899,0.026525963170219935,0.0,0.041814189924243905,0.3680423885093893,1,1,1
96,2010-04-06,35.93000030517578,35.54999923706055,35.560001373291016,35.70000076293945,4211400,35.70000076293945,ADBE,Adobe Systems Inc,information_technology,-0.008057818894208424,0.0005605509414967624,0.01825440286879143,-0.20043287577604374,0.21372989797682873,0.09384171839692468,0,1,1
97,2010-04-07,35.63999938964844,34.950000762939446,35.560001373291016,35.060001373291016,6632100,35.060001373291016,ADBE,Adobe Systems Inc,information_technology,-0.017927153388546335,-0.008764420920417515,0.0,0.5747969796267274,0.49482723645953075,0.7225786343211864,0,1,0
98,2010-04-08,35.080001831054695,34.630001068115234,35.029998779296875,34.939998626708984,5726800,34.939998626708984,ADBE,Adobe Systems Inc,information_technology,-0.0034227821415161452,-0.022383967940320826,-0.005125293583433721,-0.13650276684609697,0.04738738409203136,0.04385549196164917,0,0,0
99,2010-04-09,35.470001220703125,34.439998626708984,34.56999969482422,35.470001220703125,7205500,35.470001220703125,ADBE,Adobe Systems Inc,information_technology,0.015168935742000622,-0.014448469950330556,0.009103831605487223,0.25820702661172024,0.36802035275578593,0.20703229697132142,1,1,0
100,2010-04-10,35.540000915527344,34.90999984741211,35.41999816894531,35.02000045776367,5690600,35.02000045776367,ADBE,Adobe Systems Inc,information_technology,-0.012686798631312057,-0.026951963752852137,-0.005678613174547209,-0.21024217611546736,0.0804047768221603,0.3017499714056959,0,0,0
101,2010-04-11,35.540000915527344,34.90999984741211,35.41999816894531,35.02000045776367,5690600,35.02000045776367,ADBE,Adobe Systems Inc,information_technology,0.0,-0.026951963752852137,-0.003981780155176584,0.0,0.0804047768221603,-0.09130684721512516,1,0,0
102,2010-04-12,35.540000915527344,34.90999984741211,35.41999816894531,35.02000045776367,5690600,35.02000045776367,ADBE,Adobe Systems Inc,information_technology,0.0,-0.026951963752852137,-0.013243200858688464,0.0,0.0804047768221603,0.4468485418626529,1,0,0
103,2010-04-13,35.09000015258789,34.509998321533196,34.860000610351555,34.75,5825700,34.75,ADBE,Adobe Systems Inc,information_technology,-0.007709893039245075,-0.026610665059863536,-0.020850990235815825,0.02374090605560042,0.3833167117823051,0.4811980371716966,0,0,0
104,2010-04-14,35.040000915527344,34.56999969482422,34.630001068115234,35.02000045776367,5037400,35.02000045776367,ADBE,Adobe Systems Inc,information_technology,0.007769797345717144,-0.0011409273805054188,-0.013243200858688464,-0.13531421116775666,-0.24045174228374122,0.28077089318857906,1,0,0
105,2010-04-15,35.09999847412109,34.169998168945305,35.09000015258789,34.389999389648445,9548000,34.389999389648445,ADBE,Adobe Systems Inc,information_technology,-0.017989750424905027,-0.015741249532852164,-0.017989750424905027,0.8954222416325883,0.6672487252916113,0.640888155633464,0,0,0
106,2010-04-16,34.580001831054695,33.529998779296875,34.540000915527344,34.0,12718300,34.0,ADBE,Adobe Systems Inc,information_technology,-0.01134048841436841,-0.0414435063465719,-0.04198370267676943,0.3320381231671554,0.7650822288529595,0.5231497005988024,0,0,0
