,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,29.559999465942386,29.04999923706055,29.5,29.04999923706055,1337900.0,21.76449012756348,MCHP,Microchip Technology,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,29.479999542236328,29.10000038146973,29.459999084472656,29.18000030517578,1518700.0,21.86189079284668,MCHP,Microchip Technology,information_technology,0.004475079914955105,0.0,0.0,0.13513715524329162,0.0,0.0,1,1,1
2,2010-01-02,29.479999542236328,29.10000038146973,29.459999084472656,29.18000030517578,1518700.0,21.86189079284668,MCHP,Microchip Technology,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,29.479999542236328,29.10000038146973,29.459999084472656,29.18000030517578,1518700.0,21.86189079284668,MCHP,Microchip Technology,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,29.479999542236328,29.10000038146973,29.459999084472656,29.18000030517578,1518700.0,21.86189079284668,MCHP,Microchip Technology,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,29.309999465942386,28.6299991607666,29.21999931335449,28.71999931335449,7795500.0,21.51725959777832,MCHP,Microchip Technology,information_technology,-0.015764255894805457,0.0,0.0,4.133008494106802,0.0,0.0,0,1,1
6,2010-01-06,28.920000076293945,28.43000030517578,28.70000076293945,28.479999542236328,2783800.0,21.337444305419922,MCHP,Microchip Technology,information_technology,-0.008356538191369722,0.0,0.0,-0.642896542877301,0.0,0.0,0,1,1
7,2010-01-07,28.690000534057614,28.1200008392334,28.690000534057614,28.32999992370605,1788500.0,21.225067138671875,MCHP,Microchip Technology,information_technology,-0.00526684062293703,-0.024784830714761563,0.0,-0.35753286874057044,0.33679647208311536,0.0,0,1,0
8,2010-01-08,28.61000061035156,28.07999992370605,28.29999923706055,28.5,2050100.0,21.35243034362793,MCHP,Microchip Technology,information_technology,0.006000708674612332,-0.023303642839755834,0.0,0.1462678221973721,0.34990452360571545,0.0,1,1,0
9,2010-01-09,28.56999969482422,28.18000030517578,28.489999771118164,28.459999084472656,2244800.0,21.32246398925781,MCHP,Microchip Technology,information_technology,-0.0014035408956962758,-0.024674476119707744,0.0,0.09497097702551094,0.47810627510370707,0.0,0,1,0
10,2010-01-10,28.56999969482422,28.18000030517578,28.489999771118164,28.459999084472656,2244800.0,21.32246398925781,MCHP,Microchip Technology,information_technology,0.0,-0.024674476119707744,0.0,0.0,0.47810627510370707,0.0,1,1,0
11,2010-01-11,28.56999969482422,28.18000030517578,28.489999771118164,28.459999084472656,2244800.0,21.32246398925781,MCHP,Microchip Technology,information_technology,0.0,-0.024674476119707744,0.0,0.0,0.47810627510370707,0.0,1,1,0
12,2010-01-12,28.540000915527344,27.739999771118164,28.35000038146973,27.989999771118164,2334500.0,20.97032928466797,MCHP,Microchip Technology,information_technology,-0.016514382588680987,-0.025417811966899406,0.0,0.03995901639344268,-0.7005323584119043,0.0,0,1,0
13,2010-01-13,28.28000068664551,27.6200008392334,28.1200008392334,28.229999542236328,2016800.0,21.150142669677734,MCHP,Microchip Technology,information_technology,0.008574482782447657,-0.008778090028732088,0.0,-0.13608909830798888,-0.27552266685825133,0.0,1,1,0
14,2010-01-14,28.15999984741211,27.709999084472656,28.11000061035156,28.03000068664551,2258700.0,21.000301361083984,MCHP,Microchip Technology,information_technology,-0.007084621283524606,-0.010589454213499883,0.0,0.11994248314161049,0.2629018730779984,0.0,0,1,0
15,2010-01-15,28.11000061035156,27.270000457763672,27.790000915527344,27.38999938964844,2334700.0,20.520809173583984,MCHP,Microchip Technology,information_technology,-0.022832724984626518,-0.03894738983689683,0.0,0.0336476734404747,0.13882249646358713,0.0,0,1,0
16,2010-01-16,27.85000038146973,27.43000030517578,27.43000030517578,27.76000022888184,1519700.0,20.798019409179688,MCHP,Microchip Technology,information_technology,0.013508610714801028,-0.02459588468408369,0.0,-0.3490812524093031,-0.3230131860299359,0.0,1,1,0
17,2010-01-17,27.85000038146973,27.43000030517578,27.43000030517578,27.76000022888184,1519700.0,20.798019409179688,MCHP,Microchip Technology,information_technology,0.0,-0.02459588468408369,0.0,0.0,-0.3230131860299359,0.0,1,1,0
18,2010-01-18,27.85000038146973,27.43000030517578,27.43000030517578,27.76000022888184,1519700.0,20.798019409179688,MCHP,Microchip Technology,information_technology,0.0,-0.02459588468408369,0.0,0.0,-0.3230131860299359,0.0,1,1,0
19,2010-01-19,27.85000038146973,27.43000030517578,27.43000030517578,27.76000022888184,1519700.0,20.798019409179688,MCHP,Microchip Technology,information_technology,0.0,-0.008217204148520674,0.0,0.0,-0.34902548725637184,0.0,1,1,0
20,2010-01-20,27.76000022888184,27.06999969482422,27.489999771118164,27.5,4018300.0,20.603221893310547,MCHP,Microchip Technology,information_technology,-0.00936600240411134,-0.025858999435835583,0.0,1.6441402908468778,0.9924137247124156,0.0,0,1,0
21,2010-01-21,27.940000534057614,27.09000015258789,27.53000068664551,27.229999542236328,3660800.0,20.400936126708984,MCHP,Microchip Technology,information_technology,-0.009818198464133565,-0.02854088921911202,0.0,-0.08896797153024916,0.6207553017222296,0.0,0,1,0
22,2010-01-22,27.229999542236328,26.170000076293945,27.229999542236328,26.209999084472656,4439300.0,19.636749267578125,MCHP,Microchip Technology,information_technology,-0.03745870271431895,-0.04308142867727649,0.0,0.21265843531468542,0.9014434402706986,0.0,0,1,0
23,2010-01-23,26.6200008392334,26.270000457763672,26.290000915527344,26.440000534057614,3903200.0,19.809064865112305,MCHP,Microchip Technology,information_technology,0.008775332225067212,-0.047550420891239176,0.0,-0.12076228234181063,1.5684016582220175,0.0,1,1,0
24,2010-01-24,26.6200008392334,26.270000457763672,26.290000915527344,26.440000534057614,3903200.0,19.809064865112305,MCHP,Microchip Technology,information_technology,0.0,-0.047550420891239176,0.0,0.0,1.5684016582220175,0.0,1,1,0
25,2010-01-25,26.6200008392334,26.270000457763672,26.290000915527344,26.440000534057614,3903200.0,19.809064865112305,MCHP,Microchip Technology,information_technology,0.0,-0.047550420891239176,0.0,0.0,1.5684016582220175,0.0,1,1,0
