,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
16,2010-01-16,6.25,6.130000114440918,6.199999809265138,6.21999979019165,4766000,6.21999979019165,CDNS,Cadence Design Systems,information_technology,0.0,-0.018927501499705568,0.0,1.1543190344889935,0.08089719456603084,0.0,1,1,0
17,2010-01-17,6.25,6.130000114440918,6.199999809265138,6.21999979019165,4766000,6.21999979019165,CDNS,Cadence Design Systems,information_technology,0.0,-0.018927501499705568,0.0,0.0,0.08089719456603084,0.0,1,1,0
18,2010-01-18,6.25,6.130000114440918,6.199999809265138,6.21999979019165,4766000,6.21999979019165,CDNS,Cadence Design Systems,information_technology,0.0,-0.018927501499705568,0.0,0.0,0.08089719456603084,0.0,1,1,0
19,2010-01-19,6.25,6.130000114440918,6.199999809265138,6.21999979019165,4766000,6.21999979019165,CDNS,Cadence Design Systems,information_technology,0.0,0.0032258034744816477,0.0,0.0,0.5371218473843773,0.0,1,1,1
20,2010-01-20,6.21999979019165,6.0900001525878915,6.199999809265138,6.179999828338622,2890400,6.179999828338622,CDNS,Cadence Design Systems,information_technology,-0.006430862251169955,-0.032863856421717186,0.0,-0.3935375577003777,-0.13149038461538465,0.0,0,1,0
21,2010-01-21,6.230000019073486,6.079999923706055,6.1599998474121085,6.119999885559082,2790300,6.119999885559082,CDNS,Cadence Design Systems,information_technology,-0.009708728874782135,-0.031645614030057945,0.0,-0.03463188486022695,0.19925215971117893,0.0,0,1,0
22,2010-01-22,6.139999866485597,5.960000038146973,6.130000114440918,5.96999979019165,3340800,5.96999979019165,CDNS,Cadence Design Systems,information_technology,-0.024509819962803547,-0.040192927400773626,0.0,0.1972906139124826,0.510102608145369,0.0,0,1,0
23,2010-01-23,6.070000171661378,5.889999866485597,6.039999961853027,5.949999809265138,6727300,5.949999809265138,CDNS,Cadence Design Systems,information_technology,-0.0033500806749393597,-0.04340835852635838,0.0,1.0136793582375478,0.41151909357952166,0.0,0,1,0
24,2010-01-24,6.070000171661378,5.889999866485597,6.039999961853027,5.949999809265138,6727300,5.949999809265138,CDNS,Cadence Design Systems,information_technology,0.0,-0.04340835852635838,0.0,0.0,0.41151909357952166,0.0,1,1,0
25,2010-01-25,6.070000171661378,5.889999866485597,6.039999961853027,5.949999809265138,6727300,5.949999809265138,CDNS,Cadence Design Systems,information_technology,0.0,-0.04340835852635838,0.0,0.0,0.41151909357952166,0.0,1,1,0
26,2010-01-26,5.980000019073486,5.8400001525878915,5.949999809265138,5.929999828338622,1461500,5.929999828338622,CDNS,Cadence Design Systems,information_technology,-0.0033613414399396024,-0.04662378965194347,0.0,-0.7827508807396727,-0.6933487201007134,0.0,0,1,0
27,2010-01-27,6.03000020980835,5.860000133514403,5.929999828338622,5.989999771118164,2280300,5.989999771118164,CDNS,Cadence Design Systems,information_technology,0.010118034488434624,-0.03074434668253645,0.0,0.5602463222716387,-0.21107805148076386,0.0,1,1,0
28,2010-01-28,5.980000019073486,5.820000171661378,5.980000019073486,5.8400001525878915,2452400,5.8400001525878915,CDNS,Cadence Design Systems,information_technology,-0.02504167349947528,-0.04575159121030137,0.0,0.07547252554488448,-0.12109808981113146,0.0,0,1,0
29,2010-01-29,6.0,5.789999961853027,5.800000190734862,5.809999942779541,3145100,5.809999942779541,CDNS,Cadence Design Systems,information_technology,-0.005137022093236854,-0.026800645399515655,0.0,0.28245800032621116,-0.0585787835249042,0.0,0,1,0
30,2010-01-30,5.960000038146973,5.789999961853027,5.809999942779541,5.9099998474121085,2790700,5.9099998474121085,CDNS,Cadence Design Systems,information_technology,0.01721168771384307,-0.006722682879878872,-0.013355580427864,-0.11268322151918853,-0.5851678979679812,1.5182277567226135,1,0,0
31,2010-01-31,5.960000038146973,5.789999961853027,5.809999942779541,5.9099998474121085,2790700,5.9099998474121085,CDNS,Cadence Design Systems,information_technology,0.0,-0.006722682879878872,-0.03431373236501123,0.0,-0.5851678979679812,-0.09662695843584101,1,0,0
32,2010-02-01,5.960000038146973,5.789999961853027,5.809999942779541,5.9099998474121085,2790700,5.9099998474121085,CDNS,Cadence Design Systems,information_technology,0.0,-0.006722682879878872,-0.03431373236501123,0.0,-0.5851678979679812,-0.09662695843584101,1,0,0
33,2010-02-02,6.130000114440918,5.869999885559082,5.9000000953674325,6.0900001525878915,4835200,6.0900001525878915,CDNS,Cadence Design Systems,information_technology,0.030456905215420882,0.026981505713482568,-0.004901917243818721,0.7326118894900921,2.30838179952104,0.5651948724588891,1,0,1
34,2010-02-03,6.119999885559082,6.0,6.039999961853027,6.079999923706055,5049300,6.079999923706055,CDNS,Cadence Design Systems,information_technology,-0.001642073666876187,0.015025067784116164,-0.00653594160147164,0.04427945069490402,1.2143139060649912,0.634500841641849,0,0,1
35,2010-02-04,6.079999923706055,5.739999771118164,5.949999809265138,5.769999980926514,8631400,5.769999980926514,CDNS,Cadence Design Systems,information_technology,-0.05098683333380394,-0.011986330450754923,-0.04785477963552798,0.7094250688214208,2.519572663513293,1.1677130945803404,0,0,0
36,2010-02-05,5.8400001525878915,5.5900001525878915,5.78000020980835,5.730000019073486,5601700,5.730000019073486,CDNS,Cadence Design Systems,information_technology,-0.006932402423787232,-0.013769350171074612,-0.06525286915168571,-0.35100910628634985,0.7810880417156847,0.2973805498297706,0,0,0
37,2010-02-06,5.730000019073486,5.599999904632568,5.71999979019165,5.599999904632568,5149300,5.599999904632568,CDNS,Cadence Design Systems,information_technology,-0.022687628971760132,-0.05245346036942522,-0.1040000152587891,-0.08076119749361799,0.8451642956964203,0.26211426750655664,0,0,0
38,2010-02-07,5.730000019073486,5.599999904632568,5.71999979019165,5.599999904632568,5149300,5.599999904632568,CDNS,Cadence Design Systems,information_technology,0.0,-0.05245346036942522,-0.1167192792027405,0.0,0.8451642956964203,1.2042292710072342,1,0,0
39,2010-02-08,5.730000019073486,5.599999904632568,5.71999979019165,5.599999904632568,5149300,5.599999904632568,CDNS,Cadence Design Systems,information_technology,0.0,-0.05245346036942522,-0.1167192792027405,0.0,0.8451642956964203,0.16782709273580831,1,0,0
40,2010-02-09,5.630000114440918,5.360000133514403,5.610000133514403,5.449999809265137,9613800,5.449999809265137,CDNS,Cadence Design Systems,information_technology,-0.026785731771771126,-0.10509036572861041,-0.14037859966919242,0.8670110500456372,0.988294176042356,1.1803460866804256,0,0,0
41,2010-02-10,5.579999923706055,5.449999809265137,5.46999979019165,5.539999961853027,2866800,5.539999961853027,CDNS,Cadence Design Systems,information_technology,0.01651379004360476,-0.08881578431400228,-0.12618299234713992,-0.7018036572427135,-0.4322381320182995,-0.3498287710067358,1,0,0
42,2010-02-11,5.690000057220459,5.489999771118164,5.510000228881836,5.639999866485597,2832000,5.639999866485597,CDNS,Cadence Design Systems,information_technology,0.018050524426199033,-0.02253034919768615,-0.09032257419471046,-0.012138970280452077,-0.6718956368607643,-0.0866283945042895,1,0,0
43,2010-02-12,5.670000076293945,5.539999961853027,5.599999904632568,5.6599998474121085,2626700,5.6599998474121085,CDNS,Cadence Design Systems,information_technology,0.0035460959929018987,-0.012216434804252718,-0.11424100693682437,-0.0724929378531074,-0.5310887766213828,-0.2107271634615384,1,0,0
44,2010-02-13,5.78000020980835,5.619999885559082,5.690000057220459,5.6500000953674325,3022600,5.6500000953674325,CDNS,Cadence Design Systems,information_technology,-0.0017667406915652384,0.00892860564042186,-0.1060126674202001,0.15072143754520884,-0.41300759326510394,0.29909313620148703,0,0,1
45,2010-02-14,5.78000020980835,5.619999885559082,5.690000057220459,5.6500000953674325,3022600,5.6500000953674325,CDNS,Cadence Design Systems,information_technology,0.0,0.00892860564042186,-0.0916398254101316,0.0,-0.41300759326510394,0.366270397324052,1,0,1
46,2010-02-15,5.78000020980835,5.619999885559082,5.690000057220459,5.6500000953674325,3022600,5.6500000953674325,CDNS,Cadence Design Systems,information_technology,0.0,0.00892860564042186,-0.0916398254101316,0.0,-0.41300759326510394,-0.3657994125052455,1,0,1
47,2010-02-16,5.78000020980835,5.619999885559082,5.690000057220459,5.6500000953674325,3022600,5.6500000953674325,CDNS,Cadence Design Systems,information_technology,0.0,0.0366973014865597,-0.0916398254101316,0.0,-0.6855977865152176,-0.3657994125052455,1,0,1
48,2010-02-17,5.78000020980835,5.610000133514403,5.6599998474121085,5.769999980926514,1573200,5.769999980926514,CDNS,Cadence Design Systems,information_technology,0.021238917439571736,0.041516249216102086,-0.0723472386566224,-0.47952094223516173,-0.4512348262871494,-0.6699118757868233,1,0,1
49,2010-02-18,5.869999885559082,5.730000019073486,5.789999961853027,5.820000171661378,1977300,5.820000171661378,CDNS,Cadence Design Systems,information_technology,0.00866554435011202,0.03191494848171739,-0.06430862251169756,0.2568649885583525,-0.30180084745762714,-0.5851237935375577,1,0,1
50,2010-02-19,5.860000133514403,5.760000228881836,5.829999923706055,5.800000190734862,2202800,5.800000190734862,CDNS,Cadence Design Systems,information_technology,-0.0034364227382498447,0.024735043656717748,-0.06148861620695478,0.11404440398523241,-0.16138120074618345,-0.237890949349571,0,0,1
51,2010-02-20,5.829999923706055,5.690000057220459,5.829999923706055,5.699999809265138,1252500,5.699999809265138,CDNS,Cadence Design Systems,information_technology,-0.017241444513996562,0.008849506735177037,-0.06862746473002201,-0.43140548392954425,-0.5856216502348971,-0.5511235351037522,0,0,1
52,2010-02-21,5.829999923706055,5.690000057220459,5.829999923706055,5.699999809265138,1252500,5.699999809265138,CDNS,Cadence Design Systems,information_technology,0.0,0.008849506735177037,-0.04522612904779433,0.0,-0.5856216502348971,-0.6250897988505747,1,0,1
53,2010-02-22,5.829999923706055,5.690000057220459,5.829999923706055,5.699999809265138,1252500,5.699999809265138,CDNS,Cadence Design Systems,information_technology,0.0,0.008849506735177037,-0.04201680806959163,0.0,-0.5856216502348971,-0.8138183223581525,1,0,1
54,2010-02-23,5.730000019073486,5.510000228881836,5.670000076293945,5.6599998474121085,5005600,5.6599998474121085,CDNS,Cadence Design Systems,information_technology,-0.007017537402020713,0.0017698675886528292,-0.0487394909494705,2.996487025948104,0.6560576986700193,-0.2559273408351047,0,0,1
55,2010-02-24,5.760000228881836,5.6599998474121085,5.710000038146973,5.760000228881836,1965000,5.760000228881836,CDNS,Cadence Design Systems,information_technology,0.01766791239675558,-0.0017330592855689941,-0.03193270360907252,-0.607439667572319,0.24904652936689553,-0.7079065895678801,1,0,0
56,2010-02-25,5.760000228881836,5.579999923706055,5.670000076293945,5.739999771118164,2794200,5.739999771118164,CDNS,Cadence Design Systems,information_technology,-0.0034723015571050952,-0.013745772883779317,-0.03204048275220428,0.4219847328244275,0.41313912911546047,0.911871365035922,0,0,0
57,2010-02-26,5.78000020980835,5.599999904632568,5.71999979019165,5.699999809265138,2135000,5.699999809265138,CDNS,Cadence Design Systems,information_technology,-0.006968634747041902,-0.017241444513996562,-0.04841401885377561,-0.235917257175578,-0.030779008534592367,-0.06371968600622724,0,0,0
58,2010-02-27,5.820000171661378,5.630000114440918,5.699999809265138,5.760000228881836,1586000,5.760000228881836,CDNS,Cadence Design Systems,information_technology,0.010526389758675148,0.010526389758675148,-0.01369861671503636,-0.2571428571428571,0.2662674650698602,-0.35328657641494043,1,0,1
59,2010-02-28,5.820000171661378,5.630000114440918,5.699999809265138,5.760000228881836,1586000,5.760000228881836,CDNS,Cadence Design Systems,information_technology,0.0,0.010526389758675148,-0.008605802821021191,0.0,0.2662674650698602,-0.4957235064067915,1,0,1
60,2010-03-01,5.820000171661378,5.630000114440918,5.699999809265138,5.760000228881836,1586000,5.760000228881836,CDNS,Cadence Design Systems,information_technology,0.0,0.010526389758675148,-0.025380646768705883,0.0,0.2662674650698602,-0.43168380693016084,1,0,1
61,2010-03-02,6.019999980926514,5.75,5.760000228881836,5.949999809265138,2612500,5.949999809265138,CDNS,Cadence Design Systems,information_technology,0.0329860369502426,0.051236743758151126,0.006768183229403091,0.6472257250945777,-0.4780845453092536,-0.06385494678754433,1,1,1
62,2010-03-03,6.119999885559082,5.929999828338622,5.949999809265138,6.010000228881836,2548000,6.010000228881836,CDNS,Cadence Design Systems,information_technology,0.010084104460519105,0.043402776053106384,0.016920538756615366,-0.024688995215310983,0.2966921119592876,-0.0869674275271437,1,1,1
63,2010-03-04,6.199999809265138,6.050000190734862,6.079999923706055,6.179999828338622,3856100,6.179999828338622,CDNS,Cadence Design Systems,information_technology,0.028286121960500177,0.07665506529014121,0.014778271509974683,0.5133830455259027,0.38003721995562234,-0.20249420913302452,1,1,1
64,2010-03-05,6.320000171661378,6.1500000953674325,6.199999809265138,6.21999979019165,2262600,6.21999979019165,CDNS,Cadence Design Systems,information_technology,0.00647248591652172,0.0912280698819099,0.02302629411880952,-0.4132413578486035,0.05976580796252917,-0.5518982829303072,1,1,1
65,2010-03-06,6.300000190734862,6.190000057220459,6.21999979019165,6.25,1726000,6.25,CDNS,Cadence Design Systems,information_technology,0.004823185019339871,0.08506940132766028,0.08318891172620257,-0.2371607884734377,0.08827238335435061,-0.8000324396969205,1,1,1
66,2010-03-07,6.300000190734862,6.190000057220459,6.21999979019165,6.25,1726000,6.25,CDNS,Cadence Design Systems,information_technology,0.0,0.08506940132766028,0.09075043266938687,0.0,0.08827238335435061,-0.6918792509416785,1,1,1
67,2010-03-08,6.300000190734862,6.190000057220459,6.21999979019165,6.25,1726000,6.25,CDNS,Cadence Design Systems,information_technology,0.0,0.08506940132766028,0.11607144757801202,0.0,0.08827238335435061,-0.6648088089643253,1,1,1
68,2010-03-09,6.429999828338622,6.21999979019165,6.260000228881836,6.300000190734862,2861000,6.300000190734862,CDNS,Cadence Design Systems,information_technology,0.008000030517578027,0.05882359540998916,0.12500005321843366,0.6575898030127463,0.09511961722488049,-0.4443904996795681,1,1,1
69,2010-03-10,6.4000000953674325,6.1599998474121085,6.269999980926514,6.4000000953674325,2035200,6.4000000953674325,CDNS,Cadence Design Systems,information_technology,0.015873000254767566,0.06489182223511425,0.14285717934978326,-0.2886403355470115,-0.20125588697017271,-0.604761812285165,1,1,1
70,2010-03-11,6.380000114440918,6.21999979019165,6.3499999046325675,6.360000133514403,1928800,6.360000133514403,CDNS,Cadence Design Systems,information_technology,-0.006249993946403687,0.02912626378246541,0.1669725424030737,-0.05227987421383651,-0.49980550296932136,-0.799371736462169,0,1,1
71,2010-03-12,6.360000133514403,6.300000190734862,6.360000133514403,6.360000133514403,2085400,6.360000133514403,CDNS,Cadence Design Systems,information_technology,0.0,0.022508094541019208,0.1480144724382093,0.08119037743674817,-0.07831698046495184,-0.2725687177340589,1,1,1
72,2010-03-13,6.3400001525878915,6.21999979019165,6.329999923706055,6.320000171661378,1468200,6.320000171661378,CDNS,Cadence Design Systems,information_technology,-0.006289302046118439,0.011200027465820384,0.12056743284987048,-0.29596240529394835,-0.14936268829663968,-0.48156779661016946,0,1,1
73,2010-03-14,6.3400001525878915,6.21999979019165,6.329999923706055,6.320000171661378,1468200,6.320000171661378,CDNS,Cadence Design Systems,information_technology,0.0,0.011200027465820384,0.11660783428307653,0.0,-0.14936268829663968,-0.4410477024403243,1,1,1
74,2010-03-15,6.3400001525878915,6.21999979019165,6.329999923706055,6.320000171661378,1468200,6.320000171661378,CDNS,Cadence Design Systems,information_technology,0.0,0.011200027465820384,0.11858408229820983,0.0,-0.14936268829663968,-0.514259247005889,1,1,1
75,2010-03-16,6.380000114440918,6.230000019073486,6.320000171661378,6.320000171661378,1860200,6.320000171661378,CDNS,Cadence Design Systems,information_technology,0.0,0.003174600050953824,0.11858408229820983,0.2669935976025064,-0.3498077595246417,-0.3845695758618408,1,1,1
76,2010-03-17,6.510000228881836,6.260000228881836,6.260000228881836,6.5,2674000,6.5,CDNS,Cadence Design Systems,information_technology,0.02848098472302807,0.015624984866008162,0.15044245845756743,0.43747984087732505,0.31387578616352196,-0.11533117183881425,1,1,1
77,2010-03-18,6.679999828338622,6.449999809265138,6.449999809265138,6.679999828338622,3790000,6.679999828338622,CDNS,Cadence Design Systems,information_technology,0.02769228128286505,0.05031441636894951,0.18230083461692526,0.4173522812266268,0.9649523019493986,0.2538873817243432,1,1,1
78,2010-03-19,6.920000076293945,6.6500000953674325,6.679999828338622,6.869999885559082,8965700,6.869999885559082,CDNS,Cadence Design Systems,information_technology,0.028443123069318288,0.08018863857521086,0.19064123193566052,1.3656200527704487,3.299271123045939,4.6990211034833465,1,1,1
79,2010-03-20,6.8499999046325675,6.6500000953674325,6.8499999046325675,6.71999979019165,2899000,6.71999979019165,CDNS,Cadence Design Systems,information_technology,-0.02183407538080684,0.06329107716228455,0.15463910515201218,-0.676656591231025,0.9745266312491485,0.46614069690992777,0,1,1
80,2010-03-21,6.8499999046325675,6.6500000953674325,6.8499999046325675,6.71999979019165,2899000,6.71999979019165,CDNS,Cadence Design Systems,information_technology,0.0,0.06329107716228455,0.15862061537970806,0.0,0.9745266312491485,0.3160522970764481,1,1,1
81,2010-03-22,6.8499999046325675,6.6500000953674325,6.8499999046325675,6.71999979019165,2899000,6.71999979019165,CDNS,Cadence Design Systems,information_technology,0.0,0.06329107716228455,0.17894737106280956,0.0,0.9745266312491485,1.314570858283433,1,1,1
82,2010-03-23,6.78000020980835,6.6599998474121085,6.71999979019165,6.71999979019165,2010400,6.71999979019165,CDNS,Cadence Design Systems,information_technology,0.0,0.06329107716228455,0.17894737106280956,-0.30651948947913077,0.08074400602085796,0.6051097804391217,1,1,1
83,2010-03-24,6.789999961853027,6.619999885559082,6.6599998474121085,6.730000019073486,1714300,6.730000019073486,CDNS,Cadence Design Systems,information_technology,0.001488129344353828,0.03538461831899786,0.1807017972411371,-0.1472841225626741,-0.3589005235602094,0.36870259481037926,1,1,1
84,2010-03-25,6.800000190734862,6.5999999046325675,6.789999961853027,6.639999866485597,2763900,6.639999866485597,CDNS,Cadence Design Systems,information_technology,-0.01337297954425265,-0.005988018395349903,0.1731448843627741,0.6122615644869627,-0.2707387862796834,-0.4478384209685152,0,1,0
85,2010-03-26,6.739999771118164,6.570000171661378,6.6500000953674325,6.619999885559082,1392500,6.619999885559082,CDNS,Cadence Design Systems,information_technology,-0.003012045380823225,-0.036390102498474075,0.14930549001804372,-0.4961829299178697,-0.844685858326734,-0.2913486005089059,0,1,0
86,2010-03-27,6.71999979019165,6.5900001525878915,6.6599998474121085,6.679999828338622,1491300,6.679999828338622,CDNS,Cadence Design Systems,information_technology,0.009063435621868177,-0.00595237546159022,0.16376308270084539,0.07095152603231591,-0.4855812349085892,-0.4662873094266695,1,1,0
87,2010-03-28,6.71999979019165,6.5900001525878915,6.6599998474121085,6.679999828338622,1491300,6.679999828338622,CDNS,Cadence Design Systems,information_technology,0.0,-0.00595237546159022,0.17192983366078907,0.0,-0.4855812349085892,-0.3014988290398126,1,1,0
88,2010-03-29,6.71999979019165,6.5900001525878915,6.6599998474121085,6.679999828338622,1491300,6.679999828338622,CDNS,Cadence Design Systems,information_technology,0.0,-0.00595237546159022,0.15972214633668202,0.0,-0.4855812349085892,-0.059709962168978614,1,1,0
89,2010-03-30,6.739999771118164,6.610000133514403,6.699999809265138,6.6500000953674325,1338700,6.6500000953674325,CDNS,Cadence Design Systems,information_technology,-0.004490978105107346,-0.010416621578826168,0.15451385956947572,-0.10232682894119227,-0.33411261440509354,-0.15592686002522071,0,1,0
90,2010-03-31,6.739999771118164,6.5999999046325675,6.610000133514403,6.670000076293945,1700800,6.670000076293945,CDNS,Cadence Design Systems,information_technology,0.003007515885668166,-0.008915296078676804,0.15798607834235523,0.2704862926719953,-0.007874934375546871,0.07238335435056742,1,1,0
91,2010-04-01,6.789999961853027,6.559999942779541,6.559999942779541,6.769999980926514,2505900,6.769999980926514,CDNS,Cadence Design Systems,information_technology,0.014992489278670584,0.019578330881762973,0.13781515931891275,0.47336547507055493,-0.09334635840659933,-0.040803827751196176,1,1,1
92,2010-04-02,7.03000020980835,6.760000228881836,6.769999980926514,7.03000020980835,5916600,7.03000020980835,CDNS,Cadence Design Systems,information_technology,0.03840476065204568,0.061933584794109375,0.1697171284661141,1.3610678798036635,3.2489048473967683,1.3220565149136578,1,1,1
93,2010-04-03,7.03000020980835,6.760000228881836,6.769999980926514,7.03000020980835,5916600,7.03000020980835,CDNS,Cadence Design Systems,information_technology,0.0,0.052395268033528675,0.13754051862137895,0.0,2.967410983705492,0.5343481756178523,1,1,1
94,2010-04-04,7.03000020980835,6.760000228881836,6.769999980926514,7.03000020980835,5916600,7.03000020980835,CDNS,Cadence Design Systems,information_technology,0.0,0.052395268033528675,0.1302251522410005,0.0,2.967410983705492,1.614956245027844,1,1,1
95,2010-04-05,7.03000020980835,6.760000228881836,6.769999980926514,7.03000020980835,5916600,7.03000020980835,CDNS,Cadence Design Systems,information_technology,0.0,0.052395268033528675,0.124800033569336,0.0,2.967410983705492,2.4279258400927,1,1,1
96,2010-04-06,7.03000020980835,6.710000038146973,7.03000020980835,6.760000228881836,4995800,6.760000228881836,CDNS,Cadence Design Systems,information_technology,-0.03840682402111539,0.01654137322359328,0.08160003662109383,-0.1556299225906771,2.731829386718458,1.894438006952491,0,1,1
97,2010-04-07,6.880000114440918,6.78000020980835,6.78000020980835,6.820000171661378,1825600,6.820000171661378,CDNS,Cadence Design Systems,information_technology,0.008875730879888799,0.022488769662919905,0.09120002746582045,-0.6345730413547379,0.07337723424270925,0.057705677867902594,1,1,1
98,2010-04-08,6.869999885559082,6.739999771118164,6.789999961853027,6.800000190734862,1867300,6.800000190734862,CDNS,Cadence Design Systems,information_technology,-0.002932548449136374,0.004431345626716432,0.0793650769622718,0.022841805433829965,-0.2548385809489605,-0.347326109751835,0,1,1
99,2010-04-09,6.9000000953674325,6.760000228881836,6.760000228881836,6.8400001525878915,1771500,6.8400001525878915,CDNS,Cadence Design Systems,information_technology,0.005882347166332513,-0.02702703435988063,0.06875000791624175,-0.0513040218497296,-0.7005881756414156,-0.12956957547169812,1,1,0
100,2010-04-10,7.019999980926514,6.8400001525878915,6.8499999046325675,6.9000000953674325,2263800,6.9000000953674325,CDNS,Cadence Design Systems,information_technology,0.008771921263311722,-0.018492192113954586,0.08490565259699712,0.2779000846740052,-0.6173816042997667,0.1736831190377437,1,1,0
101,2010-04-11,7.019999980926514,6.8400001525878915,6.8499999046325675,6.9000000953674325,2263800,6.9000000953674325,CDNS,Cadence Design Systems,information_technology,0.0,-0.018492192113954586,0.08490565259699712,0.0,-0.6173816042997667,0.08554713723985796,1,1,0
102,2010-04-12,7.019999980926514,6.8400001525878915,6.8499999046325675,6.9000000953674325,2263800,6.9000000953674325,CDNS,Cadence Design Systems,information_technology,0.0,-0.018492192113954586,0.0917721373342284,0.0,-0.6173816042997667,0.541888026154475,1,1,0
103,2010-04-13,6.960000038146973,6.800000190734862,6.889999866485597,6.889999866485597,2914500,6.889999866485597,CDNS,Cadence Design Systems,information_technology,-0.0014493085135679484,0.019230714970739582,0.09018982268071363,0.2874370527431751,-0.41660995235998244,0.985083776052309,0,1,1
104,2010-04-14,7.0999999046325675,6.929999828338622,6.929999828338622,6.989999771118164,2405400,6.989999771118164,CDNS,Cadence Design Systems,information_technology,0.014513774538514657,0.024926626858921885,0.10601259197128465,-0.1746783324755533,0.3175942156003506,0.638332652227217,1,1,1
105,2010-04-15,7.070000171661378,6.9000000953674325,6.96999979019165,7.010000228881836,2817900,7.010000228881836,CDNS,Cadence Design Systems,information_technology,0.0028612959110974057,0.030882357684798745,0.1091772212783142,0.17148914941381888,0.5090772773523269,0.5148371142887862,1,1,1
106,2010-04-16,7.199999809265138,6.920000076293945,6.980000019073486,7.110000133514403,5646500,7.110000133514403,CDNS,Cadence Design Systems,information_technology,0.01426532116512047,0.03947368054141909,0.0938461743868313,1.0037971539089394,2.1874117979113747,1.111630516080778,1,1,1
