,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
11,2010-01-11,53.599998474121094,52.18999862670898,53.56999969482422,52.45000076293945,514500,52.45000076293945,FFIV,F5 Networks,information_technology,0.0,-0.02834380867490993,0.0,0.0,-0.23766483923544224,0.0,1,1,0
12,2010-01-12,52.4900016784668,50.4000015258789,52.13999938964844,51.02000045776367,956200,51.02000045776367,FFIV,F5 Networks,information_technology,-0.027264066432315492,-0.028560548113595208,0.0,0.8585034013605441,-0.5538863487916394,0.0,0,1,0
13,2010-01-13,52.709999084472656,51.02000045776367,51.02000045776367,52.38999938964844,803900,52.38999938964844,FFIV,F5 Networks,information_technology,0.02685219364156821,-0.007012868530243188,0.0,-0.15927630202886423,-0.42782918149466187,0.0,1,1,0
14,2010-01-14,53.0,51.65999984741211,52.29999923706055,52.13999938964844,586000,52.13999938964844,FFIV,F5 Networks,information_technology,-0.004771903090523777,-0.0017231505528755298,0.0,-0.2710536136335365,-0.3861946161097727,0.0,0,1,0
15,2010-01-15,52.79999923706055,51.13000106811523,51.93000030517578,51.38999938964844,684900,51.38999938964844,FFIV,F5 Networks,information_technology,-0.014384349995771206,-0.02964500985583529,0.0,0.16877133105802056,0.4967220279720279,0.0,0,1,0
16,2010-01-16,52.72999954223633,51.25,51.47999954223633,52.33000183105469,943900,52.33000183105469,FFIV,F5 Networks,information_technology,0.018291544124742654,-0.002287872833922955,0.0,0.3781573952401811,0.8345966958211857,0.0,1,1,0
17,2010-01-17,52.72999954223633,51.25,51.47999954223633,52.33000183105469,943900,52.33000183105469,FFIV,F5 Networks,information_technology,0.0,-0.002287872833922955,0.0,0.0,0.8345966958211857,0.0,1,1,0
18,2010-01-18,52.72999954223633,51.25,51.47999954223633,52.33000183105469,943900,52.33000183105469,FFIV,F5 Networks,information_technology,0.0,-0.002287872833922955,0.0,0.0,0.8345966958211857,0.0,1,1,0
19,2010-01-19,52.72999954223633,51.25,51.47999954223633,52.33000183105469,943900,52.33000183105469,FFIV,F5 Networks,information_technology,0.0,0.025676232095989127,0.0,0.0,-0.012863417695042845,0.0,1,1,1
20,2010-01-20,53.11000061035156,51.5,52.209999084472656,53.0099983215332,1578200,53.0099983215332,FFIV,F5 Networks,information_technology,0.012994390725875604,0.011834299276729299,0.0,0.6719991524525903,0.9631794999378032,0.0,1,1,1
21,2010-01-21,56.18999862670898,53.06999969482422,55.38000106811523,54.61000061035156,3792600,54.61000061035156,FFIV,F5 Networks,information_technology,0.030183028475373908,0.04737248273143457,0.0,1.4031174756051197,5.472013651877133,0.0,1,1,1
22,2010-01-22,54.93999862670898,51.9000015258789,54.72000122070313,52.27999877929688,1734600,52.27999877929688,FFIV,F5 Networks,information_technology,-0.042666211408410426,0.01731853279273854,0.0,-0.5426356589147288,1.5326325010950503,0.0,0,1,1
23,2010-01-23,53.70000076293945,51.86000061035156,52.63000106811523,53.47999954223633,1368900,53.47999954223633,FFIV,F5 Networks,information_technology,0.022953343361871825,0.02197587752613428,0.0,-0.210826703562781,0.4502595613942155,0.0,1,1,1
24,2010-01-24,53.70000076293945,51.86000061035156,52.63000106811523,53.47999954223633,1368900,53.47999954223633,FFIV,F5 Networks,information_technology,0.0,0.02197587752613428,0.0,0.0,0.4502595613942155,0.0,1,1,1
25,2010-01-25,53.70000076293945,51.86000061035156,52.63000106811523,53.47999954223633,1368900,53.47999954223633,FFIV,F5 Networks,information_technology,0.0,0.02197587752613428,0.0,0.0,0.4502595613942155,0.0,1,1,1
26,2010-01-26,53.59000015258789,52.27000045776367,53.2599983215332,52.38999938964844,1462200,52.38999938964844,FFIV,F5 Networks,information_technology,-0.020381454037355695,0.001146523151049239,0.0,0.06815691431076054,0.5491047780485221,0.0,0,1,1
27,2010-01-27,52.6500015258789,51.099998474121094,52.2599983215332,51.63000106811523,1406700,51.63000106811523,FFIV,F5 Networks,information_technology,-0.014506553357268692,-0.026032773007227283,0.0,-0.03795650389823557,-0.10866810290204032,0.0,0,1,0
28,2010-01-28,51.72999954223633,49.63999938964844,51.52000045776367,50.72000122070313,2151800,50.72000122070313,FFIV,F5 Networks,information_technology,-0.017625408262369358,-0.07123236305020408,0.0,0.5296793914836142,-0.43263196751568844,0.0,0,1,0
29,2010-01-29,51.4900016784668,49.27000045776367,51.0,49.43000030517578,1532500,49.43000030517578,FFIV,F5 Networks,information_technology,-0.02543377138170877,-0.05451412663861255,0.0,-0.2878055581373734,-0.11651101118413465,0.0,0,1,0
30,2010-01-30,50.40999984741211,49.33000183105469,49.52999877929688,50.38999938964844,1063000,50.38999938964844,FFIV,F5 Networks,information_technology,0.01942138536406479,-0.057778612173463695,-0.04870684862371322,-0.3063621533442088,-0.22346409525896704,0.5806691449814125,1,0,0
31,2010-01-31,50.40999984741211,49.33000183105469,49.52999877929688,50.38999938964844,1063000,50.38999938964844,FFIV,F5 Networks,information_technology,0.0,-0.057778612173463695,-0.066506116766061,0.0,-0.22346409525896704,0.5750481552822639,1,0,0
32,2010-02-01,50.40999984741211,49.33000183105469,49.52999877929688,50.38999938964844,1063000,50.38999938964844,FFIV,F5 Networks,information_technology,0.0,-0.057778612173463695,-0.066506116766061,0.0,-0.22346409525896704,0.5750481552822639,1,0,0
33,2010-02-02,50.81999969482422,47.84000015258789,48.40999984741211,50.47999954223633,1752100,50.47999954223633,FFIV,F5 Networks,information_technology,0.001786071714189763,-0.036457336699062814,-0.06483882974584776,0.6482596425211664,0.198262891533306,1.5960883093791671,1,0,0
34,2010-02-03,51.47000122070313,49.77000045776367,50.25,50.459999084472656,1419700,50.459999084472656,FFIV,F5 Networks,information_technology,-0.0003962055852820834,-0.02266128141463708,-0.06520934582464133,-0.1897151989041721,0.009241487168550444,1.1035708993925026,0,0,0
35,2010-02-04,50.22000122070313,48.31000137329102,49.93000030517578,48.36000061035156,1235800,48.36000061035156,FFIV,F5 Networks,information_technology,-0.04161709298895522,-0.04652997936814429,-0.07920791719637477,-0.12953440867788968,-0.4256901198996189,-0.4234393953531772,0,0,0
36,2010-02-05,48.93999862670898,47.11000061035156,48.93999862670898,48.43000030517578,1661500,48.43000030517578,FFIV,F5 Networks,information_technology,0.001447470925160399,-0.02023062904766537,-0.08206971482389525,0.34447321573070067,0.08417618270799343,0.18256227758007126,1,0,0
37,2010-02-06,49.68999862670898,48.4900016784668,48.5099983215332,48.52000045776367,1021800,48.52000045776367,FFIV,F5 Networks,information_technology,0.0018583553999744762,-0.03711051705765489,-0.07103195705511212,-0.3850135419801384,-0.03875823142050805,0.07028385880381283,1,0,0
38,2010-02-07,49.68999862670898,48.4900016784668,48.5099983215332,48.52000045776367,1021800,48.52000045776367,FFIV,F5 Networks,information_technology,0.0,-0.03711051705765489,-0.08383683352462046,0.0,-0.03875823142050805,1.2329545454545454,1,0,0
39,2010-02-08,49.68999862670898,48.4900016784668,48.5099983215332,48.52000045776367,1021800,48.52000045776367,FFIV,F5 Networks,information_technology,0.0,-0.03711051705765489,-0.07492850806501172,0.0,-0.03875823142050805,0.98600583090379,1,0,0
40,2010-02-09,50.459999084472656,49.11000061035156,49.11000061035156,50.25,1492000,50.25,FFIV,F5 Networks,information_technology,0.03565539006419183,-0.00455625087801137,-0.04194472318280584,0.46016833039733807,-0.1484504309114777,1.8999028182701654,1,0,0
41,2010-02-10,50.43000030517578,49.63000106811523,49.97999954223633,49.959999084472656,941000,49.959999084472656,FFIV,F5 Networks,information_technology,-0.005771162498056537,-0.009908838863888492,-0.047473815867438485,-0.36930294906166217,-0.33718391209410437,0.8289601554907677,0,0,0
42,2010-02-11,53.79999923706055,49.7599983215332,49.849998474121094,53.709999084472656,2496200,53.709999084472656,FFIV,F5 Networks,information_technology,0.07506004941392175,0.11062858574439138,0.052724394405599284,1.652709883103082,1.0199061336785888,1.610541727672035,1,1,1
43,2010-02-12,53.97000122070313,52.20000076293945,53.25,53.349998474121094,1535800,53.349998474121094,FFIV,F5 Networks,information_technology,-0.006702673924558589,0.10158988515264378,0.018324090392380032,-0.3847448121144139,-0.07565452904002412,0.9104366214703321,0,1,1
44,2010-02-13,53.91999816894531,52.86999893188477,53.68000030517578,53.56999969482422,707000,53.56999969482422,FFIV,F5 Networks,information_technology,0.00412373433918356,0.10408077472003607,0.027426166511610672,-0.5396536007292616,-0.30808377373262874,0.20648464163822533,1,1,1
45,2010-02-14,53.91999816894531,52.86999893188477,53.68000030517578,53.56999969482422,707000,53.56999969482422,FFIV,F5 Networks,information_technology,0.0,0.10408077472003607,0.04242071085945365,0.0,-0.30808377373262874,0.03226748430427806,1,1,1
46,2010-02-15,53.91999816894531,52.86999893188477,53.68000030517578,53.56999969482422,707000,53.56999969482422,FFIV,F5 Networks,information_technology,0.0,0.10408077472003607,0.023695735149652952,0.0,-0.30808377373262874,-0.2509799766924462,1,1,1
47,2010-02-16,53.91999816894531,52.86999893188477,53.68000030517578,53.56999969482422,707000,53.56999969482422,FFIV,F5 Networks,information_technology,0.0,0.06606964566814355,0.023695735149652952,0.0,-0.5261394101876675,-0.2509799766924462,1,1,1
48,2010-02-17,53.93999862670898,52.95000076293945,53.43000030517578,53.77000045776367,1045900,53.77000045776367,FFIV,F5 Networks,information_technology,0.003733447154728564,0.0762610376923556,0.02751764907935539,0.47934936350777946,0.11147715196599361,0.10806229473461171,1,1,1
49,2010-02-18,54.790000915527344,53.09000015258789,53.599998474121094,54.68000030517578,964900,54.68000030517578,FFIV,F5 Networks,information_technology,0.01692393229802769,0.0180599746273975,0.04490728820740286,-0.07744526245338945,-0.6134524477205352,0.022248119504184816,1,1,1
50,2010-02-19,55.56999969482422,54.36999893188477,54.540000915527344,54.93999862670898,1079300,54.93999862670898,FFIV,F5 Networks,information_technology,0.004754907097332062,0.029803190216756148,0.036408231772982136,0.11856150896465945,-0.2972392238572731,-0.3161196299581802,1,1,1
51,2010-02-20,55.5,54.61999893188477,55.34000015258789,54.9000015258789,742400,54.9000015258789,FFIV,F5 Networks,information_technology,-0.0007280142306125281,0.024827363050800688,0.005310399419266254,-0.3121467617900491,0.05007072135785018,-0.804250382323472,0,1,1
52,2010-02-21,55.5,54.61999893188477,55.34000015258789,54.9000015258789,742400,54.9000015258789,FFIV,F5 Networks,information_technology,0.0,0.024827363050800688,0.05011482034730941,0.0,0.05007072135785018,-0.5720050732157269,1,1,1
53,2010-02-22,55.5,54.61999893188477,55.34000015258789,54.9000015258789,742400,54.9000015258789,FFIV,F5 Networks,information_technology,0.0,0.024827363050800688,0.026552019367934276,0.0,0.05007072135785018,-0.45766673971802174,1,1,1
54,2010-02-23,54.88999938964844,53.5099983215332,54.43999862670898,54.33000183105469,627400,54.33000183105469,FFIV,F5 Networks,information_technology,-0.010382507813875397,0.014187084946052364,0.015893835005496904,-0.15490301724137934,-0.11258840169731255,-0.5416757980860545,0,1,1
55,2010-02-24,56.15999984741211,53.97999954223633,54.38000106811523,55.56999969482422,1087000,55.56999969482422,FFIV,F5 Networks,information_technology,0.0228234460146981,0.033475901464320224,0.03908003310540975,0.7325470194453299,0.039296299837460635,-0.20593177003433416,1,1,1
56,2010-02-25,55.38000106811523,54.11999893188477,54.81000137329102,55.36999893188477,874300,55.36999893188477,FFIV,F5 Networks,information_technology,-0.003599077992402333,0.012618848260022464,0.05688107610142756,-0.19567617295308193,-0.09389574049124261,-0.40206538093284094,0,1,1
57,2010-02-26,55.84000015258789,55.0,55.36999893188477,55.79999923706055,995800,55.79999923706055,FFIV,F5 Networks,information_technology,0.007765943895082117,0.015653451617188008,0.08076695879676343,0.1389683175111518,-0.07736495876957283,-0.29210208288903106,1,1,1
58,2010-02-27,58.47999954223633,56.0,56.11000061035156,58.25,2144300,58.25,FFIV,F5 Networks,information_technology,0.043906824308919346,0.06102000694010856,0.14846211746980864,1.1533440449889536,1.8883351293103448,-0.003485454038479441,1,1,1
59,2010-02-28,58.47999954223633,56.0,56.11000061035156,58.25,2144300,58.25,FFIV,F5 Networks,information_technology,0.0,0.06102000694010856,0.17843414202651098,0.0,1.8883351293103448,0.3992169657422513,1,1,1
60,2010-03-01,58.47999954223633,56.0,56.11000061035156,58.25,2144300,58.25,FFIV,F5 Networks,information_technology,0.0,0.06102000694010856,0.15598334402770875,0.0,1.8883351293103448,1.0172154280338663,1,1,1
61,2010-03-02,60.22999954223633,58.290000915527344,58.40999984741211,59.68999862670898,2586300,59.68999862670898,FFIV,F5 Networks,information_technology,0.024721006467106843,0.0986562969815794,0.18456041575128546,0.20612787389824194,3.122250557857826,1.433019755409219,1,1,1
62,2010-03-03,61.93000030517578,59.70000076293945,59.75,61.31999969482422,2957700,61.31999969482422,FFIV,F5 Networks,information_technology,0.02730777526581951,0.10347309756302825,0.2169081253734073,0.14360283029810916,1.7209751609935604,1.7824082784571966,1,1,1
63,2010-03-04,61.79999923706055,60.15999984741211,61.27000045776367,60.70000076293945,1243700,60.70000076293945,FFIV,F5 Networks,information_technology,-0.010110876304148086,0.0962615483813094,0.20245644440135369,-0.5795043445920817,0.42250943612032477,-0.29016608641059305,0,1,1
64,2010-03-05,61.65999984741211,60.9900016784668,61.16999816894531,61.22000122070313,1163100,61.22000122070313,FFIV,F5 Networks,information_technology,0.008566729015284658,0.09713265336467591,0.2132382546860072,-0.06480662539197557,0.16800562361920068,-0.18074241036838767,1,1,1
65,2010-03-06,62.06000137329102,60.77000045776367,61.45000076293945,60.88000106811523,1351900,60.88000106811523,FFIV,F5 Networks,information_technology,-0.005553742989356958,0.045150232929016765,0.25889165218669863,0.1623248215974551,-0.3695378445180245,0.09394724065382754,0,1,1
66,2010-03-07,62.06000137329102,60.77000045776367,61.45000076293945,60.88000106811523,1351900,60.88000106811523,FFIV,F5 Networks,information_technology,0.0,0.045150232929016765,0.25707207690454825,0.0,-0.3695378445180245,-0.1863376467047848,1,1,1
67,2010-03-08,62.06000137329102,60.77000045776367,61.45000076293945,60.88000106811523,1351900,60.88000106811523,FFIV,F5 Networks,information_technology,0.0,0.045150232929016765,0.2547403234489012,0.0,-0.3695378445180245,0.32305734977490697,1,1,1
68,2010-03-09,62.45000076293945,60.61999893188477,60.959999084472656,61.65999984741211,1411400,61.65999984741211,FFIV,F5 Networks,information_technology,0.012812069080356592,0.0330038744517851,0.2708161431508378,0.044012131074783634,-0.45427831264741136,0.38128792327265604,1,1,1
69,2010-03-10,63.47999954223633,61.56000137329102,62.43999862670898,62.66999816894531,1501700,62.66999816894531,FFIV,F5 Networks,information_technology,0.01638012202453143,0.022015630802996178,0.29163226664639286,0.06397902791554477,-0.49227440240727594,0.4696613818751223,1,1,1
70,2010-03-11,63.7400016784668,62.0,62.95000076293945,63.7400016784668,1432900,63.7400016784668,FFIV,F5 Networks,information_technology,0.01707361641589622,0.05008238677623589,0.2684577448451104,-0.04581474329093693,0.15212671866205674,-0.03961126005361926,1,1,1
71,2010-03-12,64.0,62.36999893188477,63.9900016784668,63.099998474121094,1078800,63.099998474121094,FFIV,F5 Networks,information_technology,-0.010040840719995114,0.03070887317758153,0.2630104009295766,-0.2471212226952334,-0.07247872066030436,0.14643995749202965,0,1,1
72,2010-03-13,63.27000045776367,62.25,62.9900016784668,63.06999969482422,647300,63.06999969482422,FFIV,F5 Networks,information_technology,-0.00047541648212845455,0.03597238154215421,0.1742692379426516,-0.399981460882462,-0.5211923958872697,-0.7406858424805705,0,1,1
73,2010-03-14,63.27000045776367,62.25,62.9900016784668,63.06999969482422,647300,63.06999969482422,FFIV,F5 Networks,information_technology,0.0,0.03597238154215421,0.18219309275928253,0.0,-0.5211923958872697,-0.5785258497200156,1,1,1
74,2010-03-15,63.27000045776367,62.25,62.9900016784668,63.06999969482422,647300,63.06999969482422,FFIV,F5 Networks,information_technology,0.0,0.03597238154215421,0.17733806335858282,0.0,-0.5211923958872697,-0.08444130127298444,1,1,1
75,2010-03-16,63.16999816894531,62.1500015258789,63.040000915527344,62.5099983215332,865100,62.5099983215332,FFIV,F5 Networks,information_technology,-0.008879045124475793,0.013785249371141006,0.16688442556725902,0.3364745867449406,-0.3870624911435454,0.2236209335219237,0,1,1
76,2010-03-17,64.88999938964844,62.54999923706055,62.81999969482422,64.59999847412111,1454500,64.59999847412111,FFIV,F5 Networks,information_technology,0.03343465379470256,0.03079624001221304,0.20589880235453073,0.68130851924633,-0.03143104481587533,1.0572842998585572,1,1,1
77,2010-03-18,65.09999847412111,63.79999923706055,64.86000061035156,64.30999755859375,827300,64.30999755859375,FFIV,F5 Networks,information_technology,-0.004489178364973645,0.008942514357032305,0.2004853075406532,-0.4312134754211069,-0.4226394026100915,0.17015558698727018,0,1,1
78,2010-03-19,63.290000915527344,60.86000061035156,63.27999877929688,61.75,2231500,61.75,FFIV,F5 Networks,information_technology,-0.039807147500842355,-0.021394588062862874,0.14840988421609969,1.697328659494742,1.068502039302929,1.133569174873315,0,1,0
79,2010-03-20,63.02999877929688,61.02999877929688,61.65999984741211,62.77999877929688,825700,62.77999877929688,FFIV,F5 Networks,information_technology,0.016680142174848367,-0.004598080179650577,0.14813457258438212,-0.6299798341922473,0.2756063649003553,-0.14426365426469068,1,1,0
80,2010-03-21,63.02999877929688,61.02999877929688,61.65999984741211,62.77999877929688,825700,62.77999877929688,FFIV,F5 Networks,information_technology,0.0,-0.004598080179650577,0.14270113484816327,0.0,0.2756063649003553,-0.23496710831094225,1,1,0
81,2010-03-22,63.02999877929688,61.02999877929688,61.65999984741211,62.77999877929688,825700,62.77999877929688,FFIV,F5 Networks,information_technology,0.0,-0.004598080179650577,0.14353364361389853,0.0,0.2756063649003553,0.11220366379310343,1,1,0
82,2010-03-23,63.68000030517578,62.13999938964844,62.88000106811523,63.599998474121094,901400,63.599998474121094,FFIV,F5 Networks,information_technology,0.013061479942153564,0.017437212955617953,0.15846988536313922,0.0916797868475232,0.04196046699803491,0.21417025862068972,1,1,1
83,2010-03-24,64.26000213623047,63.0,63.5,63.9900016784668,1113100,63.9900016784668,FFIV,F5 Networks,information_technology,0.0061321260016129475,-0.009442675078369822,0.16557376866926,0.23485688928333692,-0.2347198349948436,0.4993265086206897,1,1,0
84,2010-03-25,65.09999847412111,62.6500015258789,64.51000213623047,62.6500015258789,1237600,62.6500015258789,FFIV,F5 Networks,information_technology,-0.020940773830903314,-0.025812410134247066,0.1531382185610115,0.11184978887790864,0.4959506829445184,0.972585272553395,0,1,0
85,2010-03-26,63.72000122070313,61.97999954223633,62.90999984741211,62.56000137329102,723500,62.56000137329102,FFIV,F5 Networks,information_technology,-0.0014365546751136105,0.013117431146413283,0.12578732619856137,-0.4154007756948933,-0.6757786242437822,-0.3344066237350506,0,1,1
86,2010-03-27,63.04999923706055,62.20000076293945,62.70000076293945,62.61999893188477,558100,62.61999893188477,FFIV,F5 Networks,information_technology,0.0009590402377990248,-0.002548579970104603,0.1309373332103334,-0.22861091914305465,-0.3240886520528037,-0.3616607571771703,1,1,0
87,2010-03-28,63.04999923706055,62.20000076293945,62.70000076293945,62.61999893188477,558100,62.61999893188477,FFIV,F5 Networks,information_technology,0.0,-0.002548579970104603,0.12222221842423608,0.0,-0.3240886520528037,-0.43954609359309094,1,1,0
88,2010-03-29,63.04999923706055,62.20000076293945,62.70000076293945,62.61999893188477,558100,62.61999893188477,FFIV,F5 Networks,information_technology,0.0,-0.002548579970104603,0.07502144089072571,0.0,-0.3240886520528037,-0.7397285827542788,1,1,0
89,2010-03-30,63.290000915527344,61.88999938964844,62.7599983215332,62.47000122070313,666900,62.47000122070313,FFIV,F5 Networks,information_technology,-0.0023953643203475927,-0.017767252838500558,0.07244637288760747,0.19494714208923125,-0.26015087641446644,-0.6889894137947116,0,1,0
90,2010-03-31,62.88999938964844,61.5099983215332,62.18999862670898,61.63000106811523,740300,61.63000106811523,FFIV,F5 Networks,information_technology,-0.013446456477889779,-0.03688077119000499,0.0580257694097035,0.11006147848253112,-0.33492049231874943,-0.6547591288532388,0,1,0
91,2010-04-01,63.45000076293945,61.43999862670898,61.68999862670898,62.13999938964844,1021400,62.13999938964844,FFIV,F5 Networks,information_technology,0.008275163275910824,-0.00814049678865203,0.04104541496576908,0.37971092800216133,-0.17469295410471886,-0.6050728840428411,1,1,0
92,2010-04-02,65.69000244140625,62.70000076293945,62.70000076293945,65.29000091552734,1241700,65.29000091552734,FFIV,F5 Networks,information_technology,0.050692010891838724,0.0436380991417602,0.06474235551958452,0.21568435480712744,0.7162404975812025,-0.5801805456942895,1,1,1
93,2010-04-03,65.69000244140625,62.70000076293945,62.70000076293945,65.29000091552734,1241700,65.29000091552734,FFIV,F5 Networks,information_technology,0.0,0.042638167185963693,0.0756177939851086,0.0,1.22487009496506,-0.0016081048484360982,1,1,1
94,2010-04-04,65.69000244140625,62.70000076293945,62.70000076293945,65.29000091552734,1241700,65.29000091552734,FFIV,F5 Networks,information_technology,0.0,0.042638167185963693,0.06648153566922566,0.0,1.22487009496506,0.0675780242455506,1,1,1
95,2010-04-05,65.69000244140625,62.70000076293945,62.70000076293945,65.29000091552734,1241700,65.29000091552734,FFIV,F5 Networks,information_technology,0.0,0.042638167185963693,0.07243757835151832,0.0,1.22487009496506,-0.08151490494859093,1,1,1
96,2010-04-06,65.40000152587889,63.95000076293945,65.26000213623047,65.12000274658203,1145000,65.12000274658203,FFIV,F5 Networks,information_technology,-0.002603739723717524,0.04242038537051718,0.06964523002755696,-0.07787710397036318,0.716899085320138,-0.15304386419113836,0,1,1
97,2010-04-07,65.52999877929689,63.959999084472656,65.29000091552734,64.55999755859375,834600,64.55999755859375,FFIV,F5 Networks,information_technology,-0.008599587904926431,0.04754172383090194,0.06044672184484989,-0.27109170305676855,0.1273807915709848,-0.3826466454619425,0,1,1
98,2010-04-08,64.36000061035156,62.25,64.11000061035156,63.91999816894531,1276600,63.91999816894531,FFIV,F5 Networks,information_technology,-0.009913249904750732,0.02864497580914671,0.03665258396247073,0.529595015576324,0.24985314274525172,-0.09550800623494404,0,1,1
99,2010-04-09,64.91999816894531,63.47999954223633,63.86000061035156,64.76000213623047,764600,64.76000213623047,FFIV,F5 Networks,information_technology,0.013141489226344616,-0.008117610229207872,0.033349354210142845,-0.4010653297822341,-0.3842312958041395,-0.490843710461477,1,1,0
100,2010-04-10,65.16999816894531,63.68000030517578,64.93000030517578,63.9900016784668,977200,63.9900016784668,FFIV,F5 Networks,information_technology,-0.011890062266271761,-0.01991115360440099,0.0039221837686969074,0.2780538843839917,-0.21301441572038338,-0.3180263800683928,0,1,0
101,2010-04-11,65.16999816894531,63.68000030517578,64.93000030517578,63.9900016784668,977200,63.9900016784668,FFIV,F5 Networks,information_technology,0.0,-0.01991115360440099,0.014104647002657567,0.0,-0.21301441572038338,-0.09417871709306636,1,1,0
102,2010-04-12,65.16999816894531,63.68000030517578,64.93000030517578,63.9900016784668,977200,63.9900016784668,FFIV,F5 Networks,information_technology,0.0,-0.01991115360440099,0.0145869983842426,0.0,-0.21301441572038338,0.5096554920438745,1,1,0
103,2010-04-13,65.44999694824219,63.86999893188477,64.06999969482422,65.20999908447266,1593100,65.20999908447266,FFIV,F5 Networks,information_technology,0.019065437943509123,0.0013820075874513282,0.033930543840228644,0.630270159639787,0.3913537117903929,1.4611463000154488,1,1,1
104,2010-04-14,67.69000244140625,65.30999755859375,65.30999755859375,67.33999633789061,1378600,67.33999633789061,FFIV,F5 Networks,information_technology,0.0326636602257695,0.04306070143162222,0.06770249982127097,-0.13464314857824367,0.6518092499400912,1.1297698130696738,1,1,1
105,2010-04-15,67.76999664306639,66.30999755859375,67.40000152587889,67.12999725341797,927600,67.12999725341797,FFIV,F5 Networks,information_technology,-0.003118489692499171,0.0502190108952818,0.07390815958946018,-0.3271434788916292,-0.2733824220585931,0.07224598312333841,0,1,1
106,2010-04-16,67.25,65.37999725341797,66.90000152587889,66.25,916600,66.25,FFIV,F5 Networks,information_technology,-0.013108852814278427,0.02300799590208702,0.02554181988935933,-0.011858559724018947,0.1987967564739732,-0.3698178068064627,0,1,1
107,2010-04-17,66.66999816894531,64.0,66.37000274658203,65.76000213623047,1249700,65.76000213623047,FFIV,F5 Networks,information_technology,-0.007396194170106174,0.027660578392503687,0.02254710982247521,0.36340824787257264,0.278857961522718,0.5105765743986461,0,1,1
108,2010-04-18,66.66999816894531,64.0,66.37000274658203,65.76000213623047,1249700,65.76000213623047,FFIV,F5 Networks,information_technology,0.0,0.027660578392503687,0.06493930584988616,0.0,0.278857961522718,-0.43997311225632985,1,1,1
109,2010-04-19,66.66999816894531,64.0,66.37000274658203,65.76000213623047,1249700,65.76000213623047,FFIV,F5 Networks,information_technology,0.0,0.027660578392503687,0.04746740068297539,0.0,0.278857961522718,0.5135036938355335,1,1,1
110,2010-04-20,66.65000152587889,65.51000213623047,66.01000213623047,65.95999908447266,1046700,65.95999908447266,FFIV,F5 Networks,information_technology,0.0030413160241062887,0.011501303642535765,0.050653080073401524,-0.1624389853564856,-0.34297909735735355,0.2676516894755965,1,1,1
