,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2014-06-06,60.0,55.0,55.25,55.0,7255100,55.0,ANET,Arista Networks,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2014-06-07,57.0,55.0,56.25,55.20000076293945,716900,55.20000076293945,ANET,Arista Networks,information_technology,0.003636377507989952,0.0,0.0,-0.9011867513886783,0.0,0.0,1,1,1
2,2014-06-08,57.0,55.0,56.25,55.20000076293945,716900,55.20000076293945,ANET,Arista Networks,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2014-06-09,57.0,55.0,56.25,55.20000076293945,716900,55.20000076293945,ANET,Arista Networks,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2014-06-10,60.0,55.25,55.25,60.0,986800,60.0,ANET,Arista Networks,information_technology,0.08695650671590571,0.0,0.0,0.37648207560329205,0.0,0.0,1,1,1
5,2014-06-11,63.5,58.65999984741211,60.0,63.5,660500,63.5,ANET,Arista Networks,information_technology,0.05833333333333335,0.0,0.0,-0.33066477503040126,0.0,0.0,1,1,1
6,2014-06-12,67.83000183105469,63.06999969482422,63.6500015258789,66.0,729300,66.0,ANET,Arista Networks,information_technology,0.03937007874015741,0.0,0.0,0.10416351249053757,0.0,0.0,1,1,1
7,2014-06-13,72.0,67.0,68.47000122070311,69.58000183105469,1065700,69.58000183105469,ANET,Arista Networks,information_technology,0.05424245198567701,0.2650909423828125,0.0,0.4612642259701083,-0.8531102259100495,0.0,1,1,1
8,2014-06-14,71.5,67.63500213623047,71.22000122070312,71.5,417000,71.5,ANET,Arista Networks,information_technology,0.02759410920406702,0.29528983716978763,0.0,-0.6087078915266961,-0.41832891616682943,0.0,1,1,1
9,2014-06-15,71.5,67.63500213623047,71.22000122070312,71.5,417000,71.5,ANET,Arista Networks,information_technology,0.0,0.29528983716978763,0.0,0.0,-0.41832891616682943,0.0,1,1,1
10,2014-06-16,71.5,67.63500213623047,71.22000122070312,71.5,417000,71.5,ANET,Arista Networks,information_technology,0.0,0.29528983716978763,0.0,0.0,-0.41832891616682943,0.0,1,1,1
11,2014-06-17,72.62999725341797,69.0,71.88999938964844,69.70999908447266,278600,69.70999908447266,ANET,Arista Networks,information_technology,-0.025034977839543227,0.16183331807454437,0.0,-0.33189448441247005,-0.7176732873935955,0.0,0,1,1
12,2014-06-18,71.0,67.87999725341797,70.06999969482422,68.95999908447266,208800,68.95999908447266,ANET,Arista Networks,information_technology,-0.0107588582678243,0.08598423755075046,0.0,-0.25053840631730084,-0.6838758516275549,0.0,0,1,1
13,2014-06-19,68.80999755859375,64.51000213623047,68.02999877929689,65.66999816894531,651600,65.66999816894531,ANET,Arista Networks,information_technology,-0.04770883061493736,-0.005000027743252811,0.0,2.1206896551724137,-0.10654051830522415,0.0,0,1,0
14,2014-06-20,68.5,64.5,65.05000305175781,65.15000152587889,294000,65.15000152587889,ANET,Arista Networks,information_technology,-0.007918328880239245,-0.06366772331987225,0.0,-0.5488029465930018,-0.7241249882706202,0.0,0,1,0
15,2014-06-21,67.48999786376953,65.01999664306639,65.01999664306639,65.70999908447266,116500,65.70999908447266,ANET,Arista Networks,information_technology,0.008595511058757666,-0.08097903378359916,0.0,-0.6037414965986394,-0.7206235011990407,0.0,1,1,0
16,2014-06-22,67.48999786376953,65.01999664306639,65.01999664306639,65.70999908447266,116500,65.70999908447266,ANET,Arista Networks,information_technology,0.0,-0.08097903378359916,0.0,0.0,-0.7206235011990407,0.0,1,1,0
17,2014-06-23,67.48999786376953,65.01999664306639,65.01999664306639,65.70999908447266,116500,65.70999908447266,ANET,Arista Networks,information_technology,0.0,-0.08097903378359916,0.0,0.0,-0.7206235011990407,0.0,1,1,0
18,2014-06-24,66.75,63.86999893188477,66.34999847412111,64.27999877929689,192800,64.27999877929689,ANET,Arista Networks,information_technology,-0.021762293792417342,-0.077894138236838,0.0,0.6549356223175966,-0.30796841349605164,0.0,0,1,0
19,2014-06-25,65.35800170898439,62.0,63.81000137329102,64.48999786376953,186200,64.48999786376953,ANET,Arista Networks,information_technology,0.003266942882087953,-0.06482020417702716,0.0,-0.034232365145228205,-0.10823754789272033,0.0,1,1,0
20,2014-06-26,64.80999755859375,62.5,64.80999755859375,63.81000137329102,97100,63.81000137329102,ANET,Arista Networks,information_technology,-0.010544216359177905,-0.0283233873536769,0.0,-0.47851772287862515,-0.8509821976672806,0.0,0,1,0
21,2014-06-27,63.90999984741211,62.25,63.90999984741211,62.54999923706055,244700,62.54999923706055,ANET,Arista Networks,information_technology,-0.019746154350623102,-0.0399079390318291,0.0,1.5200823892893922,-0.16768707482993195,0.0,0,1,0
22,2014-06-28,65.19999694824219,62.06999969482422,62.06999969482422,62.38999938964844,232000,62.38999938964844,ANET,Arista Networks,information_technology,-0.00255795122883562,-0.05052503030103894,0.0,-0.05190028606456887,0.9914163090128756,0.0,0,1,0
23,2014-06-29,65.19999694824219,62.06999969482422,62.06999969482422,62.38999938964844,232000,62.38999938964844,ANET,Arista Networks,information_technology,0.0,-0.05052503030103894,0.0,0.0,0.9914163090128756,0.0,1,1,0
24,2014-06-30,65.19999694824219,62.06999969482422,62.06999969482422,62.38999938964844,232000,62.38999938964844,ANET,Arista Networks,information_technology,0.0,-0.05052503030103894,0.0,0.0,0.9914163090128756,0.0,1,1,0
25,2014-07-01,76.83000183105469,66.09999847412111,66.97000122070311,76.0,1658200,76.0,ANET,Arista Networks,information_technology,0.2181439452395586,0.18232734043669363,0.0,6.147413793103448,7.600622406639005,0.0,1,1,1
