,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,24.046321868896484,23.37420463562012,23.98728370666504,23.392370223999023,30512800.0,16.607023239135742,HPQ,HP Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,23.841960906982425,23.30608558654785,23.405994415283203,23.819255828857425,27957400.0,16.910083770751953,HPQ,HP Inc.,information_technology,0.0182489247891795,0.0,0.0,-0.08374845966283007,0.0,0.0,1,1,1
2,2010-01-02,23.841960906982425,23.30608558654785,23.405994415283203,23.819255828857425,27957400.0,16.910083770751953,HPQ,HP Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,23.841960906982425,23.30608558654785,23.405994415283203,23.819255828857425,27957400.0,16.910083770751953,HPQ,HP Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,23.841960906982425,23.30608558654785,23.405994415283203,23.819255828857425,27957400.0,16.910083770751953,HPQ,HP Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,23.95095443725586,23.660308837890625,23.67847442626953,23.91916465759277,28830500.0,16.981010437011722,HPQ,HP Inc.,information_technology,0.00419445634461435,0.0,0.0,0.031229656548892315,0.0,0.0,1,1,1
6,2010-01-06,23.94641304016113,23.63760185241699,23.8555850982666,23.69664001464844,25866000.0,16.823040008544922,HPQ,HP Inc.,information_technology,-0.009303194577645613,0.0,0.0,-0.10282513310556529,0.0,0.0,0,1,1
7,2010-01-07,23.88283348083496,23.61489486694336,23.701181411743164,23.70572280883789,22507300.0,16.829483032226562,HPQ,HP Inc.,information_technology,0.0003832946014217242,0.013395503826174382,0.0,-0.129849996133921,-0.2623653024304554,0.0,1,1,1
8,2010-01-08,23.905540466308594,23.62851905822754,23.660308837890625,23.88283348083496,22548200.0,16.955217361450195,HPQ,HP Inc.,information_technology,0.007471220068895779,0.002669170373513996,0.0,0.0018171882011615015,-0.19348008040804943,0.0,1,1,1
9,2010-01-09,23.94187164306641,23.587648391723636,23.878292083740234,23.81017303466797,22335700.0,16.903636932373047,HPQ,HP Inc.,information_technology,-0.0030423712590593732,-0.00038132149277525507,0.0,-0.00942425559468163,-0.20108093027248597,0.0,0,1,0
