Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,22.045000076293945,21.792499542236328,21.9950008392334,21.864999771118164,12643600.0,18.16701316833496
2010-01-04,22.1924991607666,21.864999771118164,22.0,22.03499984741211,20180000.0,18.308263778686523
2010-01-05,21.88249969482422,21.5,21.825000762939453,21.782499313354492,25833600.0,18.098466873168945
2010-01-06,21.770000457763672,21.475000381469727,21.752500534057617,21.489999771118164,16254000.0,17.855438232421875
2010-01-07,21.75,21.387500762939453,21.49250030517578,21.690000534057617,27841200.0,18.021608352661133
2010-01-08,21.84749984741211,21.5575008392334,21.704999923706055,21.75,11907200.0,18.07146644592285
2010-01-11,21.985000610351562,21.542499542236328,21.877500534057617,21.6875,12912000.0,18.01953887939453
2010-01-12,21.762500762939453,21.462499618530273,21.645000457763672,21.584999084472656,12842000.0,17.934371948242188
2010-01-13,21.799999237060547,21.487499237060547,21.614999771118164,21.78499984741211,13428800.0,18.100542068481445
2010-01-14,21.88249969482422,21.625,21.74250030517578,21.860000610351562,18379600.0,18.162864685058594
2010-01-15,21.885000228881836,21.479999542236328,21.8700008392334,21.53499984741211,21295200.0,17.892831802368164
2010-01-19,22.102500915527344,21.424999237060547,21.542499542236328,21.962499618530273,15239600.0,18.248023986816406
2010-01-20,21.934999465942383,21.577499389648438,21.920000076293945,21.854999542236328,12771200.0,18.158706665039062
2010-01-21,21.975000381469727,21.030000686645508,21.862499237060547,21.112499237060547,28140800.0,17.541786193847656
2010-01-22,21.09749984741211,20.40999984741211,21.00749969482422,20.6825008392334,29776400.0,17.184511184692383
2010-01-25,20.952499389648438,20.352500915527344,20.850000381469727,20.50749969482422,16147200.0,17.039104461669922
2010-01-26,20.635000228881836,20.247499465942383,20.337499618530273,20.287500381469727,12437600.0,16.856313705444336
2010-01-27,21.032499313354492,20.15250015258789,20.219999313354492,20.977500915527344,19335200.0,17.429615020751953
2010-01-28,21.1200008392334,20.352500915527344,21.09000015258789,20.662500381469727,13070800.0,17.167890548706055
2010-01-29,21.2450008392334,20.467500686645508,20.649999618530273,20.50749969482422,20281600.0,17.039104461669922
2010-02-01,21.1875,20.549999237060547,20.572500228881836,20.915000915527344,16098000.0,17.3776912689209
2010-02-02,21.11750030517578,20.875,21.065000534057617,21.002500534057617,14441600.0,17.45039176940918
2010-02-03,21.122499465942383,20.524999618530273,21.059999465942383,20.8799991607666,32197600.0,17.348604202270508
2010-02-04,21.545000076293945,20.700000762939453,21.3125,20.762500762939453,66486800.0,17.2509765625
2010-02-05,20.96500015258789,20.135000228881836,20.829999923706055,20.639999389648438,38687200.0,17.149202346801758
2010-02-08,21.094999313354492,20.639999389648438,20.725000381469727,20.762500762939453,23966800.0,17.2509765625
2010-02-09,21.032499313354492,20.674999237060547,20.922500610351562,20.8174991607666,17968000.0,17.296674728393555
2010-02-10,20.977500915527344,20.72249984741211,20.872499465942383,20.90999984741211,14572800.0,17.478483200073242
2010-02-11,21.302499771118164,20.8125,20.947500228881836,21.28499984741211,18044800.0,17.791942596435547
2010-02-12,21.235000610351562,20.912500381469727,21.125,21.19499969482422,22114800.0,17.716712951660156
2010-02-16,21.485000610351562,21.299999237060547,21.3075008392334,21.469999313354492,16065600.0,17.946582794189453
2010-02-17,21.635000228881836,21.440000534057617,21.502500534057617,21.604999542236328,14976800.0,18.059431076049805
2010-02-18,21.862499237060547,21.5,21.5,21.739999771118164,15289200.0,18.172271728515625
2010-02-19,21.7450008392334,21.372499465942383,21.5,21.702499389648438,13672000.0,18.140926361083984
2010-02-22,21.940000534057617,21.702499389648438,21.762500762939453,21.727500915527344,11572800.0,18.161827087402344
2010-02-23,21.897499084472656,21.514999389648438,21.7549991607666,21.530000686645508,19129200.0,17.996736526489258
2010-02-24,21.65250015258789,21.1875,21.55500030517578,21.407499313354492,16210000.0,17.89434051513672
2010-02-25,21.360000610351562,20.934999465942383,21.1875,21.3075008392334,14140800.0,17.81075096130371
2010-02-26,21.43000030517578,21.2549991607666,21.395000457763672,21.31999969482422,12476400.0,17.821199417114258
2010-03-01,21.735000610351562,21.31999969482422,21.375,21.704999923706055,13495200.0,18.143016815185547
2010-03-02,21.7450008392334,21.5625,21.704999923706055,21.612499237060547,12901200.0,18.065698623657227
2010-03-03,21.802499771118164,21.559999465942383,21.649999618530273,21.700000762939453,13658000.0,18.138839721679688
2010-03-04,21.862499237060547,21.532499313354492,21.75,21.760000228881836,14576800.0,18.188989639282227
2010-03-05,22.139999389648438,21.774999618530273,21.850000381469727,22.127500534057617,19503600.0,18.49618148803711
2010-03-08,22.732500076293945,22.022499084472656,22.112499237060547,22.657499313354492,31258400.0,18.939197540283203
2010-03-09,22.917499542236328,22.46500015258789,22.5625,22.537500381469727,36690800.0,18.838899612426758
2010-03-10,22.952499389648438,22.387500762939453,22.434999465942383,22.8799991607666,28438800.0,19.125185012817383
2010-03-11,23.31999969482422,22.700000762939453,22.74250030517578,23.184999465942383,55125200.0,19.380138397216797
2010-03-12,23.407499313354492,23.162500381469727,23.292499542236328,23.3125,28641200.0,19.486713409423828
2010-03-15,23.287500381469727,22.780000686645508,23.217500686645508,23.102500915527344,20734000.0,19.311180114746094
2010-03-16,23.227500915527344,22.837499618530273,23.170000076293945,22.912500381469727,19068000.0,19.152355194091797
2010-03-17,23.102500915527344,22.809999465942383,23.030000686645508,22.877500534057617,14785200.0,19.12310028076172
2010-03-18,22.954999923706055,22.520000457763672,22.875,22.532499313354492,18766000.0,18.834718704223633
2010-03-19,22.6875,22.172500610351562,22.209999084472656,22.209999084472656,24224000.0,18.565141677856445
2010-03-22,22.4375,22.045000076293945,22.09749984741211,22.309999465942383,16674400.0,18.648733139038086
2010-03-23,22.575000762939453,22.3125,22.375,22.4950008392334,13516400.0,18.803369522094727
2010-03-24,22.485000610351562,22.147499084472656,22.399999618530273,22.1875,15611600.0,18.54633331298828
2010-03-25,22.94499969482422,22.372499465942383,22.420000076293945,22.602500915527344,20353600.0,18.89322853088379
2010-03-26,22.8125,22.412500381469727,22.6825008392334,22.5625,13536000.0,18.859785079956055
2010-03-29,22.790000915527344,22.53499984741211,22.642499923706055,22.559999465942383,11134400.0,18.857707977294922
2010-03-30,22.959999084472656,22.584999084472656,22.61750030517578,22.75,16330800.0,19.016523361206055
2010-03-31,23.049999237060547,22.6299991607666,22.674999237060547,22.75749969482422,12504400.0,19.022796630859375
2010-04-01,23.145000457763672,22.827499389648438,22.920000076293945,23.137500762939453,17464400.0,19.34042739868164
2010-04-05,23.299999237060547,23.024999618530273,23.262500762939453,23.11750030517578,15363200.0,19.323711395263672
2010-04-06,23.332500457763672,22.952499389648438,23.00749969482422,23.100000381469727,13813600.0,19.30908203125
2010-04-07,23.125,22.657499313354492,23.125,22.677499771118164,14750400.0,18.955917358398438
2010-04-08,23.020000457763672,22.625,22.665000915527344,22.872499465942383,10770000.0,19.118919372558594
2010-04-09,23.15250015258789,22.912500381469727,22.985000610351562,23.1299991607666,9567200.0,19.334163665771484
2010-04-12,23.372499465942383,23.125,23.262500762939453,23.297500610351562,9323200.0,19.47418212890625
2010-04-13,23.447500228881836,23.040000915527344,23.352500915527344,23.197500228881836,11436000.0,19.390583038330078
