,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,18.59000015258789,18.387500762939453,18.520000457763672,18.4424991607666,5436400.0,18.4424991607666,CRM,Salesforce.com,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,18.88249969482422,18.54750061035156,18.65250015258789,18.70499992370605,7906000.0,18.70499992370605,CRM,Salesforce.com,information_technology,0.014233470239102708,0.0,0.0,0.4542712088882348,0.0,0.0,1,1,1
2,2010-01-02,18.88249969482422,18.54750061035156,18.65250015258789,18.70499992370605,7906000.0,18.70499992370605,CRM,Salesforce.com,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,18.88249969482422,18.54750061035156,18.65250015258789,18.70499992370605,7906000.0,18.70499992370605,CRM,Salesforce.com,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,18.88249969482422,18.54750061035156,18.65250015258789,18.70499992370605,7906000.0,18.70499992370605,CRM,Salesforce.com,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,18.75,18.200000762939453,18.612499237060547,18.625,7942400.0,18.625,CRM,Salesforce.com,information_technology,-0.004276927240435935,0.0,0.0,0.004604098153301317,0.0,0.0,0,1,1
6,2010-01-06,18.75,18.4950008392334,18.6875,18.592500686645508,5122400.0,18.592500686645508,CRM,Salesforce.com,information_technology,-0.0017449295760800787,0.0,0.0,-0.3550564061240935,0.0,0.0,0,1,1
7,2010-01-07,18.737499237060547,18.38500022888184,18.6299991607666,18.51000022888184,4840000.0,18.51000022888184,CRM,Salesforce.com,information_technology,-0.004437297550991981,0.003660082482684013,0.0,-0.0551304076214274,-0.10970495180634243,0.0,0,1,1
8,2010-01-08,18.587499618530273,18.315000534057614,18.51749992370605,18.537500381469727,5510400.0,18.537500381469727,CRM,Salesforce.com,information_technology,0.0014856916395376008,-0.008954800476852265,0.0,0.13851239669421478,-0.3030103718694662,0.0,1,1,0
9,2010-01-09,18.674999237060547,18.19750022888184,18.649999618530273,18.412500381469727,6399200.0,18.412500381469727,CRM,Salesforce.com,information_technology,-0.006743088195696023,-0.015637505663158024,0.0,0.1612950058072009,-0.19058942575259297,0.0,0,1,0
10,2010-01-10,18.674999237060547,18.19750022888184,18.649999618530273,18.412500381469727,6399200.0,18.412500381469727,CRM,Salesforce.com,information_technology,0.0,-0.015637505663158024,0.0,0.0,-0.19058942575259297,0.0,1,1,0
