,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2015-07-06,39.75,36.0,38.0,36.709999084472656,5866600,36.709999084472656,PYPL,PayPal,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2015-07-07,37.810001373291016,36.0,37.72000122070313,36.61999893188477,7359000,36.61999893188477,PYPL,PayPal,information_technology,-0.0024516522700200882,0.0,0.0,0.2543892544233457,0.0,0.0,0,1,1
2,2015-07-08,36.36000061035156,34.529998779296875,36.34000015258789,34.700000762939446,5387700,34.700000762939446,PYPL,PayPal,information_technology,-0.05243031744803239,0.0,0.0,-0.26787607011822256,0.0,0.0,0,1,1
3,2015-07-09,35.52000045776367,33.990001678466804,35.09999847412109,34.5,3760100,34.5,PYPL,PayPal,information_technology,-0.005763710620809381,0.0,0.0,-0.30209551385563416,0.0,0.0,0,1,1
4,2015-07-10,35.189998626708984,33.97999954223633,34.65999984741211,34.689998626708984,4472800,34.689998626708984,PYPL,PayPal,information_technology,0.005507206571274903,0.0,0.0,0.1895428313076779,0.0,0.0,1,1,1
5,2015-07-11,37.5,35.5,35.59000015258789,36.77999877929688,7626000,36.77999877929688,PYPL,PayPal,information_technology,0.060247916844215155,0.0,0.0,0.7049722768735467,0.0,0.0,1,1,1
6,2015-07-12,37.5,35.5,35.59000015258789,36.77999877929688,7626000,36.77999877929688,PYPL,PayPal,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7,2015-07-13,37.5,35.5,35.59000015258789,36.77999877929688,7626000,36.77999877929688,PYPL,PayPal,information_technology,0.0,0.0019068291084167743,0.0,0.0,0.29990113524017326,0.0,1,1,1
8,2015-07-14,37.7400016784668,36.599998474121094,36.9900016784668,36.93000030517578,4653300,36.93000030517578,PYPL,PayPal,information_technology,0.00407834504777993,0.008465357245575733,0.0,-0.3898111723052714,-0.3676722380758255,0.0,1,1,1
9,2015-07-15,38.20000076293945,37.02999877929688,37.97999954223633,37.5099983215332,13072800,37.5099983215332,PYPL,PayPal,information_technology,0.015705334729610998,0.0809797549513287,0.0,1.8093610985752049,1.4264157247062754,0.0,1,1,1
10,2015-07-16,39.97000122070313,38.08000183105469,38.81999969482422,38.63000106811523,21348500,38.63000106811523,PYPL,PayPal,information_technology,0.02985877890426525,0.11971017588739796,0.0,0.6330472431307754,4.6776415520863805,0.0,1,1,1
11,2015-07-17,40.20000076293945,38.18000030517578,39.41999816894531,38.38999938964844,45720200,38.38999938964844,PYPL,PayPal,information_technology,-0.0062128312666520635,0.10665900574843779,0.0,1.1416118228446965,9.221829726345913,0.0,0,1,1
12,2015-07-18,42.54999923706055,39.79999923706055,41.459999084472656,40.47000122070313,52286500,40.47000122070313,PYPL,PayPal,information_technology,0.054180824801355776,0.10032633398246116,0.0,0.14361923176189073,5.856346708628377,0.0,1,1,1
13,2015-07-19,42.54999923706055,39.79999923706055,41.459999084472656,40.47000122070313,52286500,40.47000122070313,PYPL,PayPal,information_technology,0.0,0.10032633398246116,0.0,0.0,5.856346708628377,0.0,1,1,1
14,2015-07-20,42.54999923706055,39.79999923706055,41.459999084472656,40.47000122070313,52286500,40.47000122070313,PYPL,PayPal,information_technology,0.0,0.10032633398246116,0.0,0.0,5.856346708628377,0.0,1,1,1
15,2015-07-21,41.11000061035156,39.11999893188477,41.08000183105469,39.349998474121094,32954600,39.349998474121094,PYPL,PayPal,information_technology,-0.027674887887304545,0.06552932978465598,0.0,-0.3697302362942634,6.081984827971547,0.0,0,1,1
