,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,9.770000457763672,9.630000114440918,9.75,9.68000030517578,9396500,9.68000030517578,AMD,Advanced Micro Devices Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,9.899999618530273,9.68000030517578,9.789999961853027,9.699999809265137,18748700,9.699999809265137,AMD,Advanced Micro Devices Inc,information_technology,0.002066064406905488,0.0,0.0,0.9952854786356622,0.0,0.0,1,1,1
2,2010-01-02,9.899999618530273,9.68000030517578,9.789999961853027,9.699999809265137,18748700,9.699999809265137,AMD,Advanced Micro Devices Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,9.899999618530273,9.68000030517578,9.789999961853027,9.699999809265137,18748700,9.699999809265137,AMD,Advanced Micro Devices Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,9.899999618530273,9.68000030517578,9.789999961853027,9.699999809265137,18748700,9.699999809265137,AMD,Advanced Micro Devices Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,9.899999618530273,9.68000030517578,9.710000038146973,9.710000038146973,22145700,9.710000038146973,AMD,Advanced Micro Devices Inc,information_technology,0.001030951451389095,0.0,0.0,0.18118589555542508,0.0,0.0,1,1,1
6,2010-01-06,9.760000228881836,9.550000190734863,9.68000030517578,9.56999969482422,18643400,9.56999969482422,AMD,Advanced Micro Devices Inc,information_technology,-0.014418160944669745,0.0,0.0,-0.1581480829235472,0.0,0.0,0,1,1
7,2010-01-07,9.550000190734863,9.18000030517578,9.510000228881836,9.470000267028807,26806800,9.470000267028807,AMD,Advanced Micro Devices Inc,information_technology,-0.010449261335869875,-0.02169421813289496,0.0,0.43787077464410995,1.8528494652264142,0.0,0,1,0
8,2010-01-08,9.470000267028807,9.289999961853027,9.369999885559082,9.43000030517578,13752800,9.43000030517578,AMD,Advanced Micro Devices Inc,information_technology,-0.004223860689032244,-0.02783500096891367,0.0,-0.48696599370309024,-0.26646647500893395,0.0,0,1,0
9,2010-01-09,9.4399995803833,9.079999923706056,9.380000114440918,9.140000343322754,23700100,9.140000343322754,AMD,Advanced Micro Devices Inc,information_technology,-0.030752911184303455,-0.057731904840605086,0.0,0.7232927113024257,0.2640929771130798,0.0,0,1,0
10,2010-01-10,9.4399995803833,9.079999923706056,9.380000114440918,9.140000343322754,23700100,9.140000343322754,AMD,Advanced Micro Devices Inc,information_technology,0.0,-0.057731904840605086,0.0,0.0,0.2640929771130798,0.0,1,1,0
11,2010-01-11,9.4399995803833,9.079999923706056,9.380000114440918,9.140000343322754,23700100,9.140000343322754,AMD,Advanced Micro Devices Inc,information_technology,0.0,-0.057731904840605086,0.0,0.0,0.2640929771130798,0.0,1,1,0
12,2010-01-12,8.920000076293945,8.520000457763674,8.890000343322754,8.649999618530272,33387100,8.649999618530272,AMD,Advanced Micro Devices Inc,information_technology,-0.05361058056747814,-0.10916585123093248,0.0,0.40873245260568525,0.5076109583350266,0.0,0,1,0
13,2010-01-13,9.199999809265137,8.550000190734862,8.710000038146973,9.149999618530273,32741900,9.149999618530273,AMD,Advanced Micro Devices Inc,information_technology,0.05780347075725745,-0.04388715670713106,0.0,-0.019324829050741177,0.7562193591297726,0.0,1,1,0
14,2010-01-14,9.260000228881836,8.920000076293945,9.18000030517578,9.0,22556600,9.0,AMD,Advanced Micro Devices Inc,information_technology,-0.016393401615722336,-0.049630438624714945,0.0,-0.31107846520818894,-0.15854932330602678,0.0,0,1,0
15,2010-01-15,9.1899995803833,8.800000190734863,9.130000114440918,8.84000015258789,34336600,8.84000015258789,AMD,Advanced Micro Devices Inc,information_technology,-0.017777760823567745,-0.06256629199301933,0.0,0.5222418272257343,1.4966988540515387,0.0,0,1,0
16,2010-01-16,9.210000038146973,8.84000015258789,8.84000015258789,9.010000228881836,24866200,9.010000228881836,AMD,Advanced Micro Devices Inc,information_technology,0.019230777529362086,-0.01422320673498545,0.0,-0.27581065102543645,0.049202324040826806,0.0,1,1,0
17,2010-01-17,9.210000038146973,8.84000015258789,8.84000015258789,9.010000228881836,24866200,9.010000228881836,AMD,Advanced Micro Devices Inc,information_technology,0.0,-0.01422320673498545,0.0,0.0,0.049202324040826806,0.0,1,1,0
18,2010-01-18,9.210000038146973,8.84000015258789,8.84000015258789,9.010000228881836,24866200,9.010000228881836,AMD,Advanced Micro Devices Inc,information_technology,0.0,-0.01422320673498545,0.0,0.0,0.049202324040826806,0.0,1,1,0
19,2010-01-19,9.210000038146973,8.84000015258789,8.84000015258789,9.010000228881836,24866200,9.010000228881836,AMD,Advanced Micro Devices Inc,information_technology,0.0,0.041618569506102654,0.0,0.0,-0.25521533766035387,0.0,1,1,1
20,2010-01-20,9.0,8.760000228881836,8.979999542236328,8.869999885559082,22813600,8.869999885559082,AMD,Advanced Micro Devices Inc,information_technology,-0.015538328497925913,-0.0306010649884777,0.0,-0.08254578504154231,-0.30322919561784745,0.0,0,1,0
21,2010-01-21,9.100000381469727,8.770000457763674,9.010000228881836,8.989999771118164,37888700,8.989999771118164,AMD,Advanced Micro Devices Inc,information_technology,0.013528735863283403,-0.0011111365424262276,0.0,0.6607944384051618,0.6797168012909747,0.0,1,1,0
22,2010-01-22,8.560000419616701,7.820000171661378,8.550000190734862,7.880000114440918,69136400,7.880000114440918,AMD,Advanced Micro Devices Inc,information_technology,-0.12347048775721892,-0.10859728750863595,0.0,0.824723466363322,1.0134899786233933,0.0,0,1,0
