,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,41.79999923706055,41.5,41.68000030517578,41.5,2001000.0,33.964603424072266,ACN,Accenture plc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,42.20000076293945,41.5,41.52000045776367,42.06999969482422,3650100.0,34.431106567382805,ACN,Accenture plc,information_technology,0.0137349324054028,0.0,0.0,0.8241379310344827,0.0,0.0,1,1,1
2,2010-01-02,42.20000076293945,41.5,41.52000045776367,42.06999969482422,3650100.0,34.431106567382805,ACN,Accenture plc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,42.20000076293945,41.5,41.52000045776367,42.06999969482422,3650100.0,34.431106567382805,ACN,Accenture plc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,42.20000076293945,41.5,41.52000045776367,42.06999969482422,3650100.0,34.431106567382805,ACN,Accenture plc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,42.45000076293945,41.97999954223633,42.099998474121094,42.33000183105469,2613000.0,34.643882751464844,ACN,Accenture plc,information_technology,0.006180226720145621,0.0,0.0,-0.28412920193967284,0.0,0.0,1,1,1
6,2010-01-06,42.900001525878906,41.810001373291016,42.09000015258789,42.77999877929688,5772100.0,35.01218795776367,ACN,Accenture plc,information_technology,0.010630685773135529,0.0,0.0,1.208993494068121,0.0,0.0,1,1,1
7,2010-01-07,42.900001525878906,42.2400016784668,42.5,42.7400016784668,4022900.0,34.97945022583008,ACN,Accenture plc,information_technology,-0.0009349486201818413,0.029879558517272198,0.0,-0.30304395280747043,1.0104447776111942,0.0,0,1,1
8,2010-01-08,43.060001373291016,42.18999862670898,42.5099983215332,42.56999969482422,5069700.0,34.840320587158196,ACN,Accenture plc,information_technology,-0.003977584861168282,0.011884953734894177,0.0,0.2602102960550847,0.38892085148352096,0.0,0,1,1
9,2010-01-09,42.810001373291016,42.22999954223633,42.43999862670898,42.52999877929688,4231900.0,34.80757522583008,ACN,Accenture plc,information_technology,-0.000939650359739086,0.010934135674102619,0.0,-0.16525632680434743,0.15939289334538786,0.0,0,1,1
10,2010-01-10,42.810001373291016,42.22999954223633,42.43999862670898,42.52999877929688,4231900.0,34.80757522583008,ACN,Accenture plc,information_technology,0.0,0.010934135674102619,0.0,0.0,0.15939289334538786,0.0,1,1,1
11,2010-01-11,42.810001373291016,42.22999954223633,42.43999862670898,42.52999877929688,4231900.0,34.80757522583008,ACN,Accenture plc,information_technology,0.0,0.010934135674102619,0.0,0.0,0.15939289334538786,0.0,1,1,1
12,2010-01-12,43.61999893188477,42.20000076293945,42.209999084472656,42.2599983215332,5557100.0,34.586605072021484,ACN,Accenture plc,information_technology,-0.006348470856178623,-0.0016537563546743517,0.0,0.3131453956851533,1.1267125908916955,0.0,0,1,0
13,2010-01-13,42.93000030517578,42.20000076293945,42.45000076293945,42.7400016784668,4496800.0,34.97945022583008,ACN,Accenture plc,information_technology,0.011358338286753034,-0.0009349486201818413,0.0,-0.19080095733386115,-0.2209421181199217,0.0,1,1,0
14,2010-01-14,43.290000915527344,42.599998474121094,42.72000122070313,43.11999893188477,3312500.0,35.290443420410156,ACN,Accenture plc,information_technology,0.008890904035912195,0.008890904035912195,0.0,-0.2633650595979363,-0.1765890278157548,0.0,1,1,1
15,2010-01-15,43.59000015258789,42.7400016784668,42.959999084472656,42.810001373291016,4734200.0,35.03673553466797,ACN,Accenture plc,information_technology,-0.007189182891294776,0.005637812548445309,0.0,0.4291924528301887,-0.06617748584728878,0.0,0,1,1
16,2010-01-16,43.83000183105469,42.5,42.68999862670898,43.75,5343600.0,35.80605697631836,ACN,Accenture plc,information_technology,0.021957453785447667,0.02868566319585697,0.0,0.12872290988973845,0.26269524327134386,0.0,1,1,1
17,2010-01-17,43.83000183105469,42.5,42.68999862670898,43.75,5343600.0,35.80605697631836,ACN,Accenture plc,information_technology,0.0,0.02868566319585697,0.0,0.0,0.26269524327134386,0.0,1,1,1
18,2010-01-18,43.83000183105469,42.5,42.68999862670898,43.75,5343600.0,35.80605697631836,ACN,Accenture plc,information_technology,0.0,0.02868566319585697,0.0,0.0,0.26269524327134386,0.0,1,1,1
19,2010-01-19,43.83000183105469,42.5,42.68999862670898,43.75,5343600.0,35.80605697631836,ACN,Accenture plc,information_technology,0.0,0.03525796823582872,0.0,0.0,-0.03841931942919863,0.0,1,1,1
20,2010-01-20,43.88999938964844,43.04999923706055,43.36000061035156,43.5099983215332,4409900.0,35.60963439941406,ACN,Accenture plc,information_technology,-0.00548575265066964,0.018015830903777008,0.0,-0.17473239014896325,-0.019324853228962824,0.0,0,1,1
21,2010-01-21,43.77999877929688,42.86000061035156,43.43999862670898,43.09000015258789,4578300.0,35.26590347290039,ACN,Accenture plc,information_technology,-0.009652911632898276,-0.0006957045463815703,0.0,0.03818680695707388,0.3821283018867925,0.0,0,1,0
22,2010-01-22,43.02000045776367,41.88999938964844,43.02000045776367,42.18000030517578,4903400.0,34.521129608154304,ACN,Accenture plc,information_technology,-0.02111858538384004,-0.014716212284643593,0.0,0.07100888976257558,0.035739934941489526,0.0,0,1,0
23,2010-01-23,42.540000915527344,41.61999893188477,42.540000915527344,41.88000106811523,3665700.0,34.27560806274414,ACN,Accenture plc,information_technology,-0.007112357394263524,-0.042742832728794755,0.0,-0.25241669045968107,-0.3140017965416573,0.0,0,1,0
24,2010-01-24,42.540000915527344,41.61999893188477,42.540000915527344,41.88000106811523,3665700.0,34.27560806274414,ACN,Accenture plc,information_technology,0.0,-0.042742832728794755,0.0,0.0,-0.3140017965416573,0.0,1,1,0
25,2010-01-25,42.540000915527344,41.61999893188477,42.540000915527344,41.88000106811523,3665700.0,34.27560806274414,ACN,Accenture plc,information_technology,0.0,-0.042742832728794755,0.0,0.0,-0.3140017965416573,0.0,1,1,0
26,2010-01-26,42.18999862670898,41.52999877929688,41.7599983215332,41.83000183105469,3459000.0,34.23468780517578,ACN,Accenture plc,information_technology,-0.0011938690493159543,-0.04388567243303576,0.0,-0.05638759309272445,-0.3526835841006063,0.0,0,1,0
27,2010-01-27,42.5,41.52999877929688,41.90999984741211,41.93000030517578,4562300.0,34.3165283203125,ACN,Accenture plc,information_technology,0.002390592152612614,-0.0363134469618096,0.0,0.31896501879155825,0.03455860677112854,0.0,1,1,0
28,2010-01-28,42.150001525878906,41.099998474121094,42.150001525878906,41.290000915527344,4773300.0,33.792736053466804,ACN,Accenture plc,information_technology,-0.015263519794666891,-0.041773015332710384,0.0,0.04624860267847364,0.04259222855645106,0.0,0,1,0
29,2010-01-29,41.97000122070313,40.93999862670898,41.63999938964844,40.9900016784668,4618100.0,33.54721069335937,ACN,Accenture plc,information_technology,-0.007265663124452204,-0.028212390187274727,0.0,-0.03251419353487106,-0.058184117143206704,0.0,0,1,0
30,2010-01-30,41.599998474121094,40.90999984741211,41.15999984741211,41.18999862670898,3540100.0,33.710891723632805,ACN,Accenture plc,information_technology,0.004879164187671758,-0.016475702574219264,-0.007469912609422202,-0.23342933240943242,-0.03426357857980744,0.7691654172913542,1,0,0
31,2010-01-31,41.599998474121094,40.90999984741211,41.15999984741211,41.18999862670898,3540100.0,33.710891723632805,ACN,Accenture plc,information_technology,0.0,-0.016475702574219264,-0.020917543962414298,0.0,-0.03426357857980744,-0.030136160653132738,1,0,0
32,2010-02-01,41.599998474121094,40.90999984741211,41.15999984741211,41.18999862670898,3540100.0,33.710891723632805,ACN,Accenture plc,information_technology,0.0,-0.016475702574219264,-0.020917543962414298,0.0,-0.03426357857980744,-0.030136160653132738,1,0,0
33,2010-02-02,41.84000015258789,40.79999923706055,41.38999938964844,41.61999893188477,3817900.0,34.06281280517578,ACN,Accenture plc,information_technology,0.010439434802432146,-0.005020389432878525,-0.010696476496404816,0.07847235953786624,0.1037583116507661,0.045971343250869934,1,0,0
34,2010-02-03,41.68999862670898,41.38999938964844,41.54999923706055,41.599998474121094,2555100.0,34.04644012451172,ACN,Accenture plc,information_technology,-0.0004805492137665013,-0.007870303569111892,-0.011171885526800929,-0.3307577464050918,-0.43995353220963107,-0.29999178104709456,0,0,0
35,2010-02-04,41.38000106811523,40.560001373291016,41.38000106811523,40.61000061035156,4069400.0,33.23621368408203,ACN,Accenture plc,information_technology,-0.02379802644428941,-0.01646888568898197,-0.04063314779828986,0.5926578216116787,-0.1474661135901787,0.5573670110983544,0,0,0
36,2010-02-05,40.75,39.70000076293945,40.209999084472656,40.540000915527344,5850400.0,33.178916931152344,ACN,Accenture plc,information_technology,-0.0017237058303903874,-0.010978305550444767,-0.05236086787486238,0.43765665700103207,0.2668413416773132,0.013565253547235923,0,0,0
37,2010-02-06,40.56999969482422,39.900001525878906,40.43000030517578,40.16999816894531,4514200.0,32.87610244750977,ACN,Accenture plc,information_technology,-0.009126855900990272,-0.024763304000264386,-0.06013110455295789,-0.22839463968275675,0.27516171859551997,0.12212582962539464,0,0,0
38,2010-02-07,40.56999969482422,39.900001525878906,40.43000030517578,40.16999816894531,4514200.0,32.87610244750977,ACN,Accenture plc,information_technology,0.0,-0.024763304000264386,-0.056377767044492266,0.0,0.27516171859551997,-0.10957255853403558,1,0,0
39,2010-02-08,40.56999969482422,39.900001525878906,40.43000030517578,40.16999816894531,4514200.0,32.87610244750977,ACN,Accenture plc,information_technology,0.0,-0.024763304000264386,-0.055490258125763026,0.0,0.27516171859551997,0.06670762541647957,1,0,0
40,2010-02-09,40.77999877929688,40.18000030517578,40.47000122070313,40.2400016784668,4525700.0,32.93339157104492,ACN,Accenture plc,information_technology,0.0017426814217682551,-0.03315707085135866,-0.053844278545919666,0.0025475167250010866,0.18538987401451057,0.06942508093291422,1,0,0
41,2010-02-10,40.54999923706055,39.63000106811523,40.33000183105469,40.02000045776367,4885800.0,32.753341674804695,ACN,Accenture plc,information_technology,-0.005467226926604507,-0.03798072294017807,-0.05901712658301439,0.0795678016660406,0.9121756487025947,0.15451688366927385,0,0,0
42,2010-02-11,40.599998474121094,39.61000061035156,40.02000045776367,40.27000045776367,4753300.0,32.95794677734375,ACN,Accenture plc,information_technology,0.006246876490265008,-0.00837232571972002,-0.04708939760547848,-0.027119407261860906,0.16805917334250742,-0.14464378902665054,1,0,0
43,2010-02-12,40.540000915527344,39.79999923706055,40.34000015258789,40.4900016784668,3347700.0,33.137996673583984,ACN,Accenture plc,information_technology,0.005463154164447204,-0.0012333309307202,-0.05264389124096813,-0.29571034859992007,-0.4277827157117462,-0.25553727094822987,1,0,0
44,2010-02-13,40.84000015258789,40.22000122070313,40.70000076293945,40.84000015258789,2420000.0,33.424449920654304,ACN,Accenture plc,information_technology,0.00864407161304781,0.016679163907967087,-0.052875668733167625,-0.2771156316276847,-0.46391387178237564,-0.26943396226415095,1,0,1
45,2010-02-14,40.84000015258789,40.22000122070313,40.70000076293945,40.84000015258789,2420000.0,33.424449920654304,ACN,Accenture plc,information_technology,0.0,0.016679163907967087,-0.04601731271917686,0.0,-0.46391387178237564,-0.48882598960753665,1,0,1
46,2010-02-15,40.84000015258789,40.22000122070313,40.70000076293945,40.84000015258789,2420000.0,33.424449920654304,ACN,Accenture plc,information_technology,0.0,0.016679163907967087,-0.06651428222656253,0.0,-0.46391387178237564,-0.5471217905531851,1,0,1
47,2010-02-16,40.84000015258789,40.22000122070313,40.70000076293945,40.84000015258789,2420000.0,33.424449920654304,ACN,Accenture plc,information_technology,0.0,0.014910498237930447,-0.06651428222656253,0.0,-0.46527608988664737,-0.5471217905531851,1,0,1
48,2010-02-17,41.11999893188477,40.65999984741211,41.11999893188477,40.790000915527344,2480300.0,33.38352203369141,ACN,Accenture plc,information_technology,-0.0012242712260954747,0.019240391028388704,-0.06765712193080353,0.024917355371900873,-0.4923451635351427,-0.5358372632682087,0,0,1
49,2010-02-18,41.34000015258789,40.72999954223633,40.84000015258789,41.310001373291016,2309400.0,33.80910873413086,ACN,Accenture plc,information_technology,0.01274823353989496,0.02582569912354793,-0.05577139718191959,-0.06890295528766677,-0.5141480655544569,-0.5678194475634404,1,0,1
50,2010-02-19,41.40999984741211,40.2599983215332,40.2599983215332,40.86999893188477,5039200.0,33.448997497558594,ACN,Accenture plc,information_technology,-0.010651232795424903,0.009384965118933719,-0.06067569504689885,1.1820386247510175,0.5052722764883353,0.14270164856345957,0,0,1
51,2010-02-20,41.09000015258789,40.54999923706055,40.9900016784668,40.70000076293945,2421400.0,33.309864044189446,ACN,Accenture plc,information_technology,-0.004159485524544371,-0.003427996795430155,-0.05546529081422846,-0.5194872201936815,0.000578512396694153,-0.47111373217133,0,0,0
52,2010-02-21,41.09000015258789,40.54999923706055,40.9900016784668,40.70000076293945,2421400.0,33.309864044189446,ACN,Accenture plc,information_technology,0.0,-0.003427996795430155,-0.035087708191759326,0.0,0.000578512396694153,-0.506179385732349,1,0,0
53,2010-02-22,41.09000015258789,40.54999923706055,40.9900016784668,40.70000076293945,2421400.0,33.309864044189446,ACN,Accenture plc,information_technology,0.0,-0.003427996795430155,-0.028175746778434374,0.0,0.000578512396694153,-0.3394440352456557,1,0,0
54,2010-02-23,40.86000061035156,40.2400016784668,40.59000015258789,40.2599983215332,2600900.0,32.94974899291992,ACN,Accenture plc,information_technology,-0.010810870593567778,-0.014201807759247398,-0.03868201301970342,0.07413066820847436,0.0747520661157024,-0.29047658018932265,0,0,0
55,2010-02-24,40.63000106811523,40.2400016784668,40.41999816894531,40.27999877929688,3261600.0,32.96611785888672,ACN,Accenture plc,information_technology,0.0004967823794712611,-0.012503116567382122,-0.03820444718270277,0.25402745203583366,0.3150022174736926,-0.11023815369506507,1,0,0
56,2010-02-25,40.16999816894531,39.54999923706055,40.0099983215332,39.75,5548700.0,32.532360076904304,ACN,Accenture plc,information_technology,-0.013157864830157129,-0.037763285437691474,-0.04972511929250001,0.7012202599950945,1.402658699229237,0.6041341428158427,0,0,0
57,2010-02-26,40.25,39.72000122070313,39.75,39.97000122070313,4534000.0,32.712413787841804,ACN,Accenture plc,information_technology,0.005534621904481396,-0.022020986902436812,-0.046744552115605575,-0.18287166363292306,-0.10025400857278932,-0.006203011638866385,1,0,0
58,2010-02-27,40.45000076293945,39.88000106811523,39.88000106811523,40.09000015258789,4157800.0,32.81062698364258,ACN,Accenture plc,information_technology,0.0030022248741539137,-0.014987729703116237,-0.02906274488572813,-0.08297309219232463,0.7171058065581895,-0.12894643119016191,1,0,0
59,2010-02-28,40.45000076293945,39.88000106811523,39.88000106811523,40.09000015258789,4157800.0,32.81062698364258,ACN,Accenture plc,information_technology,0.0,-0.014987729703116237,-0.021956611100889534,0.0,0.7171058065581895,-0.09967302570321124,1,0,0
60,2010-03-01,40.45000076293945,39.88000106811523,39.88000106811523,40.09000015258789,4157800.0,32.81062698364258,ACN,Accenture plc,information_technology,0.0,-0.014987729703116237,-0.026705474891854264,0.0,0.7171058065581895,0.1744865964238298,1,0,0
61,2010-03-02,40.91999816894531,40.25,40.31999969482422,40.599998474121094,3726700.0,33.22802352905273,ACN,Accenture plc,information_technology,0.0127213349860833,0.008445110947906898,-0.014323869197832573,-0.10368464091586893,0.4328501672497982,0.052710375413123955,1,0,1
62,2010-03-03,40.90999984741211,40.52000045776367,40.7599983215332,40.63999938964844,3194000.0,33.260753631591804,ACN,Accenture plc,information_technology,0.0009852442618401014,0.008937453358032199,-0.013352737445927021,-0.14294147637319876,-0.020726024037282298,-0.09776559984181232,1,0,1
63,2010-03-04,41.0,40.43999862670898,40.560001373291016,40.90999984741211,3642900.0,33.48173141479492,ACN,Accenture plc,information_technology,0.006643712151050085,0.029182386098417945,-0.01705908463944572,0.14054477144646205,-0.34346783931371316,-0.04583671651955268,1,0,1
64,2010-03-05,41.47000122070313,40.83000183105469,41.09000015258789,41.18000030517578,2781800.0,33.702709197998054,ACN,Accenture plc,information_technology,0.006599864550739021,0.030272680698491206,-0.010096110200739306,-0.2363776112437893,-0.3864578738420821,0.08872451176079221,1,0,1
65,2010-03-06,41.61000061035156,41.060001373291016,41.060001373291016,41.459999084472656,4536100.0,33.931869506835945,ACN,Accenture plc,information_technology,0.006799387499316856,0.034173083728370246,0.02093076733183863,0.6306348407505931,0.09098561739381394,0.11468521157910261,1,1,1
66,2010-03-07,41.61000061035156,41.060001373291016,41.060001373291016,41.459999084472656,4536100.0,33.931869506835945,ACN,Accenture plc,information_technology,0.0,0.034173083728370246,0.022693590236031236,0.0,0.09098561739381394,-0.22465130589361415,1,1,1
67,2010-03-08,41.61000061035156,41.060001373291016,41.060001373291016,41.459999084472656,4536100.0,33.931869506835945,ACN,Accenture plc,information_technology,0.0,0.034173083728370246,0.03211354180555137,0.0,0.09098561739381394,0.0048513579371760596,1,1,1
68,2010-03-09,42.310001373291016,41.20000076293945,41.20000076293945,42.060001373291016,4826300.0,34.42292022705078,ACN,Accenture plc,information_technology,0.014471835553973023,0.03596066389264885,0.047050119255589884,0.06397566191221538,0.29505997262994077,0.06913738868459518,1,1,1
69,2010-03-10,42.150001525878906,41.66999816894531,41.959999084472656,42.060001373291016,3192100.0,34.42292022705078,ACN,Accenture plc,information_technology,0.0,0.03494099421675356,0.047050119255589884,-0.3386030706752585,-0.0005948653725735831,-0.292875814097736,1,1,1
70,2010-03-11,42.06999969482422,41.66999816894531,41.77999877929688,42.0,3282900.0,34.37381362915039,ACN,Accenture plc,information_technology,-0.0014265661277205188,0.026643856188057313,0.043737531016928566,0.028445224147113146,-0.09882236679568479,-0.27460945268135317,0,1,1
71,2010-03-12,42.38999938964844,41.77999877929688,42.290000915527344,42.11999893188477,2755900.0,34.472030639648445,ACN,Accenture plc,information_technology,0.0028571174258278376,0.0228265813439259,0.052473724390318166,-0.16052880075542963,-0.00931051836940111,-0.435936796430472,1,1,1
72,2010-03-13,42.56999969482422,42.02999877929688,42.2400016784668,42.5,2619800.0,34.78302764892578,ACN,Accenture plc,information_technology,0.009021867942821116,0.025084441352938525,0.055376198581751135,-0.049384955912768924,-0.4224554132404489,-0.44884606483916434,1,1,1
73,2010-03-14,42.56999969482422,42.02999877929688,42.2400016784668,42.5,2619800.0,34.78302764892578,ACN,Accenture plc,information_technology,0.0,0.025084441352938525,0.049641843373944505,0.0,-0.4224554132404489,-0.2174328643546315,1,1,1
74,2010-03-15,42.56999969482422,42.02999877929688,42.2400016784668,42.5,2619800.0,34.78302764892578,ACN,Accenture plc,information_technology,0.0,0.025084441352938525,0.04064642118535655,0.0,-0.4224554132404489,0.08256198347107446,1,1,1
75,2010-03-16,42.599998474121094,41.56999969482422,42.58000183105469,42.0,4625500.0,34.37381362915039,ACN,Accenture plc,information_technology,-0.0117647058823529,-0.0014265661277205188,0.028403522112587565,0.7655927933430033,-0.04160537057373148,0.9113636363636364,0,1,0
