,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
61,2010-03-02,30.70000076293945,30.190000534057614,30.479999542236328,30.26000022888184,3016700.0,18.938743591308594,KLAC,KLA-Tencor Corp.,information_technology,0.003981447964946261,0.04742128307985638,0.036656378048907534,-0.17423081134347973,-0.4229945296660419,-0.5679689513934638,1,1,1
62,2010-03-03,30.71999931335449,30.07999992370605,30.35000038146973,30.229999542236328,2371900.0,18.919967651367188,KLAC,KLA-Tencor Corp.,information_technology,-0.0009914304830994647,0.03918870346059533,0.03562860531521017,-0.21374349454702157,-0.5538018736596562,-0.6603127774754389,0,1,1
63,2010-03-04,30.440000534057614,29.6200008392334,30.18000030517578,30.03000068664551,2037500.0,18.7947940826416,KLAC,KLA-Tencor Corp.,information_technology,-0.0066159066695117286,0.03910038349587719,0.03195877295479299,-0.14098402124878784,-0.5411449418971264,-0.6115866328612006,0,1,1
64,2010-03-05,30.6299991607666,29.959999084472656,30.20000076293945,30.290000915527344,2578700.0,18.957523345947266,KLAC,KLA-Tencor Corp.,information_technology,0.008658016081813047,0.039821551259193955,0.034141344101832116,0.26561963190184046,-0.22133647371440646,-0.5812303095261295,1,1,1
65,2010-03-06,30.479999542236328,30.11000061035156,30.3799991607666,30.1299991607666,2001000.0,18.857385635375977,KLAC,KLA-Tencor Corp.,information_technology,-0.005282329149046694,-0.0003317926039930752,0.06428822780493926,-0.22402761081164924,-0.4522610314245046,-0.6603408473655622,0,1,0
66,2010-03-07,30.479999542236328,30.11000061035156,30.3799991607666,30.1299991607666,2001000.0,18.857385635375977,KLAC,KLA-Tencor Corp.,information_technology,0.0,-0.0003317926039930752,0.046543876437202814,0.0,-0.4522610314245046,-0.6609681299876315,1,1,0
67,2010-03-08,30.479999542236328,30.11000061035156,30.3799991607666,30.1299991607666,2001000.0,18.857385635375977,KLAC,KLA-Tencor Corp.,information_technology,0.0,-0.0003317926039930752,0.04909470338171218,0.0,-0.4522610314245046,-0.3935996120977029,1,1,0
68,2010-03-09,30.10000038146973,29.57999992370605,29.93000030517578,29.75,3126400.0,18.619552612304688,KLAC,KLA-Tencor Corp.,information_technology,-0.012611987100929367,-0.016853940020630453,0.03586353451500868,0.5624187906046976,0.036364239069181625,-0.052548639311473466,0,1,0
69,2010-03-10,30.20000076293945,29.63999938964844,29.68000030517578,30.1299991607666,2733700.0,18.857385635375977,KLAC,KLA-Tencor Corp.,information_technology,0.012773081034171518,-0.003307984882037762,0.04909470338171218,-0.12560772773797335,0.15253594165015394,-0.17155585186981026,1,1,0
70,2010-03-11,30.15999984741211,29.57999992370605,29.979999542236328,29.989999771118164,2789200.0,18.769763946533203,KLAC,KLA-Tencor Corp.,information_technology,-0.004646511568136225,-0.0013320317886351685,0.028111062484728055,0.020302154589018517,0.3689325153374232,-0.21206813751800901,0,1,0
71,2010-03-12,30.09000015258789,29.309999465942386,30.040000915527344,29.45000076293945,3970500.0,18.43179702758789,KLAC,KLA-Tencor Corp.,information_technology,-0.018005969066353877,-0.027731928926990945,0.01586757486902668,0.4235264591997705,0.5397293209756855,0.6907975982625729,0,1,0
72,2010-03-13,28.729999542236328,27.70000076293945,28.670000076293945,28.09000015258789,7296200.0,17.580617904663086,KLAC,KLA-Tencor Corp.,information_technology,-0.04617998557280223,-0.06770657368072786,-0.04715059061167792,0.8376023170885278,2.6462768615692154,0.7482628073033977,0,0,0
73,2010-03-14,28.729999542236328,27.70000076293945,28.670000076293945,28.09000015258789,7296200.0,17.580617904663086,KLAC,KLA-Tencor Corp.,information_technology,0.0,-0.06770657368072786,-0.05325244083731773,0.0,2.6462768615692154,0.6238315677023056,1,0,0
74,2010-03-15,28.729999542236328,27.70000076293945,28.670000076293945,28.09000015258789,7296200.0,17.580617904663086,KLAC,KLA-Tencor Corp.,information_technology,0.0,-0.06770657368072786,-0.08857883093018959,0.0,2.6462768615692154,0.682198602817421,1,0,0
75,2010-03-16,29.059999465942386,28.07999992370605,28.18000030517578,29.01000022888184,4718200.0,18.156414031982425,KLAC,KLA-Tencor Corp.,information_technology,0.032751871530666055,-0.024873941886324746,-0.05872808189048562,-0.35333461253803344,0.5091479017400204,0.08781961127890625,1,0,0
76,2010-03-17,29.46999931335449,29.0,29.209999084472656,29.420000076293945,4209300.0,18.41301918029785,KLAC,KLA-Tencor Corp.,information_technology,0.014133052195012263,-0.02356452387151653,-0.04542503674214449,-0.10785892925268115,0.5397812488568607,-0.029511447213704356,1,0,0
77,2010-03-18,29.790000915527344,28.8700008392334,29.31999969482422,29.09000015258789,3697600.0,18.20648193359375,KLAC,KLA-Tencor Corp.,information_technology,-0.011216856657045415,-0.03000999084358169,-0.05613236727341231,-0.12156415556030697,0.32568478416750324,-0.1474880686141148,0,0,0
78,2010-03-19,29.53000068664551,28.489999771118164,29.479999542236328,28.790000915527344,3941500.0,18.01872062683105,KLAC,KLA-Tencor Corp.,information_technology,-0.010312795994738333,-0.022410860112528908,-0.05389416277361958,0.06596170488965813,-0.007303866011837301,0.18438054028065753,0,0,0
79,2010-03-20,29.85000038146973,28.56999969482422,28.68000030517578,29.770000457763672,3351800.0,18.6320743560791,KLAC,KLA-Tencor Corp.,information_technology,0.03403958009976238,0.05980777130828896,-0.015867753462357914,-0.14961309146264112,-0.5406101806419781,0.0540251572327044,1,0,1
80,2010-03-21,29.85000038146973,28.56999969482422,28.68000030517578,29.770000457763672,3351800.0,18.6320743560791,KLAC,KLA-Tencor Corp.,information_technology,0.0,0.05980777130828896,-0.02648788319042661,0.0,-0.5406101806419781,-0.09383870880532053,1,0,1
81,2010-03-22,29.85000038146973,28.56999969482422,28.68000030517578,29.770000457763672,3351800.0,18.6320743560791,KLAC,KLA-Tencor Corp.,information_technology,0.0,0.05980777130828896,-0.018463549863205975,0.0,-0.5406101806419781,0.1763591057452707,1,0,1
82,2010-03-23,31.20000076293945,29.6200008392334,29.70000076293945,31.09000015258789,6879500.0,19.458213806152344,KLAC,KLA-Tencor Corp.,information_technology,0.04433992860352731,0.07169941079956432,0.02505770625761916,1.0524792648726056,0.45807723284303337,1.4144526725862492,1,1,1
83,2010-03-24,31.290000915527344,30.440000534057614,30.729999542236328,30.65999984741211,5360300.0,19.18910026550293,KLAC,KLA-Tencor Corp.,information_technology,-0.013830823514485835,0.042148190615313164,0.010880314030206506,-0.22083000218039106,0.2734421400232818,0.8812690836345769,0,1,1
84,2010-03-25,31.459999084472656,30.84000015258789,31.09000015258789,30.8799991607666,4207300.0,19.326784133911133,KLAC,KLA-Tencor Corp.,information_technology,0.007175450569125275,0.06153313849396702,0.0688819596109509,-0.21509990112493704,0.13784617048896575,-0.1952679698557821,1,1,1
85,2010-03-26,31.399999618530273,30.25,31.170000076293945,30.40999984741211,4017900.0,19.03263092041016,KLAC,KLA-Tencor Corp.,information_technology,-0.015220185431599087,0.05626949914444257,0.04537640728430148,-0.04501699427186079,0.01938348344538876,-0.2441589224575793,0,1,1
86,2010-03-27,30.899999618530273,30.440000534057614,30.60000038146973,30.61000061035156,2651600.0,19.157798767089844,KLAC,KLA-Tencor Corp.,information_technology,0.006576809074087198,0.028216329851242117,0.059169585273103564,-0.3400532616540979,-0.20890267915746763,-0.40284659039726156,1,1,1
87,2010-03-28,30.899999618530273,30.440000534057614,30.60000038146973,30.61000061035156,2651600.0,19.157798767089844,KLAC,KLA-Tencor Corp.,information_technology,0.0,0.028216329851242117,0.050806779684988035,0.0,-0.20890267915746763,-0.19932361023039524,1,1,1
88,2010-03-29,30.899999618530273,30.440000534057614,30.60000038146973,30.61000061035156,2651600.0,19.157798767089844,KLAC,KLA-Tencor Corp.,information_technology,0.0,0.028216329851242117,0.015593935972823436,0.0,-0.20890267915746763,-0.2741705901675243,1,1,1
89,2010-03-30,31.059999465942386,30.53000068664551,30.82999992370605,30.8799991607666,2297000.0,19.326784133911133,KLAC,KLA-Tencor Corp.,information_technology,0.008820599314974809,-0.006754615335819114,0.024552083148757786,-0.1337305777643687,-0.6661094556290428,-0.37123617650279206,1,1,0
90,2010-03-31,31.31999969482422,30.489999771118164,30.54999923706055,30.93000030517578,4200100.0,19.35807991027832,KLAC,KLA-Tencor Corp.,information_technology,0.0016192080883443705,0.008806277205068547,0.026211046168722385,0.8285154549412277,-0.21644310952745183,0.14970436877258297,1,1,1
91,2010-04-01,32.169998168945305,30.690000534057614,31.290000915527344,31.11000061035156,5464100.0,19.470733642578125,KLAC,KLA-Tencor Corp.,information_technology,0.005819602437755478,0.007448233673438054,0.02808990003438372,0.3009452155901049,0.29871889335203106,0.8112838532170916,1,1,1
92,2010-04-02,32.200000762939446,31.40999984741211,31.51000022888184,32.110000610351555,3575000.0,20.096603393554688,KLAC,KLA-Tencor Corp.,information_technology,0.032144004512402846,0.05590268896644268,0.06218991387970596,-0.34572939733899455,-0.1102317130839493,0.5072304903242126,1,1,1
93,2010-04-03,32.200000762939446,31.40999984741211,31.51000022888184,32.110000610351555,3575000.0,20.096603393554688,KLAC,KLA-Tencor Corp.,information_technology,0.0,0.04900359261975096,0.06926406513973316,0.0,0.34824257052345753,0.7546012269938651,1,1,1
94,2010-04-04,32.200000762939446,31.40999984741211,31.51000022888184,32.110000610351555,3575000.0,20.096603393554688,KLAC,KLA-Tencor Corp.,information_technology,0.0,0.04900359261975096,0.06008582501861981,0.0,0.34824257052345753,0.3863574669407066,1,1,1
95,2010-04-05,32.200000762939446,31.40999984741211,31.51000022888184,32.110000610351555,3575000.0,20.096603393554688,KLAC,KLA-Tencor Corp.,information_technology,0.0,0.04900359261975096,0.0657152839274946,0.0,0.34824257052345753,0.7866066966516743,1,1,1
96,2010-04-06,32.130001068115234,31.739999771118164,31.93000030517578,31.940000534057614,2132100.0,19.990203857421875,KLAC,KLA-Tencor Corp.,information_technology,-0.005294303116242793,0.0343264702752244,0.0600730641787699,-0.40360839160839157,-0.07178929037875492,0.06551724137931036,0,1,1
97,2010-04-07,31.95000076293945,31.35000038146973,31.709999084472656,31.690000534057614,3420200.0,19.83373260498047,KLAC,KLA-Tencor Corp.,information_technology,-0.007827175824040022,0.02457162047795558,0.051775685919113634,0.6041461469912293,-0.18568605509392633,0.7092453773113443,0,1,1
98,2010-04-08,31.6299991607666,30.920000076293945,31.6299991607666,31.09000015258789,3711800.0,19.458213806152344,KLAC,KLA-Tencor Corp.,information_technology,-0.01893342920032126,-0.0006428948046054428,0.04504202193572748,0.08525817203672292,-0.3206932523196867,0.1872441146366428,0,1,0
99,2010-04-09,31.559999465942386,30.95000076293945,31.11000061035156,31.520000457763672,2294600.0,19.727340698242188,KLAC,KLA-Tencor Corp.,information_technology,0.013830823514485946,-0.018374342615168904,0.04613346617038894,-0.3818093647287031,-0.35815384615384616,-0.1606247942349197,1,1,0
100,2010-04-10,31.95000076293945,31.3700008392334,31.60000038146973,31.65999984741211,2109400.0,19.814960479736328,KLAC,KLA-Tencor Corp.,information_technology,0.004441604937031496,-0.014014349249011682,0.05568523137843551,-0.08071123507365119,-0.409958041958042,-0.24372579951240503,1,1,0
101,2010-04-11,31.95000076293945,31.3700008392334,31.60000038146973,31.65999984741211,2109400.0,19.814960479736328,KLAC,KLA-Tencor Corp.,information_technology,0.0,-0.014014349249011682,0.07504241179014759,0.0,-0.409958041958042,-0.46873189774587587,1,1,0
102,2010-04-12,31.95000076293945,31.3700008392334,31.60000038146973,31.65999984741211,2109400.0,19.814960479736328,KLAC,KLA-Tencor Corp.,information_technology,0.0,-0.014014349249011682,0.12709148007944449,0.0,-0.409958041958042,-0.7108906005866067,1,1,0
