,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,22.045000076293945,21.792499542236328,21.9950008392334,21.864999771118164,12643600.0,18.13445854187012,V,Visa Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,22.1924991607666,21.864999771118164,22.0,22.03499984741211,20180000.0,18.275449752807614,V,Visa Inc.,information_technology,0.007774986420009178,0.0,0.0,0.5960644120345471,0.0,0.0,1,1,1
2,2010-01-02,22.1924991607666,21.864999771118164,22.0,22.03499984741211,20180000.0,18.275449752807614,V,Visa Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,22.1924991607666,21.864999771118164,22.0,22.03499984741211,20180000.0,18.275449752807614,V,Visa Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,22.1924991607666,21.864999771118164,22.0,22.03499984741211,20180000.0,18.275449752807614,V,Visa Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,21.88249969482422,21.5,21.825000762939453,21.78249931335449,25833600.0,18.0660343170166,V,Visa Inc.,information_technology,-0.011459066748633284,0.0,0.0,0.2801585728444005,0.0,0.0,0,1,1
6,2010-01-06,21.770000457763672,21.475000381469727,21.752500534057614,21.489999771118164,16254000.0,17.823436737060547,V,Visa Inc.,information_technology,-0.013428190127704909,0.0,0.0,-0.370819397993311,0.0,0.0,0,1,1
7,2010-01-07,21.75,21.387500762939453,21.49250030517578,21.690000534057614,27841200.0,17.989315032958984,V,Visa Inc.,information_technology,0.00930668985898464,-0.00800362400605692,0.0,0.7128829826504246,1.2019994305419344,0.0,1,1,0
8,2010-01-08,21.84749984741211,21.5575008392334,21.70499992370605,21.75,11907200.0,18.03907966613769,V,Visa Inc.,information_technology,0.0027662270384998244,-0.012933961850949638,0.0,-0.5723172851744895,-0.40995044598612485,0.0,1,1,0
9,2010-01-09,21.98500061035156,21.542499542236328,21.877500534057614,21.6875,12912000.0,17.98723602294922,V,Visa Inc.,information_technology,-0.002873563218390829,-0.015770358512297467,0.0,0.08438591776404203,-0.36015857284440045,0.0,0,1,0
10,2010-01-10,21.98500061035156,21.542499542236328,21.877500534057614,21.6875,12912000.0,17.98723602294922,V,Visa Inc.,information_technology,0.0,-0.015770358512297467,0.0,0.0,-0.36015857284440045,0.0,1,1,0
11,2010-01-11,21.98500061035156,21.542499542236328,21.877500534057614,21.6875,12912000.0,17.98723602294922,V,Visa Inc.,information_technology,0.0,-0.015770358512297467,0.0,0.0,-0.36015857284440045,0.0,1,1,0
12,2010-01-12,21.762500762939453,21.462499618530273,21.645000457763672,21.584999084472656,12842000.0,17.902231216430664,V,Visa Inc.,information_technology,-0.00472626699837897,-0.009066922304950986,0.0,-0.005421313506815406,-0.5028954539824104,0.0,0,1,0
13,2010-01-13,21.799999237060547,21.487499237060547,21.614999771118164,21.78499984741211,13428800.0,18.0681095123291,V,Visa Inc.,information_technology,0.009265729507643261,0.013727318726658,0.0,0.0456938171624357,-0.1738156761412576,0.0,1,1,1
14,2010-01-14,21.88249969482422,21.625,21.74250030517578,21.86000061035156,18379600.0,18.13030815124512,V,Visa Inc.,information_technology,0.0034427708728379525,0.007837716556392538,0.0,0.3686703205051829,-0.3398416734910852,0.0,1,1,1
15,2010-01-15,21.88500022888184,21.479999542236328,21.8700008392334,21.53499984741211,21295200.0,17.860755920410156,V,Visa Inc.,information_technology,-0.014867372088981035,-0.0098850644867996,0.0,0.158632396787743,0.7884305294275733,0.0,0,1,0
16,2010-01-16,22.102500915527344,21.424999237060547,21.542499542236328,21.962499618530273,15239600.0,18.215316772460934,V,Visa Inc.,information_technology,0.019851394202333283,0.012680097684393044,0.0,-0.28436455163604946,0.18026641883519212,0.0,1,1,1
17,2010-01-17,22.102500915527344,21.424999237060547,21.542499542236328,21.962499618530273,15239600.0,18.215316772460934,V,Visa Inc.,information_technology,0.0,0.012680097684393044,0.0,0.0,0.18026641883519212,0.0,1,1,1
18,2010-01-18,22.102500915527344,21.424999237060547,21.542499542236328,21.962499618530273,15239600.0,18.215316772460934,V,Visa Inc.,information_technology,0.0,0.012680097684393044,0.0,0.0,0.18026641883519212,0.0,1,1,1
19,2010-01-19,22.102500915527344,21.424999237060547,21.542499542236328,21.962499618530273,15239600.0,18.215316772460934,V,Visa Inc.,information_technology,0.0,0.017489022472517712,0.0,0.0,0.1866998909827129,0.0,1,1,1
20,2010-01-20,21.934999465942386,21.57749938964844,21.920000076293945,21.854999542236328,12771200.0,18.126161575317386,V,Visa Inc.,information_technology,-0.004894710445583539,0.003213206119555334,0.0,-0.16197275519042498,-0.048969379244608646,0.0,0,1,1
21,2010-01-21,21.975000381469727,21.030000686645508,21.862499237060547,21.112499237060547,28140800.0,17.510347366333008,V,Visa Inc.,information_technology,-0.03397393368692814,-0.034194938354074944,0.0,1.2034577800050115,0.5310888158610634,0.0,0,1,0
22,2010-01-22,21.09749984741211,20.40999984741211,21.00749969482422,20.6825008392334,29776400.0,17.153711318969727,V,Visa Inc.,information_technology,-0.02036700596167862,-0.03958667351841927,0.0,0.058122015010234174,0.3982681543258575,0.0,0,1,0
23,2010-01-23,20.95249938964844,20.352500915527344,20.850000381469727,20.50749969482422,16147200.0,17.00856590270996,V,Visa Inc.,information_technology,-0.008461314507828499,-0.06624928623691073,0.0,-0.45771819293131477,0.059555368907320494,0.0,0,1,0
24,2010-01-24,20.95249938964844,20.352500915527344,20.850000381469727,20.50749969482422,16147200.0,17.00856590270996,V,Visa Inc.,information_technology,0.0,-0.06624928623691073,0.0,0.0,0.059555368907320494,0.0,1,1,0
25,2010-01-25,20.95249938964844,20.352500915527344,20.850000381469727,20.50749969482422,16147200.0,17.00856590270996,V,Visa Inc.,information_technology,0.0,-0.06624928623691073,0.0,0.0,0.059555368907320494,0.0,1,1,0
26,2010-01-26,20.63500022888184,20.247499465942386,20.337499618530273,20.287500381469727,12437600.0,16.826107025146484,V,Visa Inc.,information_technology,-0.010727749195579284,-0.0762663297053543,0.0,-0.22973642489100277,-0.1838630935195149,0.0,0,1,0
27,2010-01-27,21.03249931335449,20.15250015258789,20.21999931335449,20.977500915527344,19335200.0,17.398378372192386,V,Visa Inc.,information_technology,0.03401111625796216,-0.040150933200119976,0.0,0.5545764456165176,0.5139689300927086,0.0,1,1,0
28,2010-01-28,21.1200008392334,20.352500915527344,21.09000015258789,20.662500381469727,13070800.0,17.137123107910153,V,Visa Inc.,information_technology,-0.015016113469667691,-0.02131433377631098,0.0,-0.32398940791923536,-0.5355213782124175,0.0,0,1,0
29,2010-01-29,21.2450008392334,20.467500686645508,20.649999618530273,20.50749969482422,20281600.0,17.00856590270996,V,Visa Inc.,information_technology,-0.007501545494683404,-0.008461314507828499,0.0,0.5516724301496465,-0.31886997756612623,0.0,0,1,0
30,2010-01-30,21.1875,20.549999237060547,20.57250022888184,20.915000915527344,16098000.0,17.346542358398438,V,Visa Inc.,information_technology,0.01987083880371676,0.01987083880371676,-0.04344838168467258,-0.20627563900283996,-0.003046967895362629,0.2732133253187383,1,0,1
31,2010-01-31,21.1875,20.549999237060547,20.57250022888184,20.915000915527344,16098000.0,17.346542358398438,V,Visa Inc.,information_technology,0.0,0.01987083880371676,-0.05082817969777764,0.0,-0.003046967895362629,-0.20227948463825574,1,0,1
32,2010-02-01,21.1875,20.549999237060547,20.57250022888184,20.915000915527344,16098000.0,17.346542358398438,V,Visa Inc.,information_technology,0.0,0.01987083880371676,-0.05082817969777764,0.0,-0.003046967895362629,-0.20227948463825574,1,0,1
33,2010-02-02,21.11750030517578,20.875,21.065000534057614,21.002500534057614,14441600.0,17.419113159179688,V,Visa Inc.,information_technology,0.0041835818646944745,0.035243383321927446,-0.04685724168388217,-0.10289476953658838,0.16112433266868198,-0.28436075322101095,1,0,1
34,2010-02-03,21.122499465942386,20.524999618530273,21.059999465942386,20.8799991607666,32197600.0,17.317512512207028,V,Visa Inc.,information_technology,-0.005832704210261275,-0.004647920414989626,-0.05241664146329261,1.229503656104587,0.6652323223964582,0.5955203171456889,0,0,0
35,2010-02-04,21.545000076293945,20.700000762939453,21.3125,20.762500762939453,66486800.0,17.220064163208008,V,Visa Inc.,information_technology,-0.005627318129778791,0.004839703793032113,-0.046826515898921284,1.064961363579894,4.08666646264957,1.5736560138734053,0,0,1
36,2010-02-05,20.96500015258789,20.13500022888184,20.82999992370605,20.63999938964844,38687200.0,17.118457794189453,V,Visa Inc.,information_technology,-0.005900126130744088,0.006461036050029234,-0.039553298767927125,-0.41812209340801487,0.9075023666771853,1.380164882490464,0,0,1
37,2010-02-06,21.09499931335449,20.63999938964844,20.725000381469727,20.762500762939453,23966800.0,17.220064163208008,V,Visa Inc.,information_technology,0.0059351442303070545,-0.007291424619287223,-0.0427616297040565,-0.3804979424719287,0.4888060628649522,-0.13916066836199592,1,0,0
38,2010-02-07,21.09499931335449,20.63999938964844,20.725000381469727,20.762500762939453,23966800.0,17.220064163208008,V,Visa Inc.,information_technology,0.0,-0.007291424619287223,-0.04540226377289869,0.0,0.4888060628649522,1.012798978769148,1,0,0
39,2010-02-08,21.09499931335449,20.63999938964844,20.725000381469727,20.762500762939453,23966800.0,17.220064163208008,V,Visa Inc.,information_technology,0.0,-0.007291424619287223,-0.04265126165120681,0.0,0.4888060628649522,0.8561648079306072,1,0,0
40,2010-02-09,21.03249931335449,20.674999237060547,20.92250061035156,20.8174991607666,17968000.0,17.265668869018555,V,Visa Inc.,information_technology,0.0026489293585154616,-0.008808540344565796,-0.040115312471856956,-0.2502962431363386,0.244183469975626,0.39157372986369277,1,0,0
