,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,10.869999885559082,10.5600004196167,10.75,10.5600004196167,20612800,10.5600004196167,MU,Micron Technology,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,11.039999961853027,10.779999732971193,10.81999969482422,10.850000381469727,34412700,10.850000381469727,MU,Micron Technology,information_technology,0.02746211650847208,0.0,0.0,0.6694820693937746,0.0,0.0,1,1,1
2,2010-01-02,11.039999961853027,10.779999732971193,10.81999969482422,10.850000381469727,34412700,10.850000381469727,MU,Micron Technology,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,11.039999961853027,10.779999732971193,10.81999969482422,10.850000381469727,34412700,10.850000381469727,MU,Micron Technology,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,11.039999961853027,10.779999732971193,10.81999969482422,10.850000381469727,34412700,10.850000381469727,MU,Micron Technology,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,11.289999961853027,10.630000114440918,10.859999656677246,11.170000076293944,60659000,11.170000076293944,MU,Micron Technology,information_technology,0.02949305839387173,0.0,0.0,0.7626922618684382,0.0,0.0,1,1,1
6,2010-01-06,11.34000015258789,10.989999771118164,11.079999923706056,11.220000267028807,32060400,11.220000267028807,MU,Micron Technology,information_technology,0.004476292783648139,0.0,0.0,-0.4714650752567632,0.0,0.0,1,1,1
7,2010-01-07,11.25,10.5600004196167,11.229999542236328,10.84000015258789,46461800,10.84000015258789,MU,Micron Technology,information_technology,-0.033868102085308105,0.026515125174716214,0.0,0.44919589275242977,1.2540266242334859,0.0,0,1,1
8,2010-01-08,11.170000076293944,10.619999885559082,10.75,11.100000381469727,32433400,11.100000381469727,MU,Micron Technology,information_technology,0.023985260629333593,0.02304147384427413,0.0,-0.30193406196057837,-0.05751655638761266,0.0,1,1,1
9,2010-01-09,11.31999969482422,10.81999969482422,11.25,10.899999618530273,29135200,10.899999618530273,MU,Micron Technology,information_technology,-0.018018086132081,0.004608224451857046,0.0,-0.10169146620459157,-0.15335907964210882,0.0,0,1,1
