,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,14.140000343322756,13.920000076293945,14.050000190734865,13.9399995803833,9030100.0,11.552391052246096,AMAT,Applied Materials Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,14.56999969482422,14.029999732971193,14.050000190734865,14.300000190734865,18615100.0,11.850729942321776,AMAT,Applied Materials Inc.,information_technology,0.025825008693555862,0.0,0.0,1.0614500393129642,0.0,0.0,1,1,1
2,2010-01-02,14.56999969482422,14.029999732971193,14.050000190734865,14.300000190734865,18615100.0,11.850729942321776,AMAT,Applied Materials Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,14.56999969482422,14.029999732971193,14.050000190734865,14.300000190734865,18615100.0,11.850729942321776,AMAT,Applied Materials Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,14.56999969482422,14.029999732971193,14.050000190734865,14.300000190734865,18615100.0,11.850729942321776,AMAT,Applied Materials Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,14.380000114440918,14.039999961853027,14.239999771118164,14.1899995803833,15173200.0,11.75957202911377,AMAT,Applied Materials Inc.,information_technology,-0.007692350271633952,0.0,0.0,-0.18489828150265109,0.0,0.0,0,1,1
6,2010-01-06,14.399999618530273,14.100000381469727,14.229999542236328,14.15999984741211,13704800.0,11.73470973968506,AMAT,Applied Materials Inc.,information_technology,-0.0021141461492827363,0.0,0.0,-0.09677589434002054,0.0,0.0,0,1,1
7,2010-01-07,14.210000038146973,13.960000038146973,14.140000343322756,14.010000228881836,21543200.0,11.61040496826172,AMAT,Applied Materials Inc.,information_technology,-0.010593193513182664,0.005021567475299138,0.0,0.571945595703695,1.3857100142855563,0.0,0,1,1
8,2010-01-08,14.59000015258789,14.109999656677244,14.239999771118164,14.550000190734865,41212100.0,12.05791473388672,AMAT,Applied Materials Inc.,information_technology,0.03854389386374257,0.017482517249333807,0.0,0.9129980689962494,1.2139069894870294,0.0,1,1,1
9,2010-01-09,14.9399995803833,14.449999809265135,14.84000015258789,14.869999885559082,33667800.0,12.32310390472412,AMAT,Applied Materials Inc.,information_technology,0.021993105885179665,0.03986011798751776,0.0,-0.18306031481045615,0.8086284790304645,0.0,1,1,1
10,2010-01-10,14.9399995803833,14.449999809265135,14.84000015258789,14.869999885559082,33667800.0,12.32310390472412,AMAT,Applied Materials Inc.,information_technology,0.0,0.03986011798751776,0.0,0.0,0.8086284790304645,0.0,1,1,1
11,2010-01-11,14.9399995803833,14.449999809265135,14.84000015258789,14.869999885559082,33667800.0,12.32310390472412,AMAT,Applied Materials Inc.,information_technology,0.0,0.03986011798751776,0.0,0.0,0.8086284790304645,0.0,1,1,1
12,2010-01-12,14.770000457763672,14.029999732971193,14.760000228881836,14.199999809265135,40350900.0,11.76785945892334,AMAT,Applied Materials Inc.,information_technology,-0.04505716754877809,0.0007047377855922132,0.0,0.19850123857216695,1.659353333509082,0.0,0,1,1
13,2010-01-13,14.420000076293945,13.920000076293945,14.289999961853027,14.270000457763672,25137300.0,11.825868606567385,AMAT,Applied Materials Inc.,information_technology,0.0049296231999147455,0.00776840476955698,0.0,-0.37703248254685773,0.8341967777712918,0.0,1,1,1
14,2010-01-14,14.380000114440918,14.020000457763672,14.220000267028807,14.350000381469727,26920500.0,11.892168998718262,AMAT,Applied Materials Inc.,information_technology,0.005606161257165843,0.02426839022364713,0.0,0.07093840627275005,0.24960544394518913,0.0,1,1,1
15,2010-01-15,14.34000015258789,13.670000076293945,14.15999984741211,13.729999542236328,36020100.0,11.37835693359375,AMAT,Applied Materials Inc.,information_technology,-0.043205632247509285,-0.05635743214771205,0.0,0.3380174959603277,-0.12598241778506802,0.0,0,1,0
16,2010-01-16,14.020000457763672,13.75,13.770000457763672,13.970000267028807,14620900.0,11.577251434326172,AMAT,Applied Materials Inc.,information_technology,0.017480024238470504,-0.06052452087806037,0.0,-0.5940905216809503,-0.5657304605587534,0.0,1,1,0
17,2010-01-17,14.020000457763672,13.75,13.770000457763672,13.970000267028807,14620900.0,11.577251434326172,AMAT,Applied Materials Inc.,information_technology,0.0,-0.06052452087806037,0.0,0.0,-0.5657304605587534,0.0,1,1,0
18,2010-01-18,14.020000457763672,13.75,13.770000457763672,13.970000267028807,14620900.0,11.577251434326172,AMAT,Applied Materials Inc.,information_technology,0.0,-0.06052452087806037,0.0,0.0,-0.5657304605587534,0.0,1,1,0
19,2010-01-19,14.020000457763672,13.75,13.770000457763672,13.970000267028807,14620900.0,11.577251434326172,AMAT,Applied Materials Inc.,information_technology,0.0,-0.016197151079273886,0.0,0.0,-0.6376561613247784,0.0,1,1,0
20,2010-01-20,13.890000343322756,13.649999618530273,13.829999923706055,13.800000190734865,19220200.0,11.43636989593506,AMAT,Applied Materials Inc.,information_technology,-0.012168938657443396,-0.03293624750888502,0.0,0.3145702384942104,-0.23539123135738527,0.0,0,1,0
21,2010-01-21,14.09000015258789,13.520000457763672,13.859999656677244,13.579999923706055,25265000.0,11.25405216217041,AMAT,Applied Materials Inc.,information_technology,-0.015942048115080154,-0.05365856705885386,0.0,0.3145024505468206,-0.06149588603480616,0.0,0,1,0
22,2010-01-22,13.390000343322756,12.609999656677244,13.350000381469727,12.630000114440918,48104300.0,10.466767311096193,AMAT,Applied Materials Inc.,information_technology,-0.0699558037262401,-0.0801164941347291,0.0,0.9039897090837126,0.3354849098142425,0.0,0,1,0
23,2010-01-23,12.9399995803833,12.59000015258789,12.65999984741211,12.640000343322756,39765000.0,10.475053787231444,AMAT,Applied Materials Inc.,information_technology,0.0007917837522743998,-0.09520400130879314,0.0,-0.17335872260899754,1.719736815107141,0.0,1,1,0
24,2010-01-24,12.9399995803833,12.59000015258789,12.65999984741211,12.640000343322756,39765000.0,10.475053787231444,AMAT,Applied Materials Inc.,information_technology,0.0,-0.09520400130879314,0.0,0.0,1.719736815107141,0.0,1,1,0
25,2010-01-25,12.9399995803833,12.59000015258789,12.65999984741211,12.640000343322756,39765000.0,10.475053787231444,AMAT,Applied Materials Inc.,information_technology,0.0,-0.09520400130879314,0.0,0.0,1.719736815107141,0.0,1,1,0
