,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,26.270000457763672,25.940000534057614,25.95000076293945,26.059999465942386,8432700.0,20.79144859313965,TXN,Texas Instruments,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,26.61000061035156,25.88999938964844,26.20000076293945,26.01000022888184,10369300.0,20.75156021118164,TXN,Texas Instruments,information_technology,-0.0019186200339678106,0.0,0.0,0.2296536103501845,0.0,0.0,0,1,1
2,2010-01-02,26.61000061035156,25.88999938964844,26.20000076293945,26.01000022888184,10369300.0,20.75156021118164,TXN,Texas Instruments,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,26.61000061035156,25.88999938964844,26.20000076293945,26.01000022888184,10369300.0,20.75156021118164,TXN,Texas Instruments,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,26.61000061035156,25.88999938964844,26.20000076293945,26.01000022888184,10369300.0,20.75156021118164,TXN,Texas Instruments,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,26.29999923706055,25.70000076293945,25.95000076293945,25.86000061035156,10943800.0,20.631885528564453,TXN,Texas Instruments,information_technology,-0.00576699797040825,0.0,0.0,0.055403932763060215,0.0,0.0,0,1,1
6,2010-01-06,26.03000068664551,25.559999465942386,25.899999618530273,25.670000076293945,8933800.0,20.48029327392578,TXN,Texas Instruments,information_technology,-0.00734727492549081,0.0,0.0,-0.18366563716442186,0.0,0.0,0,1,1
7,2010-01-07,25.84000015258789,25.36000061035156,25.60000038146973,25.75,10775400.0,20.544116973876953,TXN,Texas Instruments,information_technology,0.0031164753980632565,-0.011895605230058504,0.0,0.2061384853030066,0.27781137713899473,0.0,1,1,0
8,2010-01-08,26.34000015258789,25.520000457763672,25.60000038146973,26.34000015258789,12875600.0,21.014842987060547,TXN,Texas Instruments,information_technology,0.02291262728496668,0.012687424867440678,0.0,0.1949069176086271,0.24170387586433018,0.0,1,1,1
9,2010-01-09,26.489999771118164,25.71999931335449,26.34000015258789,26.0,11677000.0,20.743581771850586,TXN,Texas Instruments,information_technology,-0.01290813024366999,-0.0003844763088750591,0.0,-0.09309080741868336,0.1261126594852111,0.0,0,1,0
10,2010-01-10,26.489999771118164,25.71999931335449,26.34000015258789,26.0,11677000.0,20.743581771850586,TXN,Texas Instruments,information_technology,0.0,-0.0003844763088750591,0.0,0.0,0.1261126594852111,0.0,1,1,0
11,2010-01-11,26.489999771118164,25.71999931335449,26.34000015258789,26.0,11677000.0,20.743581771850586,TXN,Texas Instruments,information_technology,0.0,-0.0003844763088750591,0.0,0.0,0.1261126594852111,0.0,1,1,0
12,2010-01-12,26.03000068664551,24.670000076293945,26.020000457763672,24.90999984741211,21165300.0,19.873943328857425,TXN,Texas Instruments,information_technology,-0.04192308279184198,-0.03673630087074209,0.0,0.8125631583454656,0.9339991593413621,0.0,0,1,0
13,2010-01-13,25.15999984741211,24.670000076293945,25.01000022888184,25.020000457763672,18809200.0,19.96170234680176,TXN,Texas Instruments,information_technology,0.004415921759348906,-0.025321371897094158,0.0,-0.11131899854951266,1.1053974792361592,0.0,1,1,0
14,2010-01-14,25.0,24.479999542236328,24.88999938964844,24.709999084472656,22908400.0,19.714378356933594,TXN,Texas Instruments,information_technology,-0.012390142590697817,-0.04038838506902309,0.0,0.2179359037066968,1.1259906824804649,0.0,0,1,0
15,2010-01-15,24.770000457763672,24.20000076293945,24.68000030517578,24.5,20359100.0,19.546833038330078,TXN,Texas Instruments,information_technology,-0.00849854683339979,-0.0698557381142274,0.0,-0.11128232438756092,0.5812156326695455,0.0,0,1,0
