,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,44.95000076293945,44.150001525878906,44.70000076293945,44.150001525878906,1552200.0,36.523826599121094,WDC,Western Digital,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,45.79999923706055,44.400001525878906,44.400001525878906,45.2599983215332,3118200.0,37.442081451416016,WDC,Western Digital,information_technology,0.025141489406374395,0.0,0.0,1.0088906068805565,0.0,0.0,1,1,1
2,2010-01-02,45.79999923706055,44.400001525878906,44.400001525878906,45.2599983215332,3118200.0,37.442081451416016,WDC,Western Digital,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,45.79999923706055,44.400001525878906,44.400001525878906,45.2599983215332,3118200.0,37.442081451416016,WDC,Western Digital,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,45.79999923706055,44.400001525878906,44.400001525878906,45.2599983215332,3118200.0,37.442081451416016,WDC,Western Digital,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,47.43999862670898,45.04999923706055,45.349998474121094,46.459999084472656,7048900.0,38.43479919433594,WDC,Western Digital,information_technology,0.026513495524557618,0.0,0.0,1.260566993778462,0.0,0.0,1,1,1
6,2010-01-06,46.9000015258789,46.04999923706055,46.540000915527344,46.5,3996100.0,38.46791076660156,WDC,Western Digital,information_technology,0.0008609753834607492,0.0,0.0,-0.4330888507426691,0.0,0.0,1,1,1
7,2010-01-07,46.5,45.08000183105469,46.4000015258789,45.59000015258789,3626500.0,37.7150764465332,WDC,Western Digital,information_technology,-0.019569889191658252,0.03261604930783335,0.0,-0.09249017792347536,1.3363612936477258,0.0,0,1,1
8,2010-01-08,45.84000015258789,45.1500015258789,45.4900016784668,45.81999969482422,2521700.0,37.90535354614258,WDC,Western Digital,information_technology,0.005044955943551921,0.012372987053881124,0.0,-0.30464635323314493,-0.19129626066320315,0.0,1,1,1
9,2010-01-09,46.45000076293945,45.540000915527344,45.90999984741211,45.86999893188477,2787900.0,37.94671249389648,WDC,Western Digital,information_technology,0.0010912098951016969,0.013477698474888111,0.0,0.10556370702303997,-0.1059264960554166,0.0,1,1,1
10,2010-01-10,46.45000076293945,45.540000915527344,45.90999984741211,45.86999893188477,2787900.0,37.94671249389648,WDC,Western Digital,information_technology,0.0,0.013477698474888111,0.0,0.0,-0.1059264960554166,0.0,1,1,1
11,2010-01-11,46.45000076293945,45.540000915527344,45.90999984741211,45.86999893188477,2787900.0,37.94671249389648,WDC,Western Digital,information_technology,0.0,0.013477698474888111,0.0,0.0,-0.1059264960554166,0.0,1,1,1
12,2010-01-12,46.02999877929688,44.04999923706055,45.59000015258789,44.68999862670898,4171400.0,36.97054290771485,WDC,Western Digital,information_technology,-0.02572488189781852,-0.03809729859325861,0.0,0.49625165895476875,-0.408219722226163,0.0,0,1,0
13,2010-01-13,45.52999877929688,44.040000915527344,44.79999923706055,45.459999084472656,2811200.0,37.6075553894043,WDC,Western Digital,information_technology,0.01722981609812546,-0.022365611086609505,0.0,-0.32607757587380737,-0.29651410124871747,0.0,1,1,0
14,2010-01-14,46.15999984741211,45.41999816894531,45.43999862670898,45.77000045776367,2097700.0,37.86400604248047,WDC,Western Digital,information_technology,0.00681921204430691,0.003948240942604153,0.0,-0.25380620375640295,-0.42156349096925405,0.0,1,1,1
15,2010-01-15,45.84000015258789,43.36000061035156,45.7599983215332,43.97999954223633,4874900.0,36.38318634033203,WDC,Western Digital,information_technology,-0.039108606021954206,-0.04015714021918104,0.0,1.3239262048910714,0.9331799976206527,0.0,0,1,0
16,2010-01-16,45.040000915527344,44.040000915527344,44.040000915527344,44.959999084472656,2865100.0,37.19391250610352,WDC,Western Digital,information_technology,0.022282845667044304,-0.019838671650362016,0.0,-0.4122751235922788,0.02769109365472211,0.0,1,1,0
17,2010-01-17,45.040000915527344,44.040000915527344,44.040000915527344,44.959999084472656,2865100.0,37.19391250610352,WDC,Western Digital,information_technology,0.0,-0.019838671650362016,0.0,0.0,0.02769109365472211,0.0,1,1,0
18,2010-01-18,45.040000915527344,44.040000915527344,44.040000915527344,44.959999084472656,2865100.0,37.19391250610352,WDC,Western Digital,information_technology,0.0,-0.019838671650362016,0.0,0.0,0.02769109365472211,0.0,1,1,0
19,2010-01-19,45.040000915527344,44.040000915527344,44.040000915527344,44.959999084472656,2865100.0,37.19391250610352,WDC,Western Digital,information_technology,0.0,0.0060416304779726815,0.0,0.0,-0.3131562544948938,0.0,1,1,1
20,2010-01-20,44.650001525878906,43.27999877929688,44.56999969482422,44.2599983215332,3707900.0,36.61481475830078,WDC,Western Digital,information_technology,-0.015569412304129782,-0.0263968496943795,0.0,0.29416076227705834,0.3189741035856575,0.0,0,1,0
21,2010-01-21,47.0,44.63000106811523,46.43999862670898,45.290000915527344,9389700.0,37.4669075012207,WDC,Western Digital,information_technology,0.02327163653535491,-0.010487208595928887,0.0,1.5323498476226436,3.476188206130524,0.0,1,1,0
22,2010-01-22,44.95000076293945,40.70000076293945,44.95000076293945,40.7400016784668,10991300.0,33.702835083007805,WDC,Western Digital,information_technology,-0.10046365963972881,-0.07366980212580465,0.0,0.17056987976186666,1.2546718907054504,0.0,0,1,0
23,2010-01-23,42.150001525878906,41.09000015258789,41.40999984741211,41.4900016784668,5392000.0,34.323280334472656,WDC,Western Digital,information_technology,0.018409424867461777,-0.0771796591785131,0.0,-0.5094301856923202,0.8819587448954662,0.0,1,1,0
24,2010-01-24,42.150001525878906,41.09000015258789,41.40999984741211,41.4900016784668,5392000.0,34.323280334472656,WDC,Western Digital,information_technology,0.0,-0.0771796591785131,0.0,0.0,0.8819587448954662,0.0,1,1,0
25,2010-01-25,42.150001525878906,41.09000015258789,41.40999984741211,41.4900016784668,5392000.0,34.323280334472656,WDC,Western Digital,information_technology,0.0,-0.0771796591785131,0.0,0.0,0.8819587448954662,0.0,1,1,0
26,2010-01-26,41.70000076293945,40.63000106811523,41.47999954223633,40.86000061035156,4574200.0,33.802120208740234,WDC,Western Digital,information_technology,-0.015184406908380632,-0.09119213873687704,0.0,-0.15166913946587535,0.596523681546892,0.0,0,1,0
