,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
54,2010-02-23,17.489999771118164,17.129999160766598,17.350000381469727,17.379999160766598,1820200.0,15.14331340789795,AVGO,Broadcom,information_technology,0.0017290362326971564,-0.00572084577165477,-0.015297476691172762,1.1502658003544006,3.306127277028626,5.96327467482785,1,0,0
55,2010-02-24,17.8700008392334,17.40999984741211,17.5,17.739999771118164,852300.0,15.456989288330078,AVGO,Broadcom,information_technology,0.020713499869679408,0.018954619563371633,0.005099158897057476,-0.5317547522250302,0.6787472917077013,2.260520275439939,1,1,1
56,2010-02-25,18.38999938964844,17.690000534057614,18.0,18.09000015258789,2319700.0,15.76194667816162,AVGO,Broadcom,information_technology,0.019729446786101335,0.03667618118433991,0.018581076545787445,1.7216942391176815,4.022082701883525,2.0307029004442123,1,1,1
57,2010-02-26,18.190000534057614,17.959999084472656,18.049999237060547,18.149999618530273,280700.0,15.814220428466795,AVGO,Broadcom,information_technology,0.0033167200351735815,0.035367878357077664,0.04250429509499165,-0.8789929732292969,-0.2506673785371063,-0.5968691655895447,1,1,1
58,2010-02-27,18.799999237060547,18.1200008392334,18.700000762939453,18.299999237060547,872200.0,15.944911003112793,AVGO,Broadcom,information_technology,0.008264441966000513,0.05475497606359969,0.03273137393797443,2.107231920199501,0.03036030714707616,-0.9396718680832227,1,1,1
59,2010-02-28,18.799999237060547,18.1200008392334,18.700000762939453,18.299999237060547,872200.0,15.944911003112793,AVGO,Broadcom,information_technology,0.0,0.05475497606359969,0.05293441431060275,0.0,0.03036030714707616,-0.7401846887101579,1,1,1
60,2010-03-01,18.799999237060547,18.1200008392334,18.700000762939453,18.299999237060547,872200.0,15.944911003112793,AVGO,Broadcom,information_technology,0.0,0.05475497606359969,0.04571424211774544,0.0,0.03036030714707616,0.7118743866535819,1,1,1
61,2010-03-02,18.739999771118164,18.190000534057614,18.190000534057614,18.71999931335449,981000.0,16.310867309570312,AVGO,Broadcom,information_technology,0.022950824798034564,0.07710012757726648,0.06971424647739943,0.12474203164411835,-0.4610482364575321,0.9254170755642788,1,1,1
62,2010-03-03,19.940000534057614,18.75,18.75,18.90999984741211,1063400.0,16.47641944885254,AVGO,Broadcom,information_technology,0.01014960155057687,0.0659526545315281,0.08057141985212057,0.08399592252803267,0.24768274081896036,1.0871442590775269,1,1,1
63,2010-03-04,19.239999771118164,18.5,19.01000022888184,19.059999465942386,396600.0,16.607112884521484,AVGO,Broadcom,information_technology,0.007932290837686429,0.05362074655459481,0.07683608160348343,-0.62704532631183,-0.8290296158986076,-0.7762987196119353,1,1,1
64,2010-03-05,19.65999984741211,19.049999237060547,19.049999237060547,19.36000061035156,376700.0,16.868507385253903,AVGO,Broadcom,information_technology,0.015739829633533597,0.06666672271364305,0.09875140114884706,-0.050176500252143263,0.3420021375133595,-0.7070078556428405,1,1,1
65,2010-03-06,19.520000457763672,19.09000015258789,19.479999542236328,19.309999465942386,222000.0,16.824941635131836,AVGO,Broadcom,information_technology,-0.0025827036587198204,0.055191271638767025,0.12137051312000069,-0.41067162198035567,-0.7454712221967439,-0.8387448245805187,0,1,1
66,2010-03-07,19.520000457763672,19.09000015258789,19.479999542236328,19.309999465942386,222000.0,16.824941635131836,AVGO,Broadcom,information_technology,0.0,0.055191271638767025,0.12267433775638614,0.0,-0.7454712221967439,-0.5878967885650641,1,1,1
67,2010-03-08,19.520000457763672,19.09000015258789,19.479999542236328,19.309999465942386,222000.0,16.824941635131836,AVGO,Broadcom,information_technology,0.0,0.055191271638767025,0.13521453298720743,0.0,-0.7454712221967439,-0.5544852498494883,1,1,1
68,2010-03-09,20.0,19.149999618530273,19.440000534057614,19.350000381469727,922700.0,16.859792709350586,AVGO,Broadcom,information_technology,0.002071513031260963,0.03365390444570204,0.13756614468556716,3.1563063063063064,-0.05942915392456671,0.8516957656030504,1,1,1
69,2010-03-10,19.979999542236328,19.36000061035156,19.459999084472656,19.739999771118164,544900.0,17.199604034423828,AVGO,Broadcom,information_technology,0.02015500681963367,0.04389211689071715,0.16049379808948938,-0.40945052563129947,-0.4875869851419974,0.09351796106763,1,1,1
70,2010-03-11,19.96999931335449,19.790000915527344,19.790000915527344,19.86000061035156,394700.0,17.304161071777347,AVGO,Broadcom,information_technology,0.006079069940465143,0.04197277895199658,0.16892294749245385,-0.2756469076894843,-0.0047907211296016605,1.0817510548523206,1,1,1
71,2010-03-12,20.0,19.440000534057614,19.899999618530273,19.649999618530273,498400.0,17.121179580688473,AVGO,Broadcom,information_technology,-0.010574067742567306,0.014979287140293618,0.16964288755339152,0.262731188244236,0.3230687549774356,-0.13771626297577855,0,1,1
72,2010-03-13,19.559999465942386,19.030000686645508,19.559999465942386,19.420000076293945,179200.0,16.920787811279293,AVGO,Broadcom,information_technology,-0.011704811536964899,0.005696562060789834,0.1336836560256356,-0.6404494382022472,-0.19279279279279282,-0.5156756756756757,0,1,1
73,2010-03-14,19.559999465942386,19.030000686645508,19.559999465942386,19.420000076293945,179200.0,16.920787811279293,AVGO,Broadcom,information_technology,0.0,0.005696562060789834,0.11866355953432572,0.0,-0.19279279279279282,0.0980392156862746,1,1,1
74,2010-03-15,19.559999465942386,19.030000686645508,19.559999465942386,19.420000076293945,179200.0,16.920787811279293,AVGO,Broadcom,information_technology,0.0,0.005696562060789834,0.11098401515229228,0.0,-0.19279279279279282,-0.5760586704518571,1,1,1
75,2010-03-16,19.68000030517578,19.15999984741211,19.420000076293945,19.5,162300.0,16.990488052368164,AVGO,Broadcom,information_technology,0.0041194605248076055,0.007751918117475443,0.11556066994640446,-0.0943080357142857,-0.8241031754633141,-0.6160397444996452,1,1,1
76,2010-03-17,19.989999771118164,19.559999465942386,19.59000015258789,19.88999938964844,309400.0,17.330297470092773,AVGO,Broadcom,information_technology,0.019999968699920156,0.007598764957927884,0.13787184842819422,0.9063462723351818,-0.4321893925490916,-0.2680387982020346,1,1,1
77,2010-03-18,20.0,19.479999542236328,19.940000534057614,19.979999542236328,211200.0,17.40871238708496,AVGO,Broadcom,information_technology,0.004524894688268555,0.0060422421045758234,0.14302059871107753,-0.3173884938590821,-0.4649100582721054,-0.5003548616039745,1,1,1
78,2010-03-19,20.280000686645508,19.690000534057614,20.11000061035156,20.11000061035156,636500.0,17.521984100341793,AVGO,Broadcom,information_technology,0.006506560114799775,0.02340972014001963,0.15508333064924118,2.0137310606060606,0.2770866773675762,0.25369312586172943,1,1,1
79,2010-03-20,20.149999618530273,19.700000762939453,19.8700008392334,19.940000534057614,473400.0,17.373859405517578,AVGO,Broadcom,information_technology,-0.008453509255809677,0.026776542519092672,0.14269339038691942,-0.25624509033778475,1.6417410714285716,0.024897163888287555,0,1,1
80,2010-03-21,20.149999618530273,19.700000762939453,19.8700008392334,19.940000534057614,473400.0,17.373859405517578,AVGO,Broadcom,information_technology,0.0,0.026776542519092672,0.13747859401101237,0.0,1.6417410714285716,0.26374799786438863,1,1,1
81,2010-03-22,20.149999618530273,19.700000762939453,19.8700008392334,19.940000534057614,473400.0,17.373859405517578,AVGO,Broadcom,information_technology,0.0,0.026776542519092672,0.1492795444174213,0.0,1.6417410714285716,-0.44075605434140575,1,1,1
82,2010-03-23,20.299999237060547,19.950000762939453,19.979999542236328,20.21999931335449,281900.0,17.617828369140625,AVGO,Broadcom,information_technology,0.014042064784232977,0.03692304171048666,0.16541780223532432,-0.4045204900718209,0.7369069624152804,-0.6669816893089191,1,1,1
83,2010-03-24,20.200000762939453,19.56999969482422,20.200000762939453,19.6200008392334,153500.0,17.09504508972168,AVGO,Broadcom,information_technology,-0.029673516048282722,-0.013574588169950386,0.1308357583777402,-0.45548066690315714,-0.5038784744667097,-0.8186650915534555,0,1,0
84,2010-03-25,19.75,19.309999465942386,19.75,19.649999618530273,583500.0,17.121179580688473,AVGO,Broadcom,information_technology,0.0015289897050814183,-0.01651651307641211,0.1306099290780145,2.801302931596091,1.7627840909090908,-0.6794308317767278,1,1,0
85,2010-03-26,20.200000762939453,19.65999984741211,19.65999984741211,19.90999984741211,525000.0,17.347723007202152,AVGO,Broadcom,information_technology,0.013231564067647694,-0.009945338481814892,0.12232244105362633,-0.10025706940874035,-0.17517674783974857,-0.3840197113692362,1,1,0
86,2010-03-27,20.399999618530273,19.940000534057614,20.09000015258789,20.21999931335449,296100.0,17.617828369140625,AVGO,Broadcom,information_technology,0.015570038589561852,0.014042064784232977,0.11774456289663915,-0.43600000000000005,-0.3745247148288974,-0.8723541837306548,1,1,1
87,2010-03-28,20.399999618530273,19.940000534057614,20.09000015258789,20.21999931335449,296100.0,17.617828369140625,AVGO,Broadcom,information_technology,0.0,0.014042064784232977,0.11404957235981672,0.0,-0.3745247148288974,0.05486284289276799,1,1,1
88,2010-03-29,20.399999618530273,19.940000534057614,20.09000015258789,20.21999931335449,296100.0,17.617828369140625,AVGO,Broadcom,information_technology,0.0,0.014042064784232977,0.10491804133005767,0.0,-0.3745247148288974,-0.6605136436597111,1,1,1
89,2010-03-30,20.51000022888184,19.959999084472656,20.280000686645508,20.3799991607666,353900.0,17.757238388061523,AVGO,Broadcom,information_technology,0.007912950190183121,0.007912950190183121,0.1136612027553372,0.19520432286389733,0.2554097197587797,-0.5942444393487731,1,1,1
90,2010-03-31,20.68000030517578,20.170000076293945,20.38999938964844,20.559999465942386,662000.0,17.914072036743164,AVGO,Broadcom,information_technology,0.008832203758001311,0.04791022357294228,0.12349728541545302,0.8705849109918056,3.3127035830618894,-0.24099977069479472,1,1,1
91,2010-04-01,20.799999237060547,20.09000015258789,20.690000534057614,20.5,324600.0,17.86179542541504,AVGO,Broadcom,information_technology,-0.0029182620379818447,0.043257017708446366,0.09508551025296752,-0.5096676737160121,-0.4437017994858612,-0.6691131498470948,0,1,1
92,2010-04-02,20.700000762939453,19.790000915527344,20.690000534057614,20.26000022888184,612000.0,17.65267562866211,AVGO,Broadcom,information_technology,-0.011707305908202903,0.017579125271325546,0.0713908192682764,0.8853974121996304,0.1657142857142857,-0.4244874929471506,0,1,1
93,2010-04-03,20.700000762939453,19.790000915527344,20.690000534057614,20.26000022888184,612000.0,17.65267562866211,AVGO,Broadcom,information_technology,0.0,0.0019782847124496516,0.06295911839261548,0.0,1.0668693009118542,0.5431164901664145,1,1,1
94,2010-04-04,20.700000762939453,19.790000915527344,20.690000534057614,20.26000022888184,612000.0,17.65267562866211,AVGO,Broadcom,information_technology,0.0,0.0019782847124496516,0.046487582136183425,0.0,1.0668693009118542,0.6246349880541544,1,1,1
95,2010-04-05,20.700000762939453,19.790000915527344,20.690000534057614,20.26000022888184,612000.0,17.65267562866211,AVGO,Broadcom,information_technology,0.0,0.0019782847124496516,0.04919734796549302,0.0,1.0668693009118542,1.7567567567567566,1,1,1
96,2010-04-06,20.82999992370605,20.0,20.049999237060547,20.68000030517578,235800.0,18.018627166748047,AVGO,Broadcom,information_technology,0.020730506986629038,0.01472037079308186,0.0709477409178445,-0.6147058823529412,-0.3337100875953659,0.06216216216216219,1,1,1
97,2010-04-07,20.739999771118164,20.399999618530273,20.57999992370605,20.479999542236328,144600.0,17.844369888305664,AVGO,Broadcom,information_technology,-0.009671216633850732,-0.003891046973934942,0.060590373311894874,-0.38676844783715014,-0.781570996978852,-0.34864864864864864,0,1,0
98,2010-04-08,20.479999542236328,20.07999992370605,20.479999542236328,20.100000381469727,140200.0,17.513275146484375,AVGO,Broadcom,information_technology,-0.018554646936535413,-0.019512176513671875,0.03875968915836436,-0.03042876901798064,-0.5680837954405422,-0.8480546223041074,0,1,0
99,2010-04-09,20.13999938964844,19.82999992370605,20.100000381469727,20.01000022888184,198300.0,17.434850692749027,AVGO,Broadcom,information_technology,-0.004477619446756731,-0.012339585250527807,0.013677834898393249,0.41440798858773187,-0.6759803921568628,-0.636080014681593,0,1,0
100,2010-04-10,20.149999618530273,19.670000076293945,19.920000076293945,20.020000457763672,286700.0,17.443565368652347,AVGO,Broadcom,information_technology,0.0004997615575934589,-0.011845990543279172,0.00805638683257226,0.44578920827029744,-0.5315359477124183,-0.2736255383835825,1,1,0
101,2010-04-11,20.149999618530273,19.670000076293945,19.920000076293945,20.020000457763672,286700.0,17.443565368652347,AVGO,Broadcom,information_technology,0.0,-0.011845990543279172,0.018829559614061298,0.0,-0.5315359477124183,-0.4247592295345104,1,1,0
102,2010-04-12,20.149999618530273,19.670000076293945,19.920000076293945,20.020000457763672,286700.0,17.443565368652347,AVGO,Broadcom,information_technology,0.0,-0.011845990543279172,0.0308960030439005,0.0,-0.5315359477124183,0.5998883928571428,1,1,0
103,2010-04-13,20.239999771118164,19.75,19.86000061035156,20.149999618530273,236700.0,17.556838989257812,AVGO,Broadcom,information_technology,0.0064934644252812035,-0.025628659517614172,0.037590089565830764,-0.1743983257760725,0.003816793893129722,0.3208705357142858,1,1,0
104,2010-04-14,21.559999465942386,20.5,20.6299991607666,21.549999237060547,478300.0,18.77666473388672,AVGO,Broadcom,information_technology,0.06947889057242507,0.05224608001662978,0.10968069785780776,1.0207013096746937,2.3077455048409403,1.6690848214285716,1,1,1
105,2010-04-15,22.0,21.600000381469727,21.600000381469727,21.959999084472656,614800.0,19.133901596069336,AVGO,Broadcom,information_technology,0.019025515634683243,0.09253724714939171,0.12615379920372605,0.28538574116663185,3.385164051355207,2.7880468268638325,1,1,1
106,2010-04-16,21.979999542236328,21.670000076293945,21.96999931335449,21.8799991607666,343900.0,19.06419563293457,AVGO,Broadcom,information_technology,-0.00364298392719975,0.09345321891529323,0.10005026808365991,-0.44063109954456736,0.7342410489157842,0.11150614091790567,0,1,1
107,2010-04-17,22.040000915527344,21.299999237060547,21.68000030517578,21.899999618530273,486700.0,19.08162498474121,AVGO,Broadcom,information_technology,0.0009140977390682536,0.09390604983915196,0.09609610211627873,0.4152369874963653,0.6975933031042902,1.3044507575757578,1,1,1
108,2010-04-18,22.040000915527344,21.299999237060547,21.68000030517578,21.899999618530273,486700.0,19.08162498474121,AVGO,Broadcom,information_technology,0.0,0.09390604983915196,0.08901039054455917,0.0,0.6975933031042902,-0.23534956794972506,1,1,1
109,2010-04-19,22.040000915527344,21.299999237060547,21.68000030517578,21.899999618530273,486700.0,19.08162498474121,AVGO,Broadcom,information_technology,0.0,0.09390604983915196,0.09829483610719936,0.0,0.6975933031042902,0.02809463455851291,1,1,1
