,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,132.85000610351562,130.75,132.41000366210938,130.89999389648438,4223400.0,101.73949432373048,IBM,International Business Machines,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,132.97000122070312,130.85000610351562,131.17999267578122,132.44999694824222,6155300.0,102.94420623779295,IBM,International Business Machines,information_technology,0.011841123942172072,0.0,0.0,0.4574276649145239,0.0,0.0,1,1,1
2,2010-01-02,132.97000122070312,130.85000610351562,131.17999267578122,132.44999694824222,6155300.0,102.94420623779295,IBM,International Business Machines,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,132.97000122070312,130.85000610351562,131.17999267578122,132.44999694824222,6155300.0,102.94420623779295,IBM,International Business Machines,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,132.97000122070312,130.85000610351562,131.17999267578122,132.44999694824222,6155300.0,102.94420623779295,IBM,International Business Machines,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,131.85000610351562,130.10000610351562,131.67999267578122,130.85000610351562,6841400.0,101.7006378173828,IBM,International Business Machines,information_technology,-0.01207996135592082,0.0,0.0,0.11146491641349732,0.0,0.0,0,1,1
6,2010-01-06,131.49000549316406,129.80999755859378,130.67999267578122,130.0,5605300.0,101.03998565673828,IBM,International Business Machines,information_technology,-0.006496034114382709,0.0,0.0,-0.18067939310667402,0.0,0.0,0,1,1
7,2010-01-07,130.25,128.91000366210938,129.8699951171875,129.55000305175778,5840600.0,100.69027709960938,IBM,International Business Machines,information_technology,-0.00346151498647862,-0.010313146735470125,0.0,0.041978127843291135,0.3829142397120804,0.0,0,1,0
8,2010-01-08,130.91999816894528,129.05000305175778,129.07000732421878,130.85000610351562,4197200.0,101.7006378173828,IBM,International Business Machines,information_technology,0.01003475894352901,-0.01207996135592082,0.0,-0.2813752011779612,-0.31811609507253913,0.0,1,1,0
9,2010-01-09,131.05999755859378,128.66999816894528,131.05999755859378,129.47999572753906,5730400.0,100.63583374023438,IBM,International Business Machines,information_technology,-0.010470082629516653,-0.02242356579187954,0.0,0.36529114647860483,-0.06902994167627896,0.0,0,1,0
10,2010-01-10,131.05999755859378,128.66999816894528,131.05999755859378,129.47999572753906,5730400.0,100.63583374023438,IBM,International Business Machines,information_technology,0.0,-0.02242356579187954,0.0,0.0,-0.06902994167627896,0.0,1,1,0
11,2010-01-11,131.05999755859378,128.66999816894528,131.05999755859378,129.47999572753906,5730400.0,100.63583374023438,IBM,International Business Machines,information_technology,0.0,-0.02242356579187954,0.0,0.0,-0.06902994167627896,0.0,1,1,0
12,2010-01-12,131.33000183105472,129.0,129.02999877929688,130.50999450683594,8081500.0,101.43639373779295,IBM,International Business Machines,information_technology,0.007954887343866401,-0.002598483613449054,0.0,0.4102854949043697,0.1812640687578566,0.0,1,1,0
13,2010-01-13,131.1199951171875,129.16000366210938,130.38999938964844,130.22999572753906,6455400.0,101.21875762939452,IBM,International Business Machines,information_technology,-0.0021454202059767447,0.0017691979041465355,0.0,-0.20121264616717194,0.15166003603732192,0.0,0,1,1
14,2010-01-14,132.71000671386722,129.91000366210938,130.55000305175778,132.30999755859378,7111800.0,102.83538818359376,IBM,International Business Machines,information_technology,0.01597175688622765,0.021304472727285972,0.0,0.10168231248257276,0.21764887169126457,0.0,1,1,1
15,2010-01-15,132.88999938964844,131.08999633789062,132.02999877929688,131.77999877929688,8494400.0,102.42346954345705,IBM,International Business Machines,information_technology,-0.004005734933690053,0.007107318551025088,0.0,0.1944092915998763,1.0238254074144666,0.0,0,1,1
16,2010-01-16,134.25,131.55999755859378,131.6300048828125,134.13999938964844,13916200.0,104.25775909423828,IBM,International Business Machines,information_technology,0.017908640402281906,0.03599014377414167,0.0,0.6382793369749482,1.4284866675973755,0.0,1,1,1
17,2010-01-17,134.25,131.55999755859378,131.6300048828125,134.13999938964844,13916200.0,104.25775909423828,IBM,International Business Machines,information_technology,0.0,0.03599014377414167,0.0,0.0,1.4284866675973755,0.0,1,1,1
18,2010-01-18,134.25,131.55999755859378,131.6300048828125,134.13999938964844,13916200.0,104.25775909423828,IBM,International Business Machines,information_technology,0.0,0.03599014377414167,0.0,0.0,1.4284866675973755,0.0,1,1,1
19,2010-01-19,134.25,131.55999755859378,131.6300048828125,134.13999938964844,13916200.0,104.25775909423828,IBM,International Business Machines,information_technology,0.0,0.02781399920005634,0.0,0.0,0.7219823052651118,0.0,1,1,1
20,2010-01-20,131.14999389648438,128.94999694824222,130.46000671386722,130.25,15197500.0,101.23430633544922,IBM,International Business Machines,information_technology,-0.028999548287970467,0.00015360725729252067,0.0,0.0920725485405498,1.354230566657372,0.0,0,1,1
21,2010-01-21,130.69000244140622,128.05999755859378,130.47000122070312,129.0,9608600.0,100.26276397705078,IBM,International Business Machines,information_technology,-0.009596928982725572,-0.025016987526796264,0.0,-0.367751274880737,0.3510784892713519,0.0,0,1,0
22,2010-01-22,128.88999938964844,125.37000274658205,128.66999816894528,125.5,10088600.0,97.54248046875,IBM,International Business Machines,information_technology,-0.027131782945736482,-0.047655174058807814,0.0,0.04995524842328747,0.18767658692785827,0.0,0,1,0
23,2010-01-23,126.88999938964844,125.70999908447266,126.33000183105469,126.12000274658205,5738500.0,98.02435302734376,IBM,International Business Machines,information_technology,0.004940260928940621,-0.059788256146997565,0.0,-0.431189659615804,-0.5876388669320648,0.0,1,1,0
24,2010-01-24,126.88999938964844,125.70999908447266,126.33000183105469,126.12000274658205,5738500.0,98.02435302734376,IBM,International Business Machines,information_technology,0.0,-0.059788256146997565,0.0,0.0,-0.5876388669320648,0.0,1,1,0
25,2010-01-25,126.88999938964844,125.70999908447266,126.33000183105469,126.12000274658205,5738500.0,98.02435302734376,IBM,International Business Machines,information_technology,0.0,-0.059788256146997565,0.0,0.0,-0.5876388669320648,0.0,1,1,0
