,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,14.449999809265135,14.170000076293945,14.270000457763672,14.1899995803833,2777400.0,13.43607234954834,SWKS,Skyworks Solutions,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,14.899999618530273,14.420000076293945,14.449999809265135,14.81999969482422,4911500.0,14.032598495483398,SWKS,Skyworks Solutions,information_technology,0.0443974723799041,0.0,0.0,0.7683804997479657,0.0,0.0,1,1,1
2,2010-01-02,14.899999618530273,14.420000076293945,14.449999809265135,14.81999969482422,4911500.0,14.032598495483398,SWKS,Skyworks Solutions,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,14.899999618530273,14.420000076293945,14.449999809265135,14.81999969482422,4911500.0,14.032598495483398,SWKS,Skyworks Solutions,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,14.899999618530273,14.420000076293945,14.449999809265135,14.81999969482422,4911500.0,14.032598495483398,SWKS,Skyworks Solutions,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,15.06999969482422,14.699999809265135,14.890000343322756,15.050000190734865,5108700.0,14.250378608703613,SWKS,Skyworks Solutions,information_technology,0.01551960193298596,0.0,0.0,0.040150666802402535,0.0,0.0,1,1,1
6,2010-01-06,15.1899995803833,14.859999656677244,14.960000038146973,14.90999984741211,3638100.0,14.117816925048828,SWKS,Skyworks Solutions,information_technology,-0.009302348275646133,0.0,0.0,-0.2878618826707382,0.0,0.0,0,1,1
7,2010-01-07,14.93000030517578,14.529999732971193,14.81999969482422,14.739999771118164,2857300.0,13.95684814453125,SWKS,Skyworks Solutions,information_technology,-0.011401749029759545,0.03875970451015376,0.0,-0.21461752013413593,0.028767912436091336,0.0,0,1,1
8,2010-01-08,15.079999923706055,14.75,14.93000030517578,15.0,3073600.0,14.203036308288574,SWKS,Skyworks Solutions,information_technology,0.017639093142408635,0.012145769830119724,0.0,0.07570083645399506,-0.3742034001832434,0.0,1,1,1
9,2010-01-09,15.15999984741211,14.899999618530273,15.010000228881836,15.010000228881836,2700400.0,14.212506294250488,SWKS,Skyworks Solutions,information_technology,0.0006666819254557144,0.012820549120792002,0.0,-0.12142113482561168,-0.45018833350300314,0.0,1,1,1
10,2010-01-10,15.15999984741211,14.899999618530273,15.010000228881836,15.010000228881836,2700400.0,14.212506294250488,SWKS,Skyworks Solutions,information_technology,0.0,0.012820549120792002,0.0,0.0,-0.45018833350300314,0.0,1,1,1
11,2010-01-11,15.15999984741211,14.899999618530273,15.010000228881836,15.010000228881836,2700400.0,14.212506294250488,SWKS,Skyworks Solutions,information_technology,0.0,0.012820549120792002,0.0,0.0,-0.45018833350300314,0.0,1,1,1
12,2010-01-12,14.859999656677244,14.539999961853027,14.8100004196167,14.710000038146973,3067800.0,13.928443908691404,SWKS,Skyworks Solutions,information_technology,-0.019986687952050164,-0.022591371978666452,0.0,0.1360539179380833,-0.3994949791532092,0.0,0,1,0
13,2010-01-13,15.09000015258789,14.5,14.729999542236328,15.050000190734865,4605800.0,14.250378608703613,SWKS,Skyworks Solutions,information_technology,0.023113538525233235,0.00938969448393756,0.0,0.5013364626116434,0.26599048954124416,0.0,1,1,1
