,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,12.292499542236328,12.11750030517578,12.274999618530273,12.119999885559082,2702800.0,12.119999885559082,FISV,Fiserv Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,12.369999885559082,12.204999923706055,12.25749969482422,12.357500076293945,5072000.0,12.357500076293945,FISV,Fiserv Inc,information_technology,0.019595725493186222,0.0,0.0,0.8765724433920379,0.0,0.0,1,1,1
2,2010-01-02,12.369999885559082,12.204999923706055,12.25749969482422,12.357500076293945,5072000.0,12.357500076293945,FISV,Fiserv Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,12.369999885559082,12.204999923706055,12.25749969482422,12.357500076293945,5072000.0,12.357500076293945,FISV,Fiserv Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,12.369999885559082,12.204999923706055,12.25749969482422,12.357500076293945,5072000.0,12.357500076293945,FISV,Fiserv Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,12.412500381469727,12.287500381469727,12.3125,12.40999984741211,5348000.0,12.40999984741211,FISV,Fiserv Inc,information_technology,0.004248413578315624,0.0,0.0,0.054416403785489065,0.0,0.0,1,1,1
6,2010-01-06,12.404999732971193,12.25749969482422,12.354999542236328,12.357500076293945,5556400.0,12.357500076293945,FISV,Fiserv Inc,information_technology,-0.00423044091568725,0.0,0.0,0.0389678384442782,0.0,0.0,0,1,1
7,2010-01-07,12.3149995803833,12.1850004196167,12.3149995803833,12.300000190734865,4806800.0,12.300000190734865,FISV,Fiserv Inc,information_technology,-0.004653035420115859,0.014851510468267604,0.0,-0.13490749406090274,0.7784519757288737,0.0,0,1,1
8,2010-01-08,12.19499969482422,11.977499961853027,12.147500038146973,12.162500381469727,6077200.0,12.162500381469727,FISV,Fiserv Inc,information_technology,-0.011178846108369278,-0.01577986596158698,0.0,0.26429225264209033,0.19818611987381707,0.0,0,1,0
9,2010-01-09,12.244999885559082,12.125,12.1899995803833,12.227499961853027,5786000.0,12.227499961853027,FISV,Fiserv Inc,information_technology,0.0053442613232992375,-0.010519936365633087,0.0,-0.04791680379121965,0.14077287066246047,0.0,1,1,0
10,2010-01-10,12.244999885559082,12.125,12.1899995803833,12.227499961853027,5786000.0,12.227499961853027,FISV,Fiserv Inc,information_technology,0.0,-0.010519936365633087,0.0,0.0,0.14077287066246047,0.0,1,1,0
11,2010-01-11,12.244999885559082,12.125,12.1899995803833,12.227499961853027,5786000.0,12.227499961853027,FISV,Fiserv Inc,information_technology,0.0,-0.010519936365633087,0.0,0.0,0.14077287066246047,0.0,1,1,0
12,2010-01-12,12.21500015258789,12.079999923706055,12.164999961853027,12.119999885559082,3304000.0,12.119999885559082,FISV,Fiserv Inc,information_technology,-0.008791664414583567,-0.023368248623588994,0.0,-0.4289664707915658,-0.38219895287958117,0.0,0,1,0
13,2010-01-13,12.272500038146973,12.125,12.197500228881836,12.22249984741211,3623200.0,12.22249984741211,FISV,Fiserv Inc,information_technology,0.008457092641985575,-0.010924558207433432,0.0,0.09661016949152534,-0.34792311568641565,0.0,1,1,0
14,2010-01-14,12.237500190734865,12.13249969482422,12.154999732971193,12.1875,2330800.0,12.1875,FISV,Fiserv Inc,information_technology,-0.002863558834039992,-0.009146356828482638,0.0,-0.35670125855597257,-0.5151036032287593,0.0,0,1,0
15,2010-01-15,12.255000114440918,11.912500381469727,12.15250015258789,11.984999656677244,4349600.0,11.984999656677244,FISV,Fiserv Inc,information_technology,-0.016615412785456862,-0.01459409818912849,0.0,0.8661403809850694,-0.2842756532613704,0.0,0,1,0
16,2010-01-16,12.170000076293945,11.9350004196167,11.942500114440918,12.164999961853027,3692800.0,12.164999961853027,FISV,Fiserv Inc,information_technology,0.015018799360206891,-0.005111429171538395,0.0,-0.151002391024462,-0.36176978914621505,0.0,1,1,0
17,2010-01-17,12.170000076293945,11.9350004196167,11.942500114440918,12.164999961853027,3692800.0,12.164999961853027,FISV,Fiserv Inc,information_technology,0.0,-0.005111429171538395,0.0,0.0,-0.36176978914621505,0.0,1,1,0
18,2010-01-18,12.170000076293945,11.9350004196167,11.942500114440918,12.164999961853027,3692800.0,12.164999961853027,FISV,Fiserv Inc,information_technology,0.0,-0.005111429171538395,0.0,0.0,-0.36176978914621505,0.0,1,1,0
19,2010-01-19,12.170000076293945,11.9350004196167,11.942500114440918,12.164999961853027,3692800.0,12.164999961853027,FISV,Fiserv Inc,information_technology,0.0,0.0037128776170669564,0.0,0.0,0.11767554479418885,0.0,1,1,1
20,2010-01-20,12.09000015258789,11.8725004196167,12.067500114440918,11.9975004196167,4244000.0,11.9975004196167,FISV,Fiserv Inc,information_technology,-0.013768971866960356,-0.01840862594431114,0.0,0.14926343154246102,0.1713402517111946,0.0,0,1,0
21,2010-01-21,11.994999885559082,11.670000076293945,11.994999885559082,11.675000190734865,6829200.0,11.675000190734865,FISV,Fiserv Inc,information_technology,-0.026880618262327793,-0.042051266401241794,0.0,0.6091423185673892,1.9299811223614212,0.0,0,1,0
22,2010-01-22,11.774999618530273,11.432499885559082,11.677499771118164,11.449999809265135,6256000.0,11.449999809265135,FISV,Fiserv Inc,information_technology,-0.019271980967356828,-0.04463912079580601,0.0,-0.08393369647982196,0.4382931763840354,0.0,0,1,0
23,2010-01-23,11.587499618530273,11.4399995803833,11.46500015258789,11.520000457763672,7760400.0,11.520000457763672,FISV,Fiserv Inc,information_technology,0.006113593857171473,-0.05302092117648527,0.0,0.24047314578005108,1.1014948006932408,0.0,1,1,0
24,2010-01-24,11.587499618530273,11.4399995803833,11.46500015258789,11.520000457763672,7760400.0,11.520000457763672,FISV,Fiserv Inc,information_technology,0.0,-0.05302092117648527,0.0,0.0,1.1014948006932408,0.0,1,1,0
25,2010-01-25,11.587499618530273,11.4399995803833,11.46500015258789,11.520000457763672,7760400.0,11.520000457763672,FISV,Fiserv Inc,information_technology,0.0,-0.05302092117648527,0.0,0.0,1.1014948006932408,0.0,1,1,0
26,2010-01-26,11.529999732971193,11.38249969482422,11.475000381469727,11.38249969482422,4373200.0,11.38249969482422,FISV,Fiserv Inc,information_technology,-0.011935829641984586,-0.06432390213584616,0.0,-0.43647234678624813,0.18425043327556323,0.0,0,1,0
27,2010-01-27,11.524999618530273,11.34749984741211,11.369999885559082,11.5024995803833,6179600.0,11.5024995803833,FISV,Fiserv Inc,information_technology,0.010542489679454592,-0.04125866404839129,0.0,0.41306137382237273,0.45607917059377945,0.0,1,1,0
28,2010-01-28,11.5024995803833,11.300000190734865,11.5024995803833,11.354999542236328,7303200.0,11.354999542236328,FISV,Fiserv Inc,information_technology,-0.012823303066971992,-0.02740904867414784,0.0,0.1818240662826074,0.06940783693551222,0.0,0,1,0
29,2010-01-29,11.46500015258789,11.25,11.425000190734865,11.260000228881836,7722400.0,11.260000228881836,FISV,Fiserv Inc,information_technology,-0.008366298298923769,-0.016593850091556783,0.0,0.05739949611129358,0.2343989769820971,0.0,0,1,0
30,2010-01-30,11.462499618530273,11.199999809265137,11.295000076293945,11.449999809265135,6859600.0,11.449999809265135,FISV,Fiserv Inc,information_technology,0.016873852266534595,-0.00607644494070847,-0.05528053486966189,-0.11172692427224695,-0.1160764909025308,1.537960633417197,1,0,0
31,2010-01-31,11.462499618530273,11.199999809265137,11.295000076293945,11.449999809265135,6859600.0,11.449999809265135,FISV,Fiserv Inc,information_technology,0.0,-0.00607644494070847,-0.07343720505166873,0.0,-0.1160764909025308,0.35244479495268144,1,0,0
32,2010-02-01,11.462499618530273,11.199999809265137,11.295000076293945,11.449999809265135,6859600.0,11.449999809265135,FISV,Fiserv Inc,information_technology,0.0,-0.00607644494070847,-0.07343720505166873,0.0,-0.1160764909025308,0.35244479495268144,1,0,0
33,2010-02-02,11.625,11.324999809265135,11.43000030517578,11.600000381469727,7635200.0,11.600000381469727,FISV,Fiserv Inc,information_technology,0.013100486873651729,0.019108341091755632,-0.06129878131883415,0.11306781736544402,0.7459068874051038,0.5053627760252366,1,0,1
34,2010-02-03,11.885000228881836,11.625,11.68000030517578,11.7475004196167,6966000.0,11.7475004196167,FISV,Fiserv Inc,information_technology,0.012715520111757472,0.02129979119071046,-0.04936270709376256,-0.08764668901927908,0.12725742766522097,0.37342271293375395,1,0,1
35,2010-02-04,11.682499885559082,11.422499656677244,11.63249969482422,11.425000190734865,7309200.0,11.425000190734865,FISV,Fiserv Inc,information_technology,-0.02745266800274404,0.006164742520522459,-0.07937144792815198,0.049267872523686584,0.0008215576733485719,0.36671652954375467,0,0,1
36,2010-02-05,11.449999809265135,11.207500457763672,11.40999984741211,11.432499885559082,7327600.0,11.432499885559082,FISV,Fiserv Inc,information_technology,0.0006564284200449855,0.015319685006291994,-0.07485334291110712,0.0025173753625566953,-0.051124002900652665,0.3187675473328053,1,0,1
37,2010-02-06,11.432499885559082,11.25749969482422,11.270000457763672,11.3149995803833,4688000.0,11.3149995803833,FISV,Fiserv Inc,information_technology,-0.010277743831355823,-0.011790413199185723,-0.08008134919327303,-0.3602270866313664,-0.3165782261356347,-0.024714987101606023,0,0,0
38,2010-02-07,11.432499885559082,11.25749969482422,11.270000457763672,11.3149995803833,4688000.0,11.3149995803833,FISV,Fiserv Inc,information_technology,0.0,-0.011790413199185723,-0.06968146141870979,0.0,-0.3165782261356347,-0.22859211478970576,1,0,0
39,2010-02-08,11.432499885559082,11.25749969482422,11.270000457763672,11.3149995803833,4688000.0,11.3149995803833,FISV,Fiserv Inc,information_technology,0.0,-0.011790413199185723,-0.0746268971021482,0.0,-0.3165782261356347,-0.1897684064984445,1,0,0
40,2010-02-09,11.489999771118164,11.300000190734865,11.404999732971193,11.369999885559082,7225200.0,11.369999885559082,FISV,Fiserv Inc,information_technology,0.004860831393324494,-0.019827628305776224,-0.0701288144730442,0.5412116040955632,-0.05369865884325231,0.24873833390943667,1,0,0
41,2010-02-10,11.442500114440918,11.265000343322756,11.345000267028807,11.38249969482422,4794800.0,11.38249969482422,FISV,Fiserv Inc,information_technology,0.001099367580558619,-0.03107050110702514,-0.06910654423758023,-0.33637823174445003,-0.3116853287395923,-0.17131005876253025,1,0,0
42,2010-02-11,11.637499809265135,11.267499923706055,11.350000381469727,11.609999656677244,6241600.0,11.609999656677244,FISV,Fiserv Inc,information_technology,0.019986819060181515,0.01619251316007908,-0.042079227202757696,0.3017435555184784,-0.1460624965796531,0.8891041162227602,1,0,1
