,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,24.70000076293945,24.229999542236328,24.459999084472656,24.239999771118164,1820700.0,20.58342170715332,VRSN,Verisign Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,24.8700008392334,24.290000915527344,24.559999465942386,24.739999771118164,2652000.0,21.007997512817386,VRSN,Verisign Inc.,information_technology,0.020627062901037885,0.0,0.0,0.4565826330532212,0.0,0.0,1,1,1
2,2010-01-02,24.8700008392334,24.290000915527344,24.559999465942386,24.739999771118164,2652000.0,21.007997512817386,VRSN,Verisign Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,24.8700008392334,24.290000915527344,24.559999465942386,24.739999771118164,2652000.0,21.007997512817386,VRSN,Verisign Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,24.8700008392334,24.290000915527344,24.559999465942386,24.739999771118164,2652000.0,21.007997512817386,VRSN,Verisign Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,25.13999938964844,24.5,24.790000915527344,25.0,4628700.0,21.22877693176269,VRSN,Verisign Inc.,information_technology,0.010509306034245158,0.0,0.0,0.7453619909502263,0.0,0.0,1,1,1
6,2010-01-06,25.06999969482422,24.649999618530273,24.899999618530273,24.729999542236328,3002000.0,20.9995059967041,VRSN,Verisign Inc.,information_technology,-0.010800018310546888,0.0,0.0,-0.3514377687039557,0.0,0.0,0,1,1
7,2010-01-07,24.739999771118164,24.28000068664551,24.70000076293945,24.38999938964844,5674700.0,20.71079444885254,VRSN,Verisign Inc.,information_technology,-0.013748490047773787,0.006188103133111467,0.0,0.8903064623584278,2.116768275937826,0.0,0,1,1
8,2010-01-08,24.690000534057614,24.309999465942386,24.32999992370605,24.57999992370605,2351400.0,20.87213516235352,VRSN,Verisign Inc.,information_technology,0.007790099992304622,-0.006467253390959993,0.0,-0.5856344828801523,-0.1133484162895928,0.0,1,1,0
9,2010-01-09,24.739999771118164,24.03000068664551,24.61000061035156,24.51000022888184,3443200.0,20.812694549560547,VRSN,Verisign Inc.,information_technology,-0.0028478313686527423,-0.00929666711253685,0.0,0.46431912902951433,0.2983408748114631,0.0,0,1,0
10,2010-01-10,24.739999771118164,24.03000068664551,24.61000061035156,24.51000022888184,3443200.0,20.812694549560547,VRSN,Verisign Inc.,information_technology,0.0,-0.00929666711253685,0.0,0.0,0.2983408748114631,0.0,1,1,0
11,2010-01-11,24.739999771118164,24.03000068664551,24.61000061035156,24.51000022888184,3443200.0,20.812694549560547,VRSN,Verisign Inc.,information_technology,0.0,-0.00929666711253685,0.0,0.0,0.2983408748114631,0.0,1,1,0
12,2010-01-12,24.489999771118164,23.899999618530273,24.31999969482422,24.18000030517578,2484800.0,20.532474517822266,VRSN,Verisign Inc.,information_technology,-0.013463889050363886,-0.03279998779296878,0.0,-0.2783457249070632,-0.46317540562144877,0.0,0,1,0
13,2010-01-13,24.46999931335449,23.940000534057614,24.34000015258789,24.399999618530273,2563200.0,20.71928596496582,VRSN,Verisign Inc.,information_technology,0.00909839994118622,-0.013344113619672693,0.0,0.03155183515775928,-0.14616922051965353,0.0,1,1,0
14,2010-01-14,24.61000061035156,24.15999984741211,24.61000061035156,24.32999992370605,1863700.0,20.65984535217285,VRSN,Verisign Inc.,information_technology,-0.0028688399966638745,-0.002460002765225733,0.0,-0.2729010611735331,-0.6715773521067193,0.0,0,1,0
15,2010-01-15,24.46999931335449,23.65999984741211,24.46999931335449,23.979999542236328,5208400.0,20.36264419555664,VRSN,Verisign Inc.,information_technology,-0.01438554798878966,-0.024410105098944923,0.0,1.7946557922412407,1.2150208386493153,0.0,0,1,0
16,2010-01-16,24.420000076293945,23.8700008392334,23.95000076293945,24.29999923706055,2912200.0,20.634370803833008,VRSN,Verisign Inc.,information_technology,0.013344441239900862,-0.008567971842522892,0.0,-0.44086475693111127,-0.15421700743494426,0.0,1,1,0
17,2010-01-17,24.420000076293945,23.8700008392334,23.95000076293945,24.29999923706055,2912200.0,20.634370803833008,VRSN,Verisign Inc.,information_technology,0.0,-0.008567971842522892,0.0,0.0,-0.15421700743494426,0.0,1,1,0
18,2010-01-18,24.420000076293945,23.8700008392334,23.95000076293945,24.29999923706055,2912200.0,20.634370803833008,VRSN,Verisign Inc.,information_technology,0.0,-0.008567971842522892,0.0,0.0,-0.15421700743494426,0.0,1,1,0
19,2010-01-19,24.420000076293945,23.8700008392334,23.95000076293945,24.29999923706055,2912200.0,20.634370803833008,VRSN,Verisign Inc.,information_technology,0.0,0.004962734920192835,0.0,0.0,0.1720057952350289,0.0,1,1,1
20,2010-01-20,24.13999938964844,23.790000915527344,24.04999923706055,24.01000022888184,4285700.0,20.388118743896484,VRSN,Verisign Inc.,information_technology,-0.01193411593760163,-0.015983581792855972,0.0,0.4716365634228419,0.6720115480649189,0.0,0,1,0
21,2010-01-21,24.36000061035156,23.690000534057614,24.01000022888184,24.03000068664551,3777300.0,20.405101776123047,VRSN,Verisign Inc.,information_technology,0.0008330053133283055,-0.012330424907574078,0.0,-0.11862706209020701,1.0267746954982027,0.0,1,1,0
22,2010-01-22,24.13999938964844,23.209999084472656,23.940000534057614,23.34000015258789,4467100.0,19.81918716430664,VRSN,Verisign Inc.,information_technology,-0.028714128769920633,-0.02668888247980139,0.0,0.1826172133534536,-0.14232777820443898,0.0,0,1,0
23,2010-01-23,23.559999465942386,23.03000068664551,23.459999084472656,23.399999618530273,2491500.0,19.870136260986328,VRSN,Verisign Inc.,information_technology,0.00257067118895149,-0.03703702250153429,0.0,-0.44225560206845604,-0.1444612320582378,0.0,1,1,0
24,2010-01-24,23.559999465942386,23.03000068664551,23.459999084472656,23.399999618530273,2491500.0,19.870136260986328,VRSN,Verisign Inc.,information_technology,0.0,-0.03703702250153429,0.0,0.0,-0.1444612320582378,0.0,1,1,0
25,2010-01-25,23.559999465942386,23.03000068664551,23.459999084472656,23.399999618530273,2491500.0,19.870136260986328,VRSN,Verisign Inc.,information_technology,0.0,-0.03703702250153429,0.0,0.0,-0.1444612320582378,0.0,1,1,0
26,2010-01-26,23.71999931335449,23.07999992370605,23.209999084472656,23.520000457763672,3492000.0,19.972034454345703,VRSN,Verisign Inc.,information_technology,0.005128241076481466,-0.032098716205195665,0.0,0.4015653220951234,0.1990934688551611,0.0,1,1,0
27,2010-01-27,23.6299991607666,23.25,23.399999618530273,23.61000061035156,2533600.0,20.048458099365234,VRSN,Verisign Inc.,information_technology,0.003826537025350296,-0.0166597090677707,0.0,-0.27445589919816726,-0.4088246960823203,0.0,1,1,0
28,2010-01-28,23.649999618530273,22.729999542236328,23.38999938964844,23.07999992370605,3629600.0,19.598407745361328,VRSN,Verisign Inc.,information_technology,-0.022448143707930912,-0.039533946558204414,0.0,0.4325860435743607,-0.03910200407698616,0.0,0,1,0
29,2010-01-29,23.54999923706055,22.70000076293945,23.020000457763672,22.90999984741211,4373500.0,19.454051971435547,VRSN,Verisign Inc.,information_technology,-0.00736568790536829,-0.01842332058117424,0.0,0.20495371390786854,-0.020953191108325275,0.0,0,1,0
30,2010-01-30,23.190000534057614,22.75,22.899999618530273,23.190000534057614,2978300.0,19.691814422607425,VRSN,Verisign Inc.,information_technology,0.012221767285482299,-0.008974319995559421,-0.04331680061777965,-0.3190122327655196,0.19538430664258488,0.6357994178063382,1,0,0
31,2010-01-31,23.190000534057614,22.75,22.899999618530273,23.190000534057614,2978300.0,19.691814422607425,VRSN,Verisign Inc.,information_technology,0.0,-0.008974319995559421,-0.06265154613582669,0.0,0.19538430664258488,0.12303921568627452,1,0,0
32,2010-02-01,23.190000534057614,22.75,22.899999618530273,23.190000534057614,2978300.0,19.691814422607425,VRSN,Verisign Inc.,information_technology,0.0,-0.008974319995559421,-0.06265154613582669,0.0,0.19538430664258488,0.12303921568627452,1,0,0
33,2010-02-02,23.479999542236328,22.899999618530273,23.1299991607666,23.420000076293945,5028500.0,19.88711929321289,VRSN,Verisign Inc.,information_technology,0.00991804816470565,-0.004251716816472961,-0.0533548790232895,0.6883792767686263,0.4400057273768614,0.8961161387631975,1,0,0
34,2010-02-03,23.57999992370605,21.209999084472656,21.3799991607666,23.29999923706055,19269900.0,19.78522109985352,VRSN,Verisign Inc.,information_technology,-0.005123861607279068,-0.013130087474673369,-0.05820535761438006,2.8321368201252857,6.605738869592675,6.266176470588236,0,0,0
35,2010-02-04,23.56999969482422,22.84000015258789,22.899999618530273,23.040000915527344,6963000.0,19.564441680908203,VRSN,Verisign Inc.,information_technology,-0.011158726611443792,-0.0017330592855688831,-0.0783999633789062,-0.6386592561455949,0.9183932113731541,0.5043100654611445,0,0,0
36,2010-02-05,23.31999969482422,22.84000015258789,23.0,23.239999771118164,6293700.0,19.734272003173828,VRSN,Verisign Inc.,information_technology,0.008680505540086036,0.014404187075685693,-0.060250699502577665,-0.09612236105127103,0.43905338973362307,1.0965023317788143,1,0,1
37,2010-02-06,23.32999992370605,22.96999931335449,23.059999465942386,22.979999542236328,2717500.0,19.51349258422852,VRSN,Verisign Inc.,information_technology,-0.011187617531948302,-0.009055669986418158,-0.057810573296305345,-0.5682190126634571,-0.08756673269986237,-0.5211200592101786,0,0,0
38,2010-02-07,23.32999992370605,22.96999931335449,23.059999465942386,22.979999542236328,2717500.0,19.51349258422852,VRSN,Verisign Inc.,information_technology,0.0,-0.009055669986418158,-0.06509358773132501,0.0,-0.08756673269986237,0.15569447988432428,1,0,0
39,2010-02-08,23.32999992370605,22.96999931335449,23.059999465942386,22.979999542236328,2717500.0,19.51349258422852,VRSN,Verisign Inc.,information_technology,0.0,-0.009055669986418158,-0.062423528043977994,0.0,-0.08756673269986237,-0.21076324349442377,1,0,0
40,2010-02-09,23.31999969482422,22.86000061035156,23.29999923706055,23.0,4305200.0,19.530475616455078,VRSN,Verisign Inc.,information_technology,0.0008703419565745385,-0.017933393463951175,-0.06160751590293745,0.5842502299908003,-0.14384011136521824,0.25034851301115246,1,0,0
41,2010-02-10,23.10000038146973,22.76000022888184,23.03000068664551,22.8700008392334,3108700.0,19.420085906982425,VRSN,Verisign Inc.,information_technology,-0.005652137424634884,-0.018454867463823965,-0.0669114391812986,-0.2779197249837406,-0.8386758623552795,-0.09714800185873607,0,0,0
42,2010-02-11,23.5,22.940000534057614,22.95000076293945,23.35000038146973,2867500.0,19.827678680419922,VRSN,Verisign Inc.,information_technology,0.020988173354715922,0.013454837396879915,-0.034325885576121706,-0.0775887026731431,-0.5881803820192446,0.15401641983258219,1,0,1
43,2010-02-12,23.3700008392334,23.03000068664551,23.190000534057614,23.290000915527344,2602600.0,19.776731491088867,VRSN,Verisign Inc.,information_technology,-0.0025695702339260107,0.0021515122591060365,-0.045491750834289135,-0.09238012205754143,-0.586475364253142,0.015371410736579216,0,0,1
44,2010-02-13,23.78000068664551,23.34000015258789,23.3700008392334,23.61000061035156,2696000.0,20.048458099365234,VRSN,Verisign Inc.,information_technology,0.01373978884693261,0.02741519062945641,-0.029593066815136182,0.03588718973334348,-0.007911683532658698,0.44658475076460813,1,0,1
45,2010-02-14,23.78000068664551,23.34000015258789,23.3700008392334,23.61000061035156,2696000.0,20.048458099365234,VRSN,Verisign Inc.,information_technology,0.0,0.02741519062945641,-0.015429480356456415,0.0,-0.007911683532658698,-0.4823746256047923,1,0,1
46,2010-02-15,23.78000068664551,23.34000015258789,23.3700008392334,23.61000061035156,2696000.0,20.048458099365234,VRSN,Verisign Inc.,information_technology,0.0,0.02741519062945641,-0.028395006105870868,0.0,-0.007911683532658698,-0.07423940663415973,1,0,1
47,2010-02-16,23.78000068664551,23.34000015258789,23.3700008392334,23.61000061035156,2696000.0,20.048458099365234,VRSN,Verisign Inc.,information_technology,0.0,0.026521765667459007,-0.028395006105870868,0.0,-0.3737805444578649,-0.07423940663415973,1,0,1
48,2010-02-17,24.170000076293945,23.60000038146973,23.790000915527344,24.1200008392334,3123000.0,20.481525421142575,VRSN,Verisign Inc.,information_technology,0.0216010256542829,0.054656753569314764,-0.007407341706934356,0.15838278931750738,0.004599993566442473,0.0723851383833527,1,0,1
49,2010-02-18,24.229999542236328,23.770000457763672,24.1299991607666,23.979999542236328,2781000.0,20.36264419555664,VRSN,Verisign Inc.,information_technology,-0.005804365345184581,0.026980691669134194,-0.013168712134615346,-0.10951008645533145,-0.03016564952048828,-0.04505185083442076,0,0,1
50,2010-02-19,24.309999465942386,23.8700008392334,23.8799991607666,24.1200008392334,2231300.0,20.481525421142575,VRSN,Verisign Inc.,information_technology,0.005838252696814372,0.035637608032582646,0.004581449783546354,-0.19766271125494428,-0.14266502728041186,-0.47936159787199295,1,1,1
51,2010-02-20,24.5,23.88999938964844,24.170000076293945,24.31999969482422,3246700.0,20.65135383605957,VRSN,Verisign Inc.,information_technology,0.008291826228525867,0.03007196383389199,0.012068206404166837,0.45507103482274913,0.20426557863501493,-0.14047070658936278,1,1,1
52,2010-02-21,24.5,23.88999938964844,24.170000076293945,24.31999969482422,3246700.0,20.65135383605957,VRSN,Verisign Inc.,information_technology,0.0,0.03007196383389199,0.04198798354025146,0.0,0.20426557863501493,-0.2731973763739338,1,1,1
53,2010-02-22,24.5,23.88999938964844,24.170000076293945,24.31999969482422,3246700.0,20.65135383605957,VRSN,Verisign Inc.,information_technology,0.0,0.03007196383389199,0.03931624321760263,0.0,0.20426557863501493,0.3031105759582582,1,1,1
54,2010-02-23,24.5,24.239999771118164,24.32999992370605,24.3799991607666,2996900.0,20.702302932739254,VRSN,Verisign Inc.,information_technology,0.0024670833345097343,0.032613237209212276,0.04188032300053002,-0.07693966181045364,0.11160979228486645,0.20284968894240407,1,1,1
55,2010-02-24,24.79999923706055,24.21999931335449,24.440000534057614,24.649999618530273,4341200.0,20.93157386779785,VRSN,Verisign Inc.,information_technology,0.01107467051098876,0.021973414629189447,0.05341880428964352,0.4485635156328205,0.3900736471341659,0.7424041741922536,1,1,1
56,2010-02-25,24.93000030517578,24.21999931335449,24.3700008392334,24.86000061035156,4412100.0,21.10989570617676,VRSN,Verisign Inc.,information_technology,0.008519310144873948,0.0366972929488707,0.05697279449437964,0.016331889800055288,0.5865156418554476,0.263487972508591,1,1,1
57,2010-02-26,25.18000030517578,24.790000915527344,24.920000076293945,24.920000076293945,5170200.0,21.160844802856445,VRSN,Verisign Inc.,information_technology,0.002413494145989903,0.03316746306904239,0.05548493994396719,0.17182294145644939,1.3171245462286558,1.040653615408904,1,1,1
58,2010-02-27,25.59000015258789,24.86000061035156,24.989999771118164,25.440000534057614,4996700.0,21.60240364074707,VRSN,Verisign Inc.,information_technology,0.020866791981206223,0.04605266666478425,0.10225305971199528,-0.03355769602723302,0.5390088397449717,0.37665307471897735,1,1,1
