,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,30.47857093811035,30.07999992370605,30.4471435546875,30.104286193847656,88102700.0,20.230060577392575,AAPL,Apple Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,30.64285659790039,30.34000015258789,30.489999771118164,30.572856903076172,123432400.0,20.54493904113769,AAPL,Apple Inc.,information_technology,0.015564916776677373,0.0,0.0,0.4010058715567173,0.0,0.0,1,1,1
2,2010-01-02,30.64285659790039,30.34000015258789,30.489999771118164,30.572856903076172,123432400.0,20.54493904113769,AAPL,Apple Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,30.64285659790039,30.34000015258789,30.489999771118164,30.572856903076172,123432400.0,20.54493904113769,AAPL,Apple Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,30.64285659790039,30.34000015258789,30.489999771118164,30.572856903076172,123432400.0,20.54493904113769,AAPL,Apple Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,30.79857063293457,30.464284896850586,30.65714263916016,30.625713348388672,150476200.0,20.58045959472656,AAPL,Apple Inc.,information_technology,0.0017288683710543484,0.0,0.0,0.2190980650137242,0.0,0.0,1,1,1
6,2010-01-06,30.74714279174805,30.10714340209961,30.625713348388672,30.13857078552246,138040000.0,20.25310516357422,AAPL,Apple Inc.,information_technology,-0.01590632542415016,0.0,0.0,-0.08264562768065653,0.0,0.0,0,1,1
7,2010-01-07,30.28571510314941,29.86428642272949,30.25,30.08285713195801,119282800.0,20.21565818786621,AAPL,Apple Inc.,information_technology,-0.0018485831315934176,-0.0007118276032741511,0.0,-0.13588235294117645,0.35390629345071156,0.0,0,1,0
8,2010-01-08,30.28571510314941,29.86571502685547,30.042856216430664,30.28285789489746,111902700.0,20.35005760192871,AAPL,Apple Inc.,information_technology,0.0066483300459843075,-0.009485505692126917,0.0,-0.0618706133658834,-0.09340902388675909,0.0,1,1,0
9,2010-01-09,30.428571701049805,29.77857208251953,30.399999618530273,30.015714645385746,115557400.0,20.170541763305664,AAPL,Apple Inc.,information_technology,-0.008821599679887826,-0.018223428038037448,0.0,0.03265962304752246,-0.06380010434861516,0.0,0,1,0
10,2010-01-10,30.428571701049805,29.77857208251953,30.399999618530273,30.015714645385746,115557400.0,20.170541763305664,AAPL,Apple Inc.,information_technology,0.0,-0.018223428038037448,0.0,0.0,-0.06380010434861516,0.0,1,1,0
11,2010-01-11,30.428571701049805,29.77857208251953,30.399999618530273,30.015714645385746,115557400.0,20.170541763305664,AAPL,Apple Inc.,information_technology,0.0,-0.018223428038037448,0.0,0.0,-0.06380010434861516,0.0,1,1,0
12,2010-01-12,29.96714210510254,29.48857116699219,29.88428497314453,29.674285888671875,148614900.0,19.941104888916016,AAPL,Apple Inc.,information_technology,-0.011375000087374465,-0.031066295465305593,0.0,0.2860699531142099,-0.012369397951303873,0.0,0,1,0
13,2010-01-13,30.132856369018555,29.15714263916016,29.695714950561523,30.092857360839844,151473000.0,20.222383499145508,AAPL,Apple Inc.,information_technology,0.014105528056793437,-0.0015167748002362647,0.0,0.01923158445081885,0.09731237322515218,0.0,1,1,0
