,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
28,2010-01-28,23.03000068664551,22.05500030517578,22.915000915527344,22.280000686645508,10321600.0,21.8452091217041,CTSH,Cognizant Technology Solutions,information_technology,-0.033195894428977746,-0.04786320299756963,0.0,0.5804495620750902,0.15157871248465926,0.0,0,1,0
29,2010-01-29,22.795000076293945,21.790000915527344,22.420000076293945,21.82999992370605,8996200.0,21.40398979187012,CTSH,Cognizant Technology Solutions,information_technology,-0.020197520155786353,-0.03342923140898746,0.0,-0.12841032398077823,-0.1890932035334415,0.0,0,1,0
30,2010-01-30,22.34499931335449,21.834999084472656,21.899999618530273,22.34499931335449,6332000.0,21.908939361572266,CTSH,Cognizant Technology Solutions,information_technology,0.023591360121315352,-0.01303003905683997,-0.014118755316423925,-0.29614726217736376,-0.16850509507301192,1.2785174523209788,1,0,0
31,2010-01-31,22.34499931335449,21.834999084472656,21.899999618530273,22.34499931335449,6332000.0,21.908939361572266,CTSH,Cognizant Technology Solutions,information_technology,0.0,-0.01303003905683997,-0.04508548386215949,0.0,-0.16850509507301192,0.09831402206341489,1,0,0
32,2010-02-01,22.34499931335449,21.834999084472656,21.899999618530273,22.34499931335449,6332000.0,21.908939361572266,CTSH,Cognizant Technology Solutions,information_technology,0.0,-0.01303003905683997,-0.04508548386215949,0.0,-0.16850509507301192,0.09831402206341489,1,0,0
33,2010-02-02,22.63500022888184,22.040000915527344,22.31999969482422,22.584999084472656,5989600.0,22.14425277709961,CTSH,Cognizant Technology Solutions,information_technology,0.010740647952257154,-0.008777738173308292,-0.03482908321982303,-0.054074542008843984,-0.17661937754316503,0.03892319433844449,1,0,0
34,2010-02-03,22.649999618530273,22.26499938964844,22.32999992370605,22.584999084472656,3605200.0,22.14425277709961,CTSH,Cognizant Technology Solutions,information_technology,0.0,-0.01996098894764098,-0.03482908321982303,-0.3980900227060238,-0.44796962087339987,-0.3746617636855617,1,0,0
35,2010-02-04,22.415000915527344,21.559999465942386,22.375,21.559999465942386,8287200.0,21.13926124572754,CTSH,Cognizant Technology Solutions,information_technology,-0.045384089443464504,-0.03231603224925772,-0.08894998386430653,1.2986796848995894,-0.1971012246163385,-0.07852425111748618,0,0,0
36,2010-02-05,21.850000381469727,21.040000915527344,21.5,21.82999992370605,8956000.0,21.40398979187012,CTSH,Cognizant Technology Solutions,information_technology,0.012523212636910142,0.0,-0.07754071078937885,0.08070277053769659,-0.004468553389208818,0.42829803521306453,1,0,1
37,2010-02-06,22.149999618530273,21.645000457763672,21.65999984741211,21.8700008392334,7368200.0,21.44320678710937,CTSH,Cognizant Technology Solutions,information_technology,0.0018323827607489296,-0.021257484391024706,-0.03952567415181618,-0.17728896828941487,0.16364497789008214,-0.0852183845256127,1,0,0
38,2010-02-07,22.149999618530273,21.645000457763672,21.65999984741211,21.8700008392334,7368200.0,21.44320678710937,CTSH,Cognizant Technology Solutions,information_technology,0.0,-0.021257484391024706,-0.06658128235695215,0.0,0.16364497789008214,-0.1368290339963918,1,0,0
39,2010-02-08,22.149999618530273,21.645000457763672,21.65999984741211,21.8700008392334,7368200.0,21.44320678710937,CTSH,Cognizant Technology Solutions,information_technology,0.0,-0.021257484391024706,-0.058950040678888094,0.0,0.16364497789008214,0.03721951631521159,1,0,0
40,2010-02-09,23.32999992370605,22.44499969482422,22.614999771118164,23.2450008392334,17385000.0,22.791378021240234,CTSH,Cognizant Technology Solutions,information_technology,0.06287151107618327,0.029223014457171237,0.0002151922618109925,1.3594636410520886,1.9025310538266327,1.4472817365353756,1,1,1
41,2010-02-10,23.31999969482422,23.03000068664551,23.23500061035156,23.170000076293945,8277000.0,22.71783828735352,CTSH,Cognizant Technology Solutions,information_technology,-0.00322653302781839,0.025902192408034264,-0.0030120350909474958,-0.523899913718723,1.2958504382558527,0.16515104591908547,0,0,1
42,2010-02-11,23.6200008392334,22.895000457763672,23.1299991607666,23.57999992370605,8110800.0,23.119836807250977,CTSH,Cognizant Technology Solutions,information_technology,0.01769528899706785,0.09369204581635504,-0.0008474770101860596,-0.02007973903588256,-0.02128583840139009,-0.23307929423778817,1,0,1
43,2010-02-12,23.670000076293945,23.045000076293945,23.25,23.57999992370605,10075200.0,23.119836807250977,CTSH,Cognizant Technology Solutions,information_technology,0.0,0.08016491095355471,-0.03321031103781691,0.24219559106376676,0.12496650290308176,0.2553514914401056,1,0,1
44,2010-02-13,24.170000076293945,23.40500068664551,23.67499923706055,23.71500015258789,7406600.0,23.25220489501953,CTSH,Cognizant Technology Solutions,information_technology,0.005725200564827615,0.08436210528372179,-0.014134281782350877,-0.26486819120215976,0.00521158491897622,0.3528530722583474,1,0,1
45,2010-02-14,24.170000076293945,23.40500068664551,23.67499923706055,23.71500015258789,7406600.0,23.25220489501953,CTSH,Cognizant Technology Solutions,information_technology,0.0,0.08436210528372179,-0.010225331437660135,0.0,0.00521158491897622,0.17233847225299948,1,0,1
46,2010-02-15,24.170000076293945,23.40500068664551,23.67499923706055,23.71500015258789,7406600.0,23.25220489501953,CTSH,Cognizant Technology Solutions,information_technology,0.0,0.08436210528372179,-0.01821571192506244,0.0,0.00521158491897622,0.2799571423633913,1,0,1
47,2010-02-16,24.170000076293945,23.40500068664551,23.67499923706055,23.71500015258789,7406600.0,23.25220489501953,CTSH,Cognizant Technology Solutions,information_technology,0.0,0.02021937175245081,-0.01821571192506244,0.0,-0.5739660626977279,0.2799571423633913,1,0,1
48,2010-02-17,23.809999465942386,23.4950008392334,23.809999465942386,23.59499931335449,5900200.0,23.13454627990723,CTSH,Cognizant Technology Solutions,information_technology,-0.0050601239072860515,0.018342651517527342,-0.023183662072948308,-0.20338616909243112,-0.2871571825540655,0.01963156257560561,0,0,1
49,2010-02-18,23.71500015258789,23.5049991607666,23.614999771118164,23.649999618530273,6124200.0,23.1884708404541,CTSH,Cognizant Technology Solutions,information_technology,0.0023310153327555927,0.0029686045398944483,-0.020906688211954183,0.037964814752042386,-0.24493268234945997,0.058341685964123924,1,0,1
50,2010-02-19,23.875,23.520000457763672,23.604999542236328,23.7549991607666,7719200.0,23.29142189025879,CTSH,Cognizant Technology Solutions,information_technology,0.004439727016065431,0.007421511349735566,0.007421511349735566,0.2604421802031285,-0.23384151183103064,0.16879655986917808,1,1,1
51,2010-02-20,23.88999938964844,23.46999931335449,23.88999938964844,23.665000915527344,7004400.0,23.20318031311035,CTSH,Cognizant Technology Solutions,information_technology,-0.0037886023329311014,-0.002108338045070157,0.011324841936630525,-0.09260026945797495,-0.05430291901817297,-0.21852058462568336,0,1,0
52,2010-02-21,23.88999938964844,23.46999931335449,23.88999938964844,23.665000915527344,7004400.0,23.20318031311035,CTSH,Cognizant Technology Solutions,information_technology,0.0,-0.002108338045070157,0.04781943213790951,0.0,-0.05430291901817297,-0.36863169280692265,1,1,0
53,2010-02-22,23.88999938964844,23.46999931335449,23.88999938964844,23.665000915527344,7004400.0,23.20318031311035,CTSH,Cognizant Technology Solutions,information_technology,0.0,-0.002108338045070157,0.04527392020812315,0.0,-0.05430291901817297,-0.08020800504254644,1,1,0
54,2010-02-23,23.739999771118164,23.47500038146973,23.53499984741211,23.61000061035156,6853000.0,23.149250030517575,CTSH,Cognizant Technology Solutions,information_technology,-0.0023241201372486975,-0.004427558151412159,0.042844578041226766,-0.02161498486665525,-0.07474414711203525,-0.10008929509402253,0,1,0
55,2010-02-24,24.13999938964844,23.709999084472656,23.7549991607666,24.084999084472656,8553000.0,23.614978790283203,CTSH,Cognizant Technology Solutions,information_technology,0.020118528667586677,0.020767102580114605,0.0638250765803865,0.24806654020137175,0.4496118775634723,0.12314843996218094,1,1,1
56,2010-02-25,24.084999084472656,23.5049991607666,23.690000534057614,24.07999992370605,8585600.0,23.61007881164551,CTSH,Cognizant Technology Solutions,information_technology,-0.00020756325333759484,0.018181831378925928,0.05683564120984741,0.0038115281187887096,0.4019137193429345,0.1802485428351479,0,1,1
57,2010-02-26,24.114999771118164,23.8700008392334,24.06999969482422,24.065000534057614,7802600.0,23.595373153686523,CTSH,Cognizant Technology Solutions,information_technology,-0.0006228982431877306,0.013049942506544232,0.04426124774948148,-0.09119921729407376,0.010804228417452544,0.19473877626018243,0,1,1
58,2010-02-27,25.25,24.07999992370605,24.239999771118164,25.239999771118164,14395800.0,24.74744415283203,CTSH,Cognizant Technology Solutions,information_technology,0.048826063203183834,0.06655393174134283,0.13285453291062344,0.8450003844872223,1.0552509850950833,0.3947256239342738,1,1,1
59,2010-02-28,25.25,24.07999992370605,24.239999771118164,25.239999771118164,14395800.0,24.74744415283203,CTSH,Cognizant Technology Solutions,information_technology,0.0,0.06655393174134283,0.15620704806824404,0.0,1.0552509850950833,0.6002089771236745,1,1,1
60,2010-03-01,25.25,24.07999992370605,24.239999771118164,25.239999771118164,14395800.0,24.74744415283203,CTSH,Cognizant Technology Solutions,information_technology,0.0,0.06655393174134283,0.12955920996755088,0.0,1.0552509850950833,1.2734996841440305,1,1,1
61,2010-03-02,25.65500068664551,25.28000068664551,25.28000068664551,25.5049991607666,13258600.0,25.00727081298828,CTSH,Cognizant Technology Solutions,information_technology,0.010499183520265909,0.0802625371209944,0.14141865941000664,-0.07899526250712008,0.9347147234787685,1.093903979785218,1,1,1
62,2010-03-03,25.584999084472656,24.84000015258789,25.54999923706055,24.920000076293945,9116000.0,24.43368911743164,CTSH,Cognizant Technology Solutions,information_technology,-0.022936643941260715,0.034668923544182606,0.1152383460312083,-0.312446261294556,0.06582485677540051,0.43967150979153513,0,1,1
63,2010-03-04,25.07999992370605,24.545000076293945,24.88999938964844,24.815000534057614,7323200.0,24.33073616027832,CTSH,Cognizant Technology Solutions,information_technology,-0.004213464763839103,0.030523281257487822,0.0987381686952602,-0.19666520403685828,-0.1470368989936638,0.22265259783624947,0,1,1
64,2010-03-05,25.38999938964844,24.875,25.0,25.334999084472656,5232600.0,24.84058952331543,CTSH,Cognizant Technology Solutions,information_technology,0.02095500863283739,0.052773676386073554,0.12176223650549733,-0.2854762945160586,-0.3293773870248379,0.45140352823699104,1,1,1
65,2010-03-06,25.440000534057614,24.979999542236328,25.440000534057614,25.01000022888184,6663800.0,24.521930694580078,CTSH,Cognizant Technology Solutions,information_technology,-0.012828058706739864,-0.009112501756022628,0.16001859222628023,0.27351603409394953,-0.5371010989316328,-0.1958924606622261,0,1,0
66,2010-03-07,25.440000534057614,24.979999542236328,25.440000534057614,25.01000022888184,6663800.0,24.521930694580078,CTSH,Cognizant Technology Solutions,information_technology,0.0,-0.009112501756022628,0.14567110931239635,0.0,-0.5371010989316328,-0.25594015185350605,1,1,0
67,2010-03-08,25.440000534057614,24.979999542236328,25.440000534057614,25.01000022888184,6663800.0,24.521930694580078,CTSH,Cognizant Technology Solutions,information_technology,0.0,-0.009112501756022628,0.14357564102217513,0.0,-0.5371010989316328,-0.09560001085746861,1,1,0
68,2010-03-09,25.31999969482422,24.915000915527344,25.0,25.145000457763672,5581600.0,24.654296875,CTSH,Cognizant Technology Solutions,information_technology,0.005397849965868229,-0.014114829047189414,0.14974849075703434,-0.1623998319277289,-0.579020409394657,-0.24247441708965556,1,1,0
69,2010-03-10,25.440000534057614,25.020000457763672,25.07500076293945,25.40500068664551,5765000.0,24.90922546386719,CTSH,Cognizant Technology Solutions,information_technology,0.010340036752775728,0.01946230372659352,0.16163693240791033,0.032857961874731334,-0.3675954365949978,-0.2175836703672539,1,1,1
70,2010-03-11,25.53000068664551,25.209999084472656,25.270000457763672,25.5049991607666,5664800.0,25.00727081298828,CTSH,Cognizant Technology Solutions,information_technology,0.003936172856458864,0.027805706703974975,0.09722513400467303,-0.017380745880312243,-0.22645837885077558,-0.6741558815070463,1,1,1
71,2010-03-12,25.54999923706055,25.34000015258789,25.54999923706055,25.399999618530273,4135800.0,24.90431785583496,CTSH,Cognizant Technology Solutions,information_technology,-0.004116822022791733,0.0025656418553989813,0.0962451245098579,-0.2699124417455162,-0.2096089897947483,-0.5003262051467923,0,1,1
72,2010-03-13,25.459999084472656,25.170000076293945,25.36000061035156,25.42499923706055,4662600.0,24.9288330078125,CTSH,Cognizant Technology Solutions,information_technology,0.0009842369647925509,0.016593322846093495,0.07824424594249635,0.12737559843319302,-0.30030913292715866,-0.4251368545642846,1,1,1
73,2010-03-14,25.459999084472656,25.170000076293945,25.36000061035156,25.42499923706055,4662600.0,24.9288330078125,CTSH,Cognizant Technology Solutions,information_technology,0.0,0.016593322846093495,0.07824424594249635,0.0,-0.30030913292715866,-0.5372201048118151,1,1,1
74,2010-03-15,25.459999084472656,25.170000076293945,25.36000061035156,25.42499923706055,4662600.0,24.9288330078125,CTSH,Cognizant Technology Solutions,information_technology,0.0,0.016593322846093495,0.07210622279022227,0.0,-0.30030913292715866,-0.37048038236167746,1,1,1
75,2010-03-16,25.63500022888184,25.399999618530273,25.47500038146973,25.6299991607666,5143800.0,25.12983322143555,CTSH,Cognizant Technology Solutions,information_technology,0.008062927428026612,0.019288076920801256,0.08075053745971572,0.10320422082100111,-0.0784362906693421,-0.3055113007317798,1,1,1
76,2010-03-17,26.01000022888184,25.67499923706055,25.67499923706055,25.809999465942386,4141600.0,25.306316375732425,CTSH,Cognizant Technology Solutions,information_technology,0.007023032035495369,0.015941695270638823,0.0883406831066742,-0.19483650219681947,-0.28159583694709456,-0.4408230497124187,1,1,1
77,2010-03-18,25.959999084472656,25.709999084472656,25.795000076293945,25.915000915527344,3874400.0,25.40927314758301,CTSH,Cognizant Technology Solutions,information_technology,0.004068246871663517,0.01607534868659921,0.09276832168602711,-0.06451612903225812,-0.31605705408840556,-0.4768989819890368,1,1,1
78,2010-03-19,26.11000061035156,25.489999771118164,26.020000457763672,25.625,10245200.0,25.124929428100586,CTSH,Cognizant Technology Solutions,information_technology,-0.011190465185497489,0.008858282868066558,0.0860352085493199,1.6443320256039646,1.477199090865129,0.7364157147215349,0,1,1
79,2010-03-20,26.01000022888184,25.5,25.51000022888184,25.934999465942386,4240600.0,25.42888069152832,CTSH,Cognizant Technology Solutions,information_technology,0.01209754013433706,0.02005900665430249,0.09661733125871885,-0.5860890953812516,-0.09050744219963114,-0.30756670258972596,1,1,1
80,2010-03-21,26.01000022888184,25.5,25.51000022888184,25.934999465942386,4240600.0,25.42888069152832,CTSH,Cognizant Technology Solutions,information_technology,0.0,0.02005900665430249,0.09177016974078622,0.0,-0.09050744219963114,-0.45064255363250083,1,1,1
81,2010-03-22,26.01000022888184,25.5,25.51000022888184,25.934999465942386,4240600.0,25.42888069152832,CTSH,Cognizant Technology Solutions,information_technology,0.0,0.02005900665430249,0.0959221830803152,0.0,-0.09050744219963114,-0.394580549368968,1,1,1
82,2010-03-23,26.315000534057614,25.82999992370605,26.04999923706055,26.26000022888184,6509400.0,25.747539520263672,CTSH,Cognizant Technology Solutions,information_technology,0.012531357996218295,0.02458061212423357,0.10965557629249179,0.5350186294392303,0.26548466114545666,-0.0706698646565016,1,1,1
83,2010-03-24,26.34000015258789,25.94499969482422,26.20000076293945,25.959999084472656,5459800.0,25.45339012145996,CTSH,Cognizant Technology Solutions,information_technology,-0.01142426282537612,0.005811686231462332,0.09697857934328202,-0.1612437398224107,0.3182827892601894,-0.22051853120895437,0,1,1
84,2010-03-25,26.15999984741211,25.70000076293945,26.07999992370605,25.729999542236328,5899400.0,25.227882385253906,CTSH,Cognizant Technology Solutions,information_technology,-0.008859766962545756,-0.007138775487372961,0.08979241326047571,0.08051576980841779,0.5226615734049143,-0.13915073690354585,0,1,0
85,2010-03-26,25.875,25.40999984741211,25.709999084472656,25.545000076293945,4883400.0,25.046491622924805,CTSH,Cognizant Technology Solutions,information_technology,-0.007190029896374517,-0.003121948242187478,0.06061868579279017,-0.17222090382072752,-0.52334751883809,-0.4290424412486846,0,1,0
86,2010-03-27,25.69499969482422,25.434999465942386,25.47500038146973,25.56999969482422,3915600.0,25.071002960205078,CTSH,Cognizant Technology Solutions,information_technology,0.0009786501646353862,-0.01407363711718912,0.06187706710294916,-0.19818159479051478,-0.0766400980993256,-0.5439340290719343,1,1,0
87,2010-03-28,25.69499969482422,25.434999465942386,25.47500038146973,25.56999969482422,3915600.0,25.071002960205078,CTSH,Cognizant Technology Solutions,information_technology,0.0,-0.01407363711718912,0.06253892072999045,0.0,-0.0766400980993256,-0.4981672775741419,1,1,0
88,2010-03-29,25.69499969482422,25.434999465942386,25.47500038146973,25.56999969482422,3915600.0,25.071002960205078,CTSH,Cognizant Technology Solutions,information_technology,0.0,-0.01407363711718912,0.013074482040355218,0.0,-0.0766400980993256,-0.728004001167007,1,1,0
89,2010-03-30,25.82500076293945,25.51000022888184,25.57999992370605,25.729999542236328,3819800.0,25.227882385253906,CTSH,Cognizant Technology Solutions,information_technology,0.006257326919111961,-0.02018281348157014,0.01941362026789184,-0.024466237613647968,-0.41318708329492737,-0.7346587199044166,1,1,0
90,2010-03-31,25.71500015258789,25.44499969482422,25.57500076293945,25.489999771118164,4509000.0,24.992563247680664,CTSH,Cognizant Technology Solutions,information_technology,-0.009327624383521638,-0.018104750767715228,0.009904912926586906,0.1804282946751139,-0.17414557309791567,-0.6867836452298587,0,1,0
91,2010-04-01,25.645000457763672,25.125,25.604999542236328,25.40500068664551,5647400.0,24.90922546386719,CTSH,Cognizant Technology Solutions,information_technology,-0.003334605148524239,-0.012631125587753145,-0.003920740145520685,0.25247283211355076,-0.042716208427975744,-0.5740575928076871,0,0,0
92,2010-04-02,26.114999771118164,25.459999084472656,25.565000534057614,25.989999771118164,7066800.0,25.48280906677246,CTSH,Cognizant Technology Solutions,information_technology,0.023026926536560355,0.01742022679566113,0.04293738730129837,0.2513368983957218,0.4471065241430152,-0.22479157525230364,1,1,1
93,2010-04-03,26.114999771118164,25.459999084472656,25.565000534057614,25.989999771118164,7066800.0,25.48280906677246,CTSH,Cognizant Technology Solutions,information_technology,0.0,0.01642550181097424,0.0473503611433701,0.0,0.8047808764940239,-0.03501201660476294,1,1,1
94,2010-04-04,26.114999771118164,25.459999084472656,25.565000534057614,25.989999771118164,7066800.0,25.48280906677246,CTSH,Cognizant Technology Solutions,information_technology,0.0,0.01642550181097424,0.025853590302552965,0.0,0.8047808764940239,0.3505331957344342,1,1,1
95,2010-04-05,26.114999771118164,25.459999084472656,25.565000534057614,25.989999771118164,7066800.0,25.48280906677246,CTSH,Cognizant Technology Solutions,information_technology,0.0,0.01642550181097424,0.03918430760766678,0.0,0.8047808764940239,0.060476004682013196,1,1,1
96,2010-04-06,26.30500030517578,25.770000457763672,25.790000915527344,26.125,4534000.0,25.615169525146484,CTSH,Cognizant Technology Solutions,information_technology,0.00519431435439488,0.015351747562811768,0.04458215757353523,-0.3584083319182657,0.18697313995497145,-0.319607431195414,1,1,1
97,2010-04-07,26.04999923706055,25.46500015258789,25.9950008392334,25.55500030517578,6611200.0,25.05629539489746,CTSH,Cognizant Technology Solutions,information_technology,-0.0218181701368122,0.002550040590085345,0.02179128633771743,0.45813850904278786,0.4662231093368818,-0.007893394159488532,0,1,1
98,2010-04-08,25.604999542236328,25.09499931335449,25.354999542236328,25.44499969482422,4719800.0,24.948444366455078,CTSH,Cognizant Technology Solutions,information_technology,-0.004304465233337718,0.0015744541270463763,0.011930770793361356,-0.28609027105517904,-0.1642525764068421,-0.1544001719936936,0,1,1
99,2010-04-09,25.86000061035156,25.40500068664551,25.46500015258789,25.86000061035156,4872200.0,25.35534477233887,CTSH,Cognizant Technology Solutions,information_technology,0.0163097237376566,-0.0050018915702749744,0.01790985677655277,0.03228950379253348,-0.3105507443255787,-0.15486556808326102,1,1,0
100,2010-04-10,26.09000015258789,25.75,25.940000534057614,25.979999542236328,5570600.0,25.473005294799805,CTSH,Cognizant Technology Solutions,information_technology,0.004640329816416822,-0.00038477218045029904,0.0186238148245228,0.14334386929928988,-0.21172242033169186,-0.016629007202372592,1,1,0
101,2010-04-11,26.09000015258789,25.75,25.940000534057614,25.979999542236328,5570600.0,25.473005294799805,CTSH,Cognizant Technology Solutions,information_technology,0.0,-0.00038477218045029904,0.02283464300853466,0.0,-0.21172242033169186,0.346921998162387,1,1,0
102,2010-04-12,26.09000015258789,25.75,25.940000534057614,25.979999542236328,5570600.0,25.473005294799805,CTSH,Cognizant Technology Solutions,information_technology,0.0,-0.00038477218045029904,0.021828921212583063,0.0,-0.21172242033169186,0.19474113155750006,1,1,0
103,2010-04-13,27.17499923706055,26.11000061035156,26.145000457763672,26.834999084472656,14428600.0,26.311315536499023,CTSH,Cognizant Technology Solutions,information_technology,0.032909913675954305,0.027176998448714018,0.055457222801282624,1.5901339173518112,2.182311424790472,2.0945395273023637,1,1,1
