,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,46.91999816894531,46.2599983215332,46.88000106811523,46.2599983215332,7696900.0,36.88520050048828,QCOM,QUALCOMM Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,47.31000137329102,46.56999969482422,46.790000915527344,46.93999862670898,14570200.0,37.42739486694336,QCOM,QUALCOMM Inc.,information_technology,0.014699531557467616,0.0,0.0,0.8929958814587691,0.0,0.0,1,1,1
2,2010-01-02,47.31000137329102,46.56999969482422,46.790000915527344,46.93999862670898,14570200.0,37.42739486694336,QCOM,QUALCOMM Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,47.31000137329102,46.56999969482422,46.790000915527344,46.93999862670898,14570200.0,37.42739486694336,QCOM,QUALCOMM Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,47.31000137329102,46.56999969482422,46.790000915527344,46.93999862670898,14570200.0,37.42739486694336,QCOM,QUALCOMM Inc.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,48.31999969482422,47.5,47.52000045776367,48.06999969482422,24241000.0,38.328392028808594,QCOM,QUALCOMM Inc.,information_technology,0.024073308503939073,0.0,0.0,0.6637383151912808,0.0,0.0,1,1,1
6,2010-01-06,48.43000030517578,47.38000106811523,48.2599983215332,47.599998474121094,22743800.0,37.95364761352539,QCOM,QUALCOMM Inc.,information_technology,-0.009777433403098779,0.0,0.0,-0.06176312858380428,0.0,0.0,0,1,1
7,2010-01-07,49.02000045776367,47.54999923706055,47.75,48.97999954223633,25266300.0,39.05398941040039,QCOM,QUALCOMM Inc.,information_technology,0.02899162000741451,0.058798126229870906,0.0,0.11090934672306307,2.2826592524263014,0.0,1,1,1
8,2010-01-08,49.79999923706055,48.88999938964844,49.11000061035156,49.47000122070313,25938200.0,39.444679260253906,QCOM,QUALCOMM Inc.,information_technology,0.01000411766121534,0.05389865078851064,0.0,0.02659273419535113,0.780222646223113,0.0,1,1,1
9,2010-01-09,49.68999862670898,48.63999938964844,49.58000183105469,49.290000915527344,14672400.0,39.3011589050293,QCOM,QUALCOMM Inc.,information_technology,-0.003638574908715775,0.050063961601422236,0.0,-0.43433237464434693,0.007014316893385164,0.0,0,1,1
10,2010-01-10,49.68999862670898,48.63999938964844,49.58000183105469,49.290000915527344,14672400.0,39.3011589050293,QCOM,QUALCOMM Inc.,information_technology,0.0,0.050063961601422236,0.0,0.0,0.007014316893385164,0.0,1,1,1
