,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,24.959999084472656,24.43000030517578,24.6200008392334,24.54999923706055,1606500.0,20.328771591186523,TEL,TE Connectivity Ltd.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,25.03000068664551,24.57999992370605,24.81999969482422,25.03000068664551,1793700.0,20.726238250732425,TEL,TE Connectivity Ltd.,information_technology,0.019551994480731194,0.0,0.0,0.11652661064425773,0.0,0.0,1,1,1
2,2010-01-02,25.03000068664551,24.57999992370605,24.81999969482422,25.03000068664551,1793700.0,20.726238250732425,TEL,TE Connectivity Ltd.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,25.03000068664551,24.57999992370605,24.81999969482422,25.03000068664551,1793700.0,20.726238250732425,TEL,TE Connectivity Ltd.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,25.03000068664551,24.57999992370605,24.81999969482422,25.03000068664551,1793700.0,20.726238250732425,TEL,TE Connectivity Ltd.,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,25.01000022888184,24.5,24.959999084472656,24.65999984741211,1843000.0,20.41985511779785,TEL,TE Connectivity Ltd.,information_technology,-0.0147822944100362,0.0,0.0,0.027485086692311977,0.0,0.0,0,1,1
6,2010-01-06,25.36000061035156,24.51000022888184,24.65999984741211,25.15999984741211,2189300.0,20.833885192871094,TEL,TE Connectivity Ltd.,information_technology,0.020275750328217157,0.0,0.0,0.1879001627780792,0.0,0.0,1,1,1
7,2010-01-07,25.15999984741211,24.6299991607666,25.059999465942386,24.690000534057614,1736800.0,20.4447021484375,TEL,TE Connectivity Ltd.,information_technology,-0.018680417973167773,0.005702700665901395,0.0,-0.20668706892614075,0.08110799875505759,0.0,0,1,1
8,2010-01-08,25.04999923706055,24.63999938964844,24.65999984741211,25.0,1137300.0,20.701391220092773,TEL,TE Connectivity Ltd.,information_technology,0.012555668660872321,-0.0011985891259490566,0.0,-0.34517503454629206,-0.365947482856665,0.0,1,1,0
9,2010-01-09,25.03000068664551,24.520000457763672,25.03000068664551,24.78000068664551,1143900.0,20.51922035217285,TEL,TE Connectivity Ltd.,information_technology,-0.008799972534179523,-0.009988014108740506,0.0,0.005803218148245914,-0.36226793778223787,0.0,0,1,0
10,2010-01-10,25.03000068664551,24.520000457763672,25.03000068664551,24.78000068664551,1143900.0,20.51922035217285,TEL,TE Connectivity Ltd.,information_technology,0.0,-0.009988014108740506,0.0,0.0,-0.36226793778223787,0.0,1,1,0
11,2010-01-11,25.03000068664551,24.520000457763672,25.03000068664551,24.78000068664551,1143900.0,20.51922035217285,TEL,TE Connectivity Ltd.,information_technology,0.0,-0.009988014108740506,0.0,0.0,-0.36226793778223787,0.0,1,1,0
12,2010-01-12,24.90999984741211,24.399999618530273,24.540000915527344,24.739999771118164,1547500.0,20.48609161376953,TEL,TE Connectivity Ltd.,information_technology,-0.0016142419055260593,0.003244116958680765,0.0,0.35282804440947646,-0.1603364080303853,0.0,0,1,1
13,2010-01-13,25.76000022888184,24.54999923706055,24.770000457763672,25.520000457763672,2678700.0,21.131988525390625,TEL,TE Connectivity Ltd.,information_technology,0.031527918102735475,0.014308450418714536,0.0,0.7309854604200323,0.22354177134243813,0.0,1,1,1
14,2010-01-14,25.71999931335449,25.3799991607666,25.51000022888184,25.65999984741211,2028700.0,21.247907638549805,TEL,TE Connectivity Ltd.,information_technology,0.0054858694019281895,0.03928713213336987,0.0,-0.24265501922574384,0.16806771073238136,0.0,1,1,1
15,2010-01-15,25.649999618530273,25.020000457763672,25.649999618530273,25.239999771118164,1734000.0,20.900135040283203,TEL,TE Connectivity Ltd.,information_technology,-0.01636789083365109,0.009599990844726625,0.0,-0.1452654409227584,0.5246636771300448,0.0,0,1,1
16,2010-01-16,25.459999084472656,25.06999969482422,25.1299991607666,25.459999084472656,1196300.0,21.082300186157227,TEL,TE Connectivity Ltd.,information_technology,0.008716296170740545,0.02744141965232516,0.0,-0.31009227220299884,0.04580820001748398,0.0,1,1,1
17,2010-01-17,25.459999084472656,25.06999969482422,25.1299991607666,25.459999084472656,1196300.0,21.082300186157227,TEL,TE Connectivity Ltd.,information_technology,0.0,0.02744141965232516,0.0,0.0,0.04580820001748398,0.0,1,1,1
18,2010-01-18,25.459999084472656,25.06999969482422,25.1299991607666,25.459999084472656,1196300.0,21.082300186157227,TEL,TE Connectivity Ltd.,information_technology,0.0,0.02744141965232516,0.0,0.0,0.04580820001748398,0.0,1,1,1
19,2010-01-19,25.459999084472656,25.06999969482422,25.1299991607666,25.459999084472656,1196300.0,21.082300186157227,TEL,TE Connectivity Ltd.,information_technology,0.0,0.0291026402593193,0.0,0.0,-0.2269466882067851,0.0,1,1,1
20,2010-01-20,25.6200008392334,25.07999992370605,25.25,25.559999465942386,2032900.0,21.16510772705078,TEL,TE Connectivity Ltd.,information_technology,0.00392774489653136,0.0015673592265375014,0.0,0.699322912312965,-0.2410870944861313,0.0,1,1,1
21,2010-01-21,26.239999771118164,25.479999542236328,25.61000061035156,25.79999923706055,2429600.0,21.363845825195312,TEL,TE Connectivity Ltd.,information_technology,0.009389662603004112,0.005455938834019847,0.0,0.19513994785774025,0.19761423571745462,0.0,1,1,1
22,2010-01-22,25.71999931335449,24.959999084472656,25.61000061035156,24.979999542236328,2673200.0,20.684839248657227,TEL,TE Connectivity Ltd.,information_technology,-0.031782934847778166,-0.0103011185118691,0.0,0.10026341784655912,0.5416378316032295,0.0,0,1,0
23,2010-01-23,25.489999771118164,25.04999923706055,25.309999465942386,25.09000015258789,2081100.0,20.775920867919922,TEL,TE Connectivity Ltd.,information_technology,0.004403547332559876,-0.014532558727011757,0.0,-0.221494837647763,0.7396138092451727,0.0,1,1,0
