,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2010-12-15,28.75,24.5,25.0,27.25,8926100,27.25,FLT,FleetCor Technologies Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-12-16,28.46999931335449,26.84000015258789,26.84000015258789,27.35000038146973,464600,27.35000038146973,FLT,FleetCor Technologies Inc,information_technology,0.003669738769531472,0.0,0.0,-0.9479503926686907,0.0,0.0,1,1,1
2,2010-12-17,28.13999938964844,27.170000076293945,27.170000076293945,28.06999969482422,37200,28.06999969482422,FLT,FleetCor Technologies Inc,information_technology,0.02632538586150468,0.0,0.0,-0.9199311235471374,0.0,0.0,1,1,1
3,2010-12-18,29.18000030517578,28.15999984741211,28.739999771118164,28.53000068664551,450800,28.53000068664551,FLT,FleetCor Technologies Inc,information_technology,0.016387637934535126,0.0,0.0,11.118279569892474,0.0,0.0,1,1,1
4,2010-12-19,29.18000030517578,28.15999984741211,28.739999771118164,28.53000068664551,450800,28.53000068664551,FLT,FleetCor Technologies Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-12-20,29.18000030517578,28.15999984741211,28.739999771118164,28.53000068664551,450800,28.53000068664551,FLT,FleetCor Technologies Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
6,2010-12-21,30.0,28.979999542236328,29.0,29.75,696600,29.75,FLT,FleetCor Technologies Inc,information_technology,0.042761979810451045,0.0,0.0,0.5452528837622006,0.0,0.0,1,1,1
7,2010-12-22,30.20000076293945,28.959999084472656,29.6299991607666,29.07999992370605,123400,29.07999992370605,FLT,FleetCor Technologies Inc,information_technology,-0.022521010967863853,0.06715596050297434,0.0,-0.8228538616135516,-0.9861753733433415,0.0,0,1,1
8,2010-12-23,30.809999465942386,28.90999984741211,28.90999984741211,30.809999465942386,127800,30.809999465942386,FLT,FleetCor Technologies Inc,information_technology,0.05949104356173107,0.1265081914520516,0.0,0.03565640194489461,-0.7249246663796814,0.0,1,1,1
9,2010-12-24,31.43000030517578,30.5,30.82999992370605,30.989999771118164,153600,30.989999771118164,FLT,FleetCor Technologies Inc,information_technology,0.005842269013173862,0.10402565400926456,0.0,0.2018779342723005,3.129032258064516,0.0,1,1,1
10,2010-12-25,31.43000030517578,30.5,30.82999992370605,30.989999771118164,153600,30.989999771118164,FLT,FleetCor Technologies Inc,information_technology,0.0,0.08622499212291102,0.0,0.0,-0.6592724046140195,0.0,1,1,1
11,2010-12-26,31.43000030517578,30.5,30.82999992370605,30.989999771118164,153600,30.989999771118164,FLT,FleetCor Technologies Inc,information_technology,0.0,0.08622499212291102,0.0,0.0,-0.6592724046140195,0.0,1,1,1
12,2010-12-27,31.43000030517578,30.5,30.82999992370605,30.989999771118164,153600,30.989999771118164,FLT,FleetCor Technologies Inc,information_technology,0.0,0.08622499212291102,0.0,0.0,-0.6592724046140195,0.0,1,1,1
13,2010-12-28,31.420000076293945,30.059999465942386,30.82999992370605,31.059999465942386,74500,31.059999465942386,FLT,FleetCor Technologies Inc,information_technology,0.0022587833282097236,0.044033595493861766,0.0,-0.5149739583333333,-0.8930519666953776,0.0,1,1,1
14,2010-12-29,31.43000030517578,30.57999992370605,31.0,31.0,155000,31.0,FLT,FleetCor Technologies Inc,information_technology,-0.0019317278484880518,0.06602476208154195,0.0,1.0805369127516777,0.2560777957860616,0.0,0,1,1
