Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,37.029998779296875,36.15999984741211,36.83000183105469,36.15999984741211,1734400.0,22.514263153076172
2010-01-04,37.369998931884766,36.56999969482422,36.599998474121094,36.91999816894531,2827000.0,22.987462997436523
2010-01-05,36.93000030517578,36.27000045776367,36.849998474121094,36.5099983215332,2136200.0,22.73218536376953
2010-01-06,36.83000183105469,36.27000045776367,36.400001525878906,36.369998931884766,2379400.0,22.645015716552734
2010-01-07,36.63999938964844,35.72999954223633,36.209999084472656,36.56999969482422,2311900.0,22.76954460144043
2010-01-08,37.18000030517578,36.34000015258789,36.470001220703125,37.119998931884766,2379600.0,23.111989974975586
2010-01-11,37.40999984741211,36.349998474121094,37.22999954223633,36.959999084472656,1961400.0,23.01236915588379
2010-01-12,36.7599983215332,35.29999923706055,36.70000076293945,35.66999816894531,3002200.0,22.209177017211914
2010-01-13,36.27000045776367,34.95000076293945,35.88999938964844,36.09000015258789,3969500.0,22.470684051513672
2010-01-14,35.95000076293945,34.810001373291016,35.72999954223633,35.0,5867400.0,21.792015075683594
2010-01-15,35.2400016784668,33.27000045776367,34.93000030517578,33.34000015258789,6721000.0,20.758453369140625
2010-01-19,33.77000045776367,33.20000076293945,33.47999954223633,33.63999938964844,4374500.0,20.94524383544922
2010-01-20,33.34000015258789,32.619998931884766,33.29999923706055,33.22999954223633,4605900.0,20.689960479736328
2010-01-21,33.900001525878906,32.7599983215332,33.349998474121094,32.849998474121094,3852400.0,20.453365325927734
2010-01-22,32.380001068115234,30.719999313354492,32.22999954223633,30.860000610351562,7991300.0,19.21433448791504
2010-01-25,31.399999618530273,30.780000686645508,30.790000915527344,30.959999084472656,4021300.0,19.276594161987305
2010-01-26,31.31999969482422,30.65999984741211,30.719999313354492,30.670000076293945,3843400.0,19.09603500366211
2010-01-27,31.200000762939453,30.15999984741211,30.559999465942383,30.850000381469727,4557400.0,19.20810317993164
2010-01-28,30.979999542236328,28.93000030517578,30.899999618530273,29.3799991607666,8674800.0,18.29283905029297
2010-01-29,29.75,27.799999237060547,29.729999542236328,28.200000762939453,10519600.0,17.558137893676758
2010-02-01,29.200000762939453,28.299999237060547,28.450000762939453,29.190000534057617,6982600.0,18.174543380737305
2010-02-02,29.389999389648438,28.690000534057617,29.139999389648438,29.100000381469727,5245700.0,18.118507385253906
2010-02-03,29.40999984741211,28.719999313354492,28.950000762939453,29.290000915527344,6157800.0,18.236806869506836
2010-02-04,29.440000534057617,28.1200008392334,29.239999771118164,28.309999465942383,5891200.0,17.626628875732422
2010-02-05,28.959999084472656,28.059999465942383,28.469999313354492,28.790000915527344,5902100.0,17.925491333007812
2010-02-08,29.309999465942383,28.299999237060547,28.790000915527344,28.719999313354492,3299800.0,17.881900787353516
2010-02-09,29.540000915527344,28.760000228881836,29.110000610351562,29.170000076293945,3539900.0,18.16208839416504
2010-02-10,29.5,28.700000762939453,29.149999618530273,28.989999771118164,2348300.0,18.050018310546875
2010-02-11,29.649999618530273,28.6299991607666,28.920000076293945,29.479999542236328,4173400.0,18.45056915283203
2010-02-12,30.1200008392334,28.760000228881836,29.100000381469727,29.670000076293945,4493200.0,18.569482803344727
2010-02-16,30.829999923706055,29.780000686645508,30.1200008392334,30.81999969482422,4337300.0,19.28923225402832
2010-02-17,30.959999084472656,30.049999237060547,30.899999618530273,30.43000030517578,3327900.0,19.045143127441406
2010-02-18,30.270000457763672,29.670000076293945,30.270000457763672,30.25,3180000.0,18.932485580444336
2010-02-19,30.729999542236328,30.100000381469727,30.450000762939453,30.579999923706055,3698900.0,19.139022827148438
2010-02-22,30.81999969482422,30.18000030517578,30.790000915527344,30.329999923706055,2849300.0,18.98255729675293
2010-02-23,30.149999618530273,28.799999237060547,30.020000457763672,28.889999389648438,5228200.0,18.081310272216797
2010-02-24,29.5,28.899999618530273,29.110000610351562,29.09000015258789,5315800.0,18.20648193359375
2010-02-25,28.93000030517578,27.979999542236328,28.489999771118164,28.899999618530273,4440400.0,18.087562561035156
2010-02-26,29.139999389648438,28.440000534057617,28.920000076293945,29.1299991607666,3311700.0,18.23151969909668
2010-03-01,30.15999984741211,29.3700008392334,29.389999389648438,30.139999389648438,3653200.0,18.8636417388916
2010-03-02,30.700000762939453,30.190000534057617,30.479999542236328,30.260000228881836,3016700.0,18.938743591308594
2010-03-03,30.719999313354492,30.079999923706055,30.350000381469727,30.229999542236328,2371900.0,18.919967651367188
2010-03-04,30.440000534057617,29.6200008392334,30.18000030517578,30.030000686645508,2037500.0,18.7947940826416
2010-03-05,30.6299991607666,29.959999084472656,30.200000762939453,30.290000915527344,2578700.0,18.957523345947266
2010-03-08,30.479999542236328,30.110000610351562,30.3799991607666,30.1299991607666,2001000.0,18.857385635375977
2010-03-09,30.100000381469727,29.579999923706055,29.93000030517578,29.75,3126400.0,18.619552612304688
2010-03-10,30.200000762939453,29.639999389648438,29.68000030517578,30.1299991607666,2733700.0,18.857385635375977
2010-03-11,30.15999984741211,29.579999923706055,29.979999542236328,29.989999771118164,2789200.0,18.769763946533203
2010-03-12,30.09000015258789,29.309999465942383,30.040000915527344,29.450000762939453,3970500.0,18.43179702758789
2010-03-15,28.729999542236328,27.700000762939453,28.670000076293945,28.09000015258789,7296200.0,17.580617904663086
2010-03-16,29.059999465942383,28.079999923706055,28.18000030517578,29.010000228881836,4718200.0,18.156414031982422
2010-03-17,29.469999313354492,29.0,29.209999084472656,29.420000076293945,4209300.0,18.41301918029785
2010-03-18,29.790000915527344,28.8700008392334,29.31999969482422,29.09000015258789,3697600.0,18.20648193359375
2010-03-19,29.530000686645508,28.489999771118164,29.479999542236328,28.790000915527344,3941500.0,18.018720626831055
2010-03-22,29.850000381469727,28.56999969482422,28.68000030517578,29.770000457763672,3351800.0,18.6320743560791
2010-03-23,31.200000762939453,29.6200008392334,29.700000762939453,31.09000015258789,6879500.0,19.458213806152344
2010-03-24,31.290000915527344,30.440000534057617,30.729999542236328,30.65999984741211,5360300.0,19.18910026550293
2010-03-25,31.459999084472656,30.84000015258789,31.09000015258789,30.8799991607666,4207300.0,19.326784133911133
2010-03-26,31.399999618530273,30.25,31.170000076293945,30.40999984741211,4017900.0,19.032630920410156
2010-03-29,30.899999618530273,30.440000534057617,30.600000381469727,30.610000610351562,2651600.0,19.157798767089844
2010-03-30,31.059999465942383,30.530000686645508,30.829999923706055,30.8799991607666,2297000.0,19.326784133911133
2010-03-31,31.31999969482422,30.489999771118164,30.549999237060547,30.93000030517578,4200100.0,19.35807991027832
2010-04-01,32.16999816894531,30.690000534057617,31.290000915527344,31.110000610351562,5464100.0,19.470733642578125
2010-04-05,32.20000076293945,31.40999984741211,31.510000228881836,32.11000061035156,3575000.0,20.096603393554688
2010-04-06,32.130001068115234,31.739999771118164,31.93000030517578,31.940000534057617,2132100.0,19.990203857421875
2010-04-07,31.950000762939453,31.350000381469727,31.709999084472656,31.690000534057617,3420200.0,19.83373260498047
2010-04-08,31.6299991607666,30.920000076293945,31.6299991607666,31.09000015258789,3711800.0,19.458213806152344
2010-04-09,31.559999465942383,30.950000762939453,31.110000610351562,31.520000457763672,2294600.0,19.727340698242188
2010-04-12,31.950000762939453,31.3700008392334,31.600000381469727,31.65999984741211,2109400.0,19.814960479736328
2010-04-13,32.02000045776367,31.40999984741211,31.690000534057617,31.979999542236328,2972500.0,20.015235900878906
2010-04-14,33.36000061035156,32.5099983215332,32.619998931884766,33.290000915527344,4071300.0,20.835121154785156
2010-04-15,33.40999984741211,32.959999084472656,33.220001220703125,33.189998626708984,2728700.0,20.772539138793945
2010-04-16,33.43000030517578,32.70000076293945,33.130001068115234,33.380001068115234,4971800.0,20.891448974609375
2010-04-19,33.939998626708984,32.540000915527344,33.34000015258789,33.2599983215332,4617700.0,20.816349029541016
2010-04-20,33.869998931884766,33.119998931884766,33.5099983215332,33.45000076293945,3092900.0,20.935260772705078
2010-04-21,33.849998474121094,32.880001068115234,33.709999084472656,33.439998626708984,2954600.0,20.929004669189453
2010-04-22,34.54999923706055,32.61000061035156,33.150001525878906,34.45000076293945,5707200.0,21.56113052368164
2010-04-23,34.529998779296875,33.79999923706055,34.38999938964844,34.47999954223633,2328200.0,21.579910278320312
2010-04-26,34.939998626708984,34.400001525878906,34.560001373291016,34.61000061035156,2309200.0,21.66127586364746
2010-04-27,34.81999969482422,33.599998474121094,34.40999984741211,33.65999984741211,3523400.0,21.06669807434082
2010-04-28,34.15999984741211,33.349998474121094,33.83000183105469,33.599998474121094,3839900.0,21.029138565063477
2010-04-29,34.779998779296875,33.75,33.75,34.689998626708984,4495400.0,21.71133804321289
2010-04-30,36.06999969482422,34.040000915527344,35.75,34.060001373291016,7378100.0,21.317041397094727
2010-05-03,35.5,34.2599983215332,34.38999938964844,35.29999923706055,4701400.0,22.093120574951172
2010-05-04,34.97999954223633,33.20000076293945,34.869998931884766,33.88999938964844,7327700.0,21.210643768310547
2010-05-05,34.779998779296875,32.689998626708984,33.66999816894531,33.040000915527344,4879100.0,20.678661346435547
2010-05-06,35.0,29.969999313354492,32.900001525878906,31.899999618530273,6572600.0,19.965167999267578
2010-05-07,32.20000076293945,30.25,31.68000030517578,31.139999389648438,5511500.0,19.489505767822266
2010-05-10,32.959999084472656,31.989999771118164,32.38999938964844,32.689998626708984,3571000.0,20.45960235595703
2010-05-11,33.290000915527344,32.09000015258789,32.439998626708984,32.66999816894531,3669200.0,20.44709014892578
2010-05-12,33.25,32.61000061035156,32.77000045776367,33.220001220703125,3008700.0,20.79131507873535
2010-05-13,33.13999938964844,31.979999542236328,33.0,32.119998931884766,3053100.0,20.194042205810547
2010-05-14,31.93000030517578,30.579999923706055,31.81999969482422,30.979999542236328,4458300.0,19.47732162475586
2010-05-17,31.690000534057617,30.579999923706055,31.079999923706055,31.56999969482422,4808500.0,19.84825325012207
2010-05-18,32.09000015258789,30.5,32.0,30.549999237060547,3376500.0,19.20697784423828
2010-05-19,31.139999389648438,30.0,30.530000686645508,30.700000762939453,3529200.0,19.301284790039062
2010-05-20,30.479999542236328,29.479999542236328,30.309999465942383,29.860000610351562,5937100.0,18.773164749145508
2010-05-21,30.860000610351562,29.06999969482422,29.200000762939453,30.229999542236328,4541700.0,19.00578498840332
2010-05-24,30.229999542236328,29.440000534057617,29.8799991607666,29.510000228881836,3019900.0,18.55312728881836
2010-05-25,29.780000686645508,28.440000534057617,28.8700008392334,29.75,4329700.0,18.704008102416992
2010-05-26,30.600000381469727,29.540000915527344,30.219999313354492,29.579999923706055,3930500.0,18.597126007080078
2010-05-27,31.299999237060547,30.09000015258789,30.31999969482422,31.260000228881836,3577300.0,19.653356552124023
2010-05-28,31.25,30.31999969482422,31.25,30.770000457763672,2556000.0,19.34528923034668
2010-06-01,31.049999237060547,29.850000381469727,30.540000915527344,29.93000030517578,2824300.0,18.817176818847656
2010-06-02,30.850000381469727,29.729999542236328,30.049999237060547,30.850000381469727,3521200.0,19.395591735839844
2010-06-03,31.739999771118164,30.90999984741211,30.920000076293945,31.6299991607666,4552000.0,19.88597869873047
2010-06-04,31.329999923706055,29.700000762939453,30.68000030517578,29.920000076293945,4989500.0,18.81089210510254
2010-06-07,30.190000534057617,28.309999465942383,29.959999084472656,28.40999984741211,7540200.0,17.86154556274414
