Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,65.48999786376953,64.55999755859375,65.0,64.58999633789062,399300.0,63.199371337890625
2010-01-04,66.0,64.95999908447266,65.0,65.88999938964844,794300.0,64.47138977050781
2010-01-05,66.19999694824219,65.58999633789062,65.80999755859375,66.0199966430664,369300.0,64.59857177734375
2010-01-06,66.98999786376953,65.68000030517578,66.0,66.3499984741211,922400.0,64.92147827148438
2010-01-07,67.0999984741211,65.33999633789062,66.30999755859375,66.95999908447266,948900.0,65.51834106445312
2010-01-08,68.47000122070312,66.73999786376953,68.22000122070312,67.68000030517578,1106500.0,66.22284698486328
2010-01-11,67.93000030517578,67.33999633789062,67.8499984741211,67.75,587400.0,66.29133605957031
2010-01-12,67.5199966430664,66.02999877929688,67.16999816894531,66.63999938964844,746200.0,65.20523834228516
2010-01-13,67.1500015258789,65.58000183105469,66.70999908447266,66.62000274658203,720600.0,65.1856689453125
2010-01-14,66.81999969482422,66.08999633789062,66.47000122070312,66.69000244140625,362500.0,65.25416564941406
2010-01-15,66.80999755859375,65.33000183105469,66.69000244140625,65.63999938964844,711800.0,64.22676849365234
2010-01-19,67.3499984741211,65.45999908447266,65.45999908447266,67.25,1032700.0,65.8021011352539
2010-01-20,67.44000244140625,66.27999877929688,66.51000213623047,67.12999725341797,621200.0,65.68468475341797
2010-01-21,66.73999786376953,62.5,65.88999938964844,63.83000183105469,2469900.0,62.45573806762695
2010-01-22,63.790000915527344,61.099998474121094,63.61000061035156,61.31999969482422,1409300.0,59.99977493286133
2010-01-25,62.02000045776367,60.25,61.709999084472656,60.25,858000.0,58.95281982421875
2010-01-26,61.060001373291016,59.470001220703125,60.099998474121094,60.41999816894531,859700.0,59.11914825439453
2010-01-27,60.709999084472656,59.18000030517578,60.0099983215332,60.560001373291016,1486400.0,59.256141662597656
2010-01-28,60.720001220703125,59.290000915527344,60.720001220703125,59.95000076293945,731800.0,58.65927505493164
2010-01-29,60.939998626708984,59.43000030517578,60.33000183105469,59.459999084472656,931700.0,58.1798210144043
2010-02-01,61.04999923706055,59.47999954223633,59.81999969482422,61.02000045776367,626400.0,59.706233978271484
2010-02-02,62.150001525878906,60.630001068115234,61.20000076293945,61.459999084472656,1188600.0,60.136756896972656
2010-02-03,58.959999084472656,54.369998931884766,58.209999084472656,54.70000076293945,6909500.0,53.52230453491211
2010-02-04,55.5099983215332,52.88999938964844,54.34000015258789,53.04999923706055,2463600.0,51.90782928466797
2010-02-05,55.34000015258789,52.70000076293945,53.41999816894531,55.29999923706055,2418100.0,54.10939407348633
2010-02-08,56.959999084472656,55.290000915527344,55.5,55.83000183105469,2274400.0,54.62797546386719
2010-02-09,56.630001068115234,54.79999923706055,56.27000045776367,54.9900016784668,1440900.0,53.806060791015625
2010-02-10,55.369998931884766,53.47999954223633,54.9900016784668,54.18000030517578,1250300.0,53.01349639892578
2010-02-11,54.88999938964844,53.439998626708984,54.18000030517578,54.61000061035156,932900.0,53.43424606323242
2010-02-12,54.18000030517578,53.380001068115234,54.11000061035156,53.86000061035156,1406900.0,52.70038986206055
2010-02-16,54.25,53.86000061035156,54.25,54.18000030517578,1184700.0,53.01349639892578
2010-02-17,54.45000076293945,53.18000030517578,54.29999923706055,53.9900016784668,2083500.0,52.82759475708008
2010-02-18,55.66999816894531,53.90999984741211,54.369998931884766,55.33000183105469,1756600.0,54.13874435424805
2010-02-19,57.29999923706055,56.099998474121094,56.099998474121094,56.880001068115234,1599600.0,55.655372619628906
2010-02-22,57.689998626708984,56.150001525878906,56.75,57.150001525878906,1074500.0,55.9195556640625
2010-02-23,56.81999969482422,55.52000045776367,56.790000915527344,55.97999954223633,823000.0,54.774742126464844
2010-02-24,56.540000915527344,55.630001068115234,55.970001220703125,56.38999938964844,680400.0,55.17591857910156
2010-02-25,56.209999084472656,54.90999984741211,55.68000030517578,56.08000183105469,789000.0,54.87259292602539
