,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
15,2010-01-15,23.60000038146973,23.20000076293945,23.5,23.239999771118164,2340800.0,22.79966926574707,GPN,Global Payments Inc.,information_technology,-0.010642826838482278,-0.05084749063502347,0.0,-0.21491816474376169,-0.6363523380456735,0.0,0,1,0
16,2010-01-16,23.40999984741211,23.149999618530273,23.28499984741211,23.3799991607666,2058600.0,22.93700981140137,GPN,Global Payments Inc.,information_technology,0.0060240701818949915,-0.022166486408525476,0.0,-0.12055707450444297,-0.5343587423659806,0.0,1,1,0
17,2010-01-17,23.40999984741211,23.149999618530273,23.28499984741211,23.3799991607666,2058600.0,22.93700981140137,GPN,Global Payments Inc.,information_technology,0.0,-0.022166486408525476,0.0,0.0,-0.5343587423659806,0.0,1,1,0
18,2010-01-18,23.40999984741211,23.149999618530273,23.28499984741211,23.3799991607666,2058600.0,22.93700981140137,GPN,Global Payments Inc.,information_technology,0.0,-0.022166486408525476,0.0,0.0,-0.5343587423659806,0.0,1,1,0
19,2010-01-19,23.40999984741211,23.149999618530273,23.28499984741211,23.3799991607666,2058600.0,22.93700981140137,GPN,Global Payments Inc.,information_technology,0.0,-0.021143021280133345,0.0,0.0,-0.1092938733125649,0.0,1,1,0
20,2010-01-20,23.375,22.979999542236328,23.20000076293945,23.34499931335449,2188000.0,22.90267372131348,GPN,Global Payments Inc.,information_technology,-0.001496999515331221,-0.02342611826837837,0.0,0.06285825318177407,0.003853918150119373,0.0,0,1,0
21,2010-01-21,23.51000022888184,22.8799991607666,23.38500022888184,22.934999465942386,3046800.0,22.50044822692871,GPN,Global Payments Inc.,information_technology,-0.017562641228160647,-0.023627088573162536,0.0,0.3925045703839123,0.02186745371612564,0.0,0,1,0
22,2010-01-22,23.04999923706055,22.690000534057614,22.940000534057614,22.70000076293945,2421200.0,22.269895553588867,GPN,Global Payments Inc.,information_technology,-0.010246292063442186,-0.023235757895738285,0.0,-0.20533018248654322,0.03434723171565279,0.0,0,1,0
23,2010-01-23,22.90500068664551,22.450000762939453,22.90500068664551,22.649999618530273,2003600.0,22.22084617614746,GPN,Global Payments Inc.,information_technology,-0.002202693512275533,-0.03122324929169895,0.0,-0.1724764579547332,-0.026717186437384632,0.0,0,1,0
24,2010-01-24,22.90500068664551,22.450000762939453,22.90500068664551,22.649999618530273,2003600.0,22.22084617614746,GPN,Global Payments Inc.,information_technology,0.0,-0.03122324929169895,0.0,0.0,-0.026717186437384632,0.0,1,1,0
25,2010-01-25,22.90500068664551,22.450000762939453,22.90500068664551,22.649999618530273,2003600.0,22.22084617614746,GPN,Global Payments Inc.,information_technology,0.0,-0.03122324929169895,0.0,0.0,-0.026717186437384632,0.0,1,1,0
26,2010-01-26,22.795000076293945,22.450000762939453,22.559999465942386,22.6200008392334,1948000.0,22.191415786743164,GPN,Global Payments Inc.,information_technology,-0.00132444943938681,-0.03250634511606565,0.0,-0.027750049910161723,-0.05372583309044987,0.0,0,1,0
27,2010-01-27,22.774999618530273,22.475000381469727,22.5049991607666,22.7549991607666,2506200.0,22.323850631713867,GPN,Global Payments Inc.,information_technology,0.005968095337072432,-0.02527308502640979,0.0,0.28655030800821346,0.1454296160877513,0.0,1,1,0
28,2010-01-28,23.44499969482422,22.6200008392334,23.434999465942386,22.63999938964844,2522200.0,22.211036682128906,GPN,Global Payments Inc.,information_technology,-0.0050538244499889196,-0.012862440948909093,0.0,0.006384167265182317,-0.1721806485492976,0.0,0,1,0
29,2010-01-29,22.65500068664551,22.25,22.65500068664551,22.25,2063200.0,21.82842445373535,GPN,Global Payments Inc.,information_technology,-0.017226121915301706,-0.019823821489650895,0.0,-0.18198398223772894,-0.1478605650090864,0.0,0,1,0
30,2010-01-30,22.5,22.024999618530273,22.350000381469727,22.5,1520200.0,22.073688507080078,GPN,Global Payments Inc.,information_technology,0.011235955056179803,-0.006622499825896577,-0.16450056646766398,-0.26318340442031796,-0.2412657217009383,0.8607099143206853,1,0,0
31,2010-01-31,22.5,22.024999618530273,22.350000381469727,22.5,1520200.0,22.073688507080078,GPN,Global Payments Inc.,information_technology,0.0,-0.006622499825896577,-0.1456236650007634,0.0,-0.2412657217009383,-0.39993684376726923,1,0,0
32,2010-02-01,22.5,22.024999618530273,22.350000381469727,22.5,1520200.0,22.073688507080078,GPN,Global Payments Inc.,information_technology,0.0,-0.006622499825896577,-0.1456236650007634,0.0,-0.2412657217009383,-0.39993684376726923,1,0,0
33,2010-02-02,22.75,22.375,22.46500015258789,22.65999984741211,1491200.0,22.23065948486328,GPN,Global Payments Inc.,information_technology,0.007111104329427187,0.0017683026832313598,-0.1395481057459903,-0.019076437310880157,-0.23449691991786448,-0.41138391094971183,1,0,1
34,2010-02-03,22.774999618530273,22.51000022888184,22.51000022888184,22.6299991607666,1595200.0,22.201221466064453,GPN,Global Payments Inc.,information_technology,-0.0013239491106586954,-0.00549329837882484,-0.1406873002661525,0.06974248927038618,-0.36349852366131996,-0.3703323596747454,0,0,0
35,2010-02-04,23.19499969482422,22.54999923706055,23.19499969482422,22.61000061035156,2590600.0,22.181602478027344,GPN,Global Payments Inc.,information_technology,-0.0008837185663582714,-0.001325034456961971,-0.13964992315083558,0.6239969909729188,0.02711918166679883,1.0103988825081482,0,0,0
36,2010-02-05,22.774999618530273,22.3799991607666,22.57999992370605,22.565000534057614,2548200.0,22.1374568939209,GPN,Global Payments Inc.,information_technology,-0.0019902731127456885,0.014157327373375939,-0.13824705005601157,-0.01636686481896088,0.23507173322993413,0.5650411497359047,0,0,1
37,2010-02-06,22.68000030517578,22.32999992370605,22.524999618530273,22.489999771118164,1417800.0,22.063879013061523,GPN,Global Payments Inc.,information_technology,-0.0033237651745786634,-0.00044445461697051325,-0.1356648971769041,-0.443607252178008,-0.06735955795290094,-0.42548018477996596,0,0,0
38,2010-02-07,22.68000030517578,22.32999992370605,22.524999618530273,22.489999771118164,1417800.0,22.063879013061523,GPN,Global Payments Inc.,information_technology,0.0,-0.00044445461697051325,-0.08147848844202055,0.0,-0.06735955795290094,-0.7797421158924965,1,0,0
39,2010-02-08,22.68000030517578,22.32999992370605,22.524999618530273,22.489999771118164,1417800.0,22.063879013061523,GPN,Global Payments Inc.,information_technology,0.0,-0.00044445461697051325,-0.059389380399667346,0.0,-0.06735955795290094,-0.6793033250395838,1,0,0
40,2010-02-09,22.85000038146973,22.524999618530273,22.729999542236328,22.739999771118164,1079600.0,22.309141159057614,GPN,Global Payments Inc.,information_technology,0.011116051691608009,0.0035304467892656177,-0.04893350413051467,-0.23853858089998592,-0.27601931330472107,-0.7558018547839855,1,0,1
41,2010-02-10,22.7450008392334,22.5,22.649999618530273,22.60000038146973,740400.0,22.191316604614254,GPN,Global Payments Inc.,information_technology,-0.006156525552223013,-0.0013256199915765432,-0.05478876931419829,-0.3141904409040386,-0.5358575727181545,-0.8325265776973536,0,0,0
42,2010-02-11,22.854999542236328,22.395000457763672,22.6200008392334,22.795000076293945,697000.0,22.382789611816406,GPN,Global Payments Inc.,information_technology,0.008628304935078601,0.00818219641523088,-0.04563534193606,-0.058616963803349575,-0.7309503589901953,-0.6984250605745933,1,0,1
43,2010-02-12,22.665000915527344,22.1200008392334,22.65999984741211,22.2450008392334,2655000.0,21.84273338317871,GPN,Global Payments Inc.,information_technology,-0.024128064716811615,-0.014181240294731445,-0.0694415310491695,2.8091822094691534,0.041911937838474245,0.2181134153055606,0,0,0
44,2010-02-13,22.40999984741211,22.15999984741211,22.364999771118164,22.295000076293945,2835400.0,21.89182472229004,GPN,Global Payments Inc.,information_technology,0.002247661729567696,-0.008670506750055096,-0.05087269929621352,0.0679472693032015,0.9998589363803074,-0.04903407566407303,1,0,0
45,2010-02-14,22.40999984741211,22.15999984741211,22.364999771118164,22.295000076293945,2835400.0,21.89182472229004,GPN,Global Payments Inc.,information_technology,0.0,-0.008670506750055096,-0.04066263787139235,0.0,0.9998589363803074,0.21129528366370476,1,0,0
46,2010-02-15,22.40999984741211,22.15999984741211,22.364999771118164,22.295000076293945,2835400.0,21.89182472229004,GPN,Global Payments Inc.,information_technology,0.0,-0.008670506750055096,-0.046407148135974574,0.0,0.9998589363803074,0.37734382590109794,1,0,0
47,2010-02-16,22.40999984741211,22.15999984741211,22.364999771118164,22.295000076293945,2835400.0,21.89182472229004,GPN,Global Payments Inc.,information_technology,0.0,-0.01956902811359784,-0.046407148135974574,0.0,1.6263430900333455,0.37734382590109794,1,0,0
48,2010-02-17,22.395000457763672,21.774999618530273,22.295000076293945,21.850000381469727,3589800.0,21.454872131347656,GPN,Global Payments Inc.,information_technology,-0.0199596184481462,-0.03318584014781456,-0.06544049761406012,0.2660647527685689,3.848460291734198,0.7438064704167882,0,0,0
49,2010-02-18,22.045000076293945,21.7450008392334,21.770000457763672,21.920000076293945,2535000.0,21.52361297607422,GPN,Global Payments Inc.,information_technology,0.003203647304445001,-0.038385610751103805,-0.0624464985833979,-0.29383252548888517,2.6370157819225253,0.23141941125036425,1,0,0
50,2010-02-19,21.920000076293945,21.665000915527344,21.834999084472656,21.795000076293945,2136000.0,21.400863647460934,GPN,Global Payments Inc.,information_technology,-0.0057025547246774,-0.02022929853730504,-0.06639534301351924,-0.15739644970414202,-0.19548022598870052,-0.02376599634369292,0,0,0
51,2010-02-20,21.8700008392334,21.489999771118164,21.834999084472656,21.51000022888184,1924400.0,21.121021270751953,GPN,Global Payments Inc.,information_technology,-0.013076386621447833,-0.03520968130638347,-0.062132080673322765,-0.09906367041198505,-0.32129505537137615,-0.3683865038729158,0,0,0
52,2010-02-21,21.8700008392334,21.489999771118164,21.834999084472656,21.51000022888184,1924400.0,21.121021270751953,GPN,Global Payments Inc.,information_technology,0.0,-0.03520968130638347,-0.052422929253836514,0.0,-0.32129505537137615,-0.20518751032545846,1,0,0
53,2010-02-22,21.8700008392334,21.489999771118164,21.834999084472656,21.51000022888184,1924400.0,21.121021270751953,GPN,Global Payments Inc.,information_technology,0.0,-0.03520968130638347,-0.05033109972839844,0.0,-0.32129505537137615,-0.03952884807346779,1,0,0
54,2010-02-23,21.565000534057614,21.25,21.43000030517578,21.36000061035156,2873000.0,20.97373962402344,GPN,Global Payments Inc.,information_technology,-0.00697348288861821,-0.041937630084897926,-0.05695359955429535,0.49293286219081267,0.013260915567468334,0.43391894589738467,0,0,0
55,2010-02-24,21.59499931335449,21.315000534057614,21.40999984741211,21.545000076293945,1398400.0,21.15538787841797,GPN,Global Payments Inc.,information_technology,0.008661023438956805,-0.013958823791803798,-0.0487858525760112,-0.5132613992342498,-0.6104518357568667,-0.3020562986624077,1,0,0
56,2010-02-25,21.549999237060547,21.25,21.375,21.46999931335449,1431000.0,21.08174133300781,GPN,Global Payments Inc.,information_technology,-0.0034811214979748595,-0.02052923181447086,-0.05084003020390182,0.023312356979404925,-0.43550295857988164,-0.2654004106776181,0,0,0
57,2010-02-26,21.520000457763672,21.28499984741211,21.51000022888184,21.405000686645508,1969800.0,21.017921447753906,GPN,Global Payments Inc.,information_technology,-0.003027416338506894,-0.017893984321323053,-0.05932755543444346,0.37651991614255764,-0.07780898876404496,-0.21402920756523824,0,0,0
58,2010-02-27,21.90999984741211,21.48500061035156,21.48500061035156,21.88500022888184,2413000.0,21.48923683166504,GPN,Global Payments Inc.,information_technology,0.022424645028663814,0.017433751557867527,-0.033348020367518494,0.22499746167123558,0.2538973186447724,-0.04329553564348587,1,0,1
59,2010-02-28,21.90999984741211,21.48500061035156,21.48500061035156,21.88500022888184,2413000.0,21.48923683166504,GPN,Global Payments Inc.,information_technology,0.0,0.017433751557867527,-0.016404484095198235,0.0,0.2538973186447724,0.16954245831717718,1,0,1
60,2010-03-01,21.90999984741211,21.48500061035156,21.48500061035156,21.88500022888184,2413000.0,21.48923683166504,GPN,Global Payments Inc.,information_technology,0.0,0.017433751557867527,-0.027333323160807166,0.0,0.2538973186447724,0.587291145901855,1,0,1
61,2010-03-02,21.94499969482422,21.53499984741211,21.875,21.7549991607666,1795000.0,21.361591339111328,GPN,Global Payments Inc.,information_technology,-0.005940190393220801,0.018492440970419022,-0.033111148410373215,-0.25611272275176133,-0.37521754263835716,0.18076568872516785,0,0,1
62,2010-03-03,21.725000381469727,21.399999618530273,21.71500015258789,21.40999984741211,1580200.0,21.022830963134766,GPN,Global Payments Inc.,information_technology,-0.015858392400063703,-0.00626596557919612,-0.048444451226128504,-0.1196657381615599,0.13000572082379858,0.03946849098802785,0,0,0
63,2010-03-04,21.5,21.270000457763672,21.395000457763672,21.375,1300000.0,20.98846244812012,GPN,Global Payments Inc.,information_technology,-0.001634743001473704,-0.004424746920946521,-0.05670784889960456,-0.1773193266675105,-0.09154437456324249,-0.12821888412017168,0,0,0
64,2010-03-05,21.88999938964844,21.395000457763672,21.45499992370605,21.825000762939453,1486400.0,21.430326461791992,GPN,Global Payments Inc.,information_technology,0.021052667272021264,0.019621586676985325,-0.03557217974726068,0.14338461538461544,-0.24540562493654183,-0.06820461384152454,1,0,1
65,2010-03-06,22.03499984741211,21.80500030517578,21.825000762939453,21.979999542236328,916800.0,21.582523345947266,GPN,Global Payments Inc.,information_technology,0.0071018911284563835,0.004340841323324129,-0.027863823578438862,-0.3832077502691066,-0.6200580190634066,-0.6461051493862426,1,0,1
66,2010-03-07,22.03499984741211,21.80500030517578,21.825000762939453,21.979999542236328,916800.0,21.582523345947266,GPN,Global Payments Inc.,information_technology,0.0,0.004340841323324129,-0.025925148591879554,0.0,-0.6200580190634066,-0.6402166234989404,1,0,1
67,2010-03-08,22.03499984741211,21.80500030517578,21.825000762939453,21.979999542236328,916800.0,21.582523345947266,GPN,Global Payments Inc.,information_technology,0.0,0.004340841323324129,-0.02267675562792948,0.0,-0.6200580190634066,-0.3533643673296657,1,0,1
68,2010-03-09,22.709999084472656,22.01000022888184,22.03499984741211,22.51499938964844,2737200.0,22.10785484313965,GPN,Global Payments Inc.,information_technology,0.024340302936952662,0.0349345096851319,0.0011115882074121952,1.985602094240838,0.5249025069637883,0.9305966991112993,1,1,1
69,2010-03-10,23.07500076293945,22.60000038146973,23.07500076293945,22.70499992370605,2272400.0,22.294410705566406,GPN,Global Payments Inc.,information_technology,0.00843884251424698,0.06048575831496206,0.00955981123948213,-0.16980856349554285,0.43804581698519174,0.6027648469459725,1,1,1
70,2010-03-11,22.68000030517578,22.38500022888184,22.68000030517578,22.6299991607666,1322800.0,22.22076797485352,GPN,Global Payments Inc.,information_technology,-0.003303270785794732,0.05871341103001648,-0.004837318006100988,-0.4178841753212462,0.017538461538461503,0.2252686180066692,0,0,1
71,2010-03-12,22.73500061035156,22.399999618530273,22.665000915527344,22.60000038146973,1298600.0,22.191316604614254,GPN,Global Payments Inc.,information_technology,-0.0013256199915765432,0.035509717820779496,0.0,-0.018294526761415186,-0.12634553283100103,0.7539168017287952,0,1,1
72,2010-03-13,22.59000015258789,22.174999237060547,22.51499938964844,22.309999465942386,1133400.0,21.906551361083984,GPN,Global Payments Inc.,information_technology,-0.012831898700547018,0.015013645613228377,-0.021276622449145965,-0.12721392268596954,0.2362565445026179,0.6261119081779054,0,0,1
73,2010-03-14,22.59000015258789,22.174999237060547,22.51499938964844,22.309999465942386,1133400.0,21.906551361083984,GPN,Global Payments Inc.,information_technology,0.0,0.015013645613228377,0.0029219430998783658,0.0,0.2362565445026179,-0.5731073446327684,1,1,1
74,2010-03-15,22.59000015258789,22.174999237060547,22.51499938964844,22.309999465942386,1133400.0,21.906551361083984,GPN,Global Payments Inc.,information_technology,0.0,0.015013645613228377,0.0006727692126984319,0.0,0.2362565445026179,-0.6002680397827467,1,1,1
75,2010-03-16,22.5049991607666,22.20499992370605,22.309999465942386,22.5,781400.0,22.09312057495117,GPN,Global Payments Inc.,information_technology,0.008516384518415743,-0.0006661954277172866,0.009194883292421574,-0.3105699664725604,-0.7145257927809441,-0.72441278126543,1,1,0
76,2010-03-17,23.15500068664551,22.53499984741211,22.53499984741211,23.03000068664551,1786800.0,22.61353302001953,GPN,Global Payments Inc.,information_technology,0.023555586073133794,0.014314061397557198,0.03296706023038265,1.286664960327617,-0.2136947720471748,-0.36982436340551594,1,1,1
77,2010-03-18,23.30500030517578,23.01000022888184,23.01000022888184,23.21999931335449,1018600.0,22.80009460449219,GPN,Global Payments Inc.,information_technology,0.008250048677556077,0.026071594099339013,0.04148908875959534,-0.42993060219386614,-0.22996673722407013,-0.6407561543344855,1,1,1
78,2010-03-19,23.46500015258789,22.8700008392334,23.01000022888184,23.01000022888184,1747000.0,22.59389305114746,GPN,Global Payments Inc.,information_technology,-0.009043888487622498,0.018141585862462062,0.05308923694096923,0.7150991557039073,0.3452949330047743,-0.5133433617471725,0,1,1
79,2010-03-20,23.3799991607666,22.8799991607666,22.94499969482422,23.3700008392334,930000.0,22.94739151000977,GPN,Global Payments Inc.,information_technology,0.015645397947440687,0.047512389003378175,0.06614966961189017,-0.4676588437321122,-0.17946003176283754,-0.6331360946745562,1,1,1
80,2010-03-21,23.3799991607666,22.8799991607666,22.94499969482422,23.3700008392334,930000.0,22.94739151000977,GPN,Global Payments Inc.,information_technology,0.0,0.047512389003378175,0.07226431555063662,0.0,-0.17946003176283754,-0.5646067415730337,1,1,1
81,2010-03-22,23.3799991607666,22.8799991607666,22.94499969482422,23.3700008392334,930000.0,22.94739151000977,GPN,Global Payments Inc.,information_technology,0.0,0.047512389003378175,0.0864714361022696,0.0,-0.17946003176283754,-0.5167324880482228,1,1,1
82,2010-03-23,23.415000915527344,23.01000022888184,23.415000915527344,23.190000534057614,972800.0,22.770641326904297,GPN,Global Payments Inc.,information_technology,-0.00770219506683123,0.030666690402560537,0.07810322116686952,0.046021505376344196,0.24494497056565145,-0.49449178964872165,0,1,1
83,2010-03-24,23.084999084472656,22.489999771118164,23.084999084472656,22.55500030517578,1634800.0,22.147127151489254,GPN,Global Payments Inc.,information_technology,-0.02738250169288481,-0.02062528733423663,0.04858205788816328,0.6805098684210527,-0.08506827848668008,-0.15048846393681148,0,1,0
84,2010-03-25,22.84499931335449,22.4950008392334,22.71500015258789,22.72500038146973,1335400.0,22.314054489135746,GPN,Global Payments Inc.,information_technology,0.007537134737033879,-0.02131778408796381,0.06390448184054165,-0.18314166870565207,0.3110151187904968,-0.5351896971806474,1,1,0
85,2010-03-26,22.82500076293945,22.684999465942386,22.690000534057614,22.79999923706055,1681600.0,22.38768768310547,GPN,Global Payments Inc.,information_technology,0.0033002796185639394,-0.009126509766727353,0.058250134895450056,0.2592481653437173,-0.03743560389238698,0.20251716247139595,1,1,0
86,2010-03-27,22.94499969482422,22.73500061035156,22.80500030517578,22.934999465942386,1008800.0,22.52025604248047,GPN,Global Payments Inc.,information_technology,0.005921062868388116,-0.018613665283260694,0.06823475544671576,-0.4000951474785919,0.08473118279569891,-0.29503843466107615,1,1,0
87,2010-03-28,22.94499969482422,22.73500061035156,22.80500030517578,22.934999465942386,1008800.0,22.52025604248047,GPN,Global Payments Inc.,information_technology,0.0,-0.018613665283260694,0.07147856716731793,0.0,0.08473118279569891,-0.4878667885064474,1,1,0
88,2010-03-29,22.94499969482422,22.73500061035156,22.80500030517578,22.934999465942386,1008800.0,22.52025604248047,GPN,Global Payments Inc.,information_technology,0.0,-0.018613665283260694,0.04797803180622551,0.0,0.08473118279569891,-0.5819312059676751,1,1,0
89,2010-03-30,23.309999465942386,22.979999542236328,22.979999542236328,23.15999984741211,2114400.0,22.74118423461914,GPN,Global Payments Inc.,information_technology,0.009810350412427171,-0.0012936906405605075,0.058259063522770216,1.0959555908009517,1.1735197368421053,-0.12374637380853704,1,1,0
90,2010-03-31,23.334999084472656,22.68000030517578,23.15999984741211,22.774999618530273,3135000.0,22.363149642944336,GPN,Global Payments Inc.,information_technology,-0.016623498765905853,0.009753904250846324,0.040667095286290866,0.4826901248581157,0.9176657695130903,0.29921259842519676,0,1,1
91,2010-04-01,24.479999542236328,22.7549991607666,24.1200008392334,22.81999969482422,7231600.0,22.407331466674805,GPN,Global Payments Inc.,information_technology,0.0019758540964949223,0.0041803877562067715,0.04895428982494554,1.306730462519936,4.415306275273326,3.0287465181058497,1,1,1
92,2010-04-02,22.88500022888184,22.2450008392334,22.88500022888184,22.34499931335449,4005200.0,21.94092559814453,GPN,Global Payments Inc.,information_technology,-0.020815091490884785,-0.01995613767242921,0.04367115705773328,-0.44615299518778695,1.3817792578496668,1.5346158714086826,0,1,0
93,2010-04-03,22.88500022888184,22.2450008392334,22.88500022888184,22.34499931335449,4005200.0,21.94092559814453,GPN,Global Payments Inc.,information_technology,0.0,-0.02572488189781852,0.04538008483529765,0.0,2.970261697065821,2.080923076923077,1,1,0
94,2010-04-04,22.88500022888184,22.2450008392334,22.88500022888184,22.34499931335449,4005200.0,21.94092559814453,GPN,Global Payments Inc.,information_technology,0.0,-0.02572488189781852,0.023825820491976124,0.0,2.970261697065821,1.6945640473627557,1,1,0
95,2010-04-05,22.88500022888184,22.2450008392334,22.88500022888184,22.34499931335449,4005200.0,21.94092559814453,GPN,Global Payments Inc.,information_technology,0.0,-0.02572488189781852,0.016605995392164674,0.0,2.970261697065821,3.3686736474694587,1,1,0
96,2010-04-06,22.71999931335449,22.125,22.295000076293945,22.61000061035156,2748400.0,22.201128005981445,GPN,Global Payments Inc.,information_technology,0.011859534801538008,-0.023747808319696806,0.02866246957397034,-0.3137920703085988,0.29984865682936057,1.9978184991273995,1,1,0
97,2010-04-07,22.56999969482422,21.989999771118164,22.520000457763672,22.104999542236328,3634800.0,21.705265045166016,GPN,Global Payments Inc.,information_technology,-0.022335296527326354,-0.029418225576997026,0.005686988289503869,0.322514917770339,0.15942583732057414,2.9646596858638743,0,1,0
98,2010-04-08,22.049999237060547,21.7450008392334,21.950000762939453,21.825000762939453,2802800.0,21.430326461791992,GPN,Global Payments Inc.,information_technology,-0.01266676250148191,-0.043602057195050725,-0.030646175679055254,-0.22889842632331903,-0.6124232534985342,0.02396609674119543,0,0,0
99,2010-04-09,21.80500030517578,21.450000762939453,21.774999618530273,21.63500022888184,1893400.0,21.24376106262207,GPN,Global Payments Inc.,information_technology,-0.008705636994993826,-0.031774406188874615,-0.047126170377434606,-0.3244612530326816,-0.5272645560770998,-0.16678401689843336,0,0,0
100,2010-04-10,21.98500061035156,21.53499984741211,21.53499984741211,21.959999084472656,2554400.0,21.562889099121094,GPN,Global Payments Inc.,information_technology,0.015021902110126106,-0.01722981609812524,-0.029606721217008136,0.3491074257948663,-0.3622291021671826,0.9310553371635923,1,0,0
101,2010-04-11,21.98500061035156,21.53499984741211,21.53499984741211,21.959999084472656,2554400.0,21.562889099121094,GPN,Global Payments Inc.,information_technology,0.0,-0.01722981609812524,-0.028318640982051724,0.0,-0.3622291021671826,0.96704142923148,1,0,0
102,2010-04-12,21.98500061035156,21.53499984741211,21.53499984741211,21.959999084472656,2554400.0,21.562889099121094,GPN,Global Payments Inc.,information_technology,0.0,-0.01722981609812524,-0.015688049746663046,0.0,-0.3622291021671826,1.2537497794247399,1,0,0
103,2010-04-13,21.940000534057614,21.670000076293945,21.90999984741211,21.774999618530273,2185200.0,21.38123321533203,GPN,Global Payments Inc.,information_technology,-0.008424384046226585,-0.0369306045679183,-0.02398027163688743,-0.14453492013780145,-0.2049192257313346,0.9280042350449973,0,0,0
104,2010-04-14,22.145000457763672,21.780000686645508,21.915000915527344,22.1299991607666,2762800.0,21.729812622070312,GPN,Global Payments Inc.,information_technology,0.01630307914835627,0.0011309486110826494,-0.008068144755026374,0.26432363170419193,-0.23990315835809395,1.4376213163931535,1,0,1
105,2010-04-15,22.84499931335449,22.3700008392334,22.395000457763672,22.815000534057614,3820800.0,22.40242576599121,GPN,Global Payments Inc.,information_technology,0.030953520075383656,0.045360812669443584,0.01400002373589393,0.38294483856956707,0.3632082203510776,3.8896851804453547,1,1,1
