,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
10,2010-01-10,30.239999771118164,29.559999465942386,30.149999618530273,29.739999771118164,2429300,29.739999771118164,RHT,Red Hat Inc.,information_technology,0.0,-0.04434450613431373,0.0,0.0,0.17881405279503104,0.0,1,1,0
11,2010-01-11,30.239999771118164,29.559999465942386,30.149999618530273,29.739999771118164,2429300,29.739999771118164,RHT,Red Hat Inc.,information_technology,0.0,-0.04434450613431373,0.0,0.0,0.17881405279503104,0.0,1,1,0
12,2010-01-12,29.63999938964844,28.71999931335449,29.51000022888184,29.09000015258789,2971500,29.09000015258789,RHT,Red Hat Inc.,information_technology,-0.021856073420737476,-0.060703881254396075,0.0,0.22319186596962082,0.4038361600604714,0.0,0,1,0
13,2010-01-13,29.75,28.559999465942386,29.15999984741211,29.489999771118164,2834100,29.489999771118164,RHT,Red Hat Inc.,information_technology,0.013750416515370345,-0.04778816839037314,0.0,-0.04623927309439679,0.3095370113667868,0.0,1,1,0
14,2010-01-14,30.0,29.440000534057614,29.61000061035156,29.770000457763672,2076800,29.770000457763672,RHT,Red Hat Inc.,information_technology,0.00949476733871446,-0.02040141310749599,0.0,-0.26721004904555234,0.09305263157894728,0.0,1,1,0
15,2010-01-15,29.79999923706055,28.90999984741211,29.79999923706055,29.07999992370605,2269000,29.07999992370605,RHT,Red Hat Inc.,information_technology,-0.02317771324983897,-0.03516919334465696,0.0,0.09254622496147924,-0.1792367516729969,0.0,0,1,0
16,2010-01-16,29.690000534057614,28.86000061035156,28.93000030517578,29.61000061035156,1979600,29.61000061035156,RHT,Red Hat Inc.,information_technology,0.01822560825433328,-0.004371189030500711,0.0,-0.12754517408550026,-0.18511505371917836,0.0,1,1,0
17,2010-01-17,29.690000534057614,28.86000061035156,28.93000030517578,29.61000061035156,1979600,29.61000061035156,RHT,Red Hat Inc.,information_technology,0.0,-0.004371189030500711,0.0,0.0,-0.18511505371917836,0.0,1,1,0
18,2010-01-18,29.690000534057614,28.86000061035156,28.93000030517578,29.61000061035156,1979600,29.61000061035156,RHT,Red Hat Inc.,information_technology,0.0,-0.004371189030500711,0.0,0.0,-0.18511505371917836,0.0,1,1,0
19,2010-01-19,29.690000534057614,28.86000061035156,28.93000030517578,29.61000061035156,1979600,29.61000061035156,RHT,Red Hat Inc.,information_technology,0.0,0.017875574253560345,0.0,0.0,-0.3338044758539458,0.0,1,1,1
20,2010-01-20,29.479999542236328,28.79999923706055,29.399999618530273,29.15999984741211,1949900,29.15999984741211,RHT,Red Hat Inc.,information_technology,-0.015197593842065982,-0.011190231477358314,0.0,-0.01500303091533639,-0.31198616844853744,0.0,0,1,0
21,2010-01-21,29.940000534057614,28.95000076293945,29.170000076293945,29.059999465942386,3001800,29.059999465942386,RHT,Red Hat Inc.,information_technology,-0.003429368381104414,-0.023849545881888812,0.0,0.5394635622339607,0.44539676425269636,0.0,0,1,0
22,2010-01-22,29.11000061035156,27.6299991607666,29.020000457763672,27.729999542236328,2944100,27.729999542236328,RHT,Red Hat Inc.,information_technology,-0.04576737605466186,-0.04642367211181464,0.0,-0.01922180025318143,0.2975319524019391,0.0,0,1,0
23,2010-01-23,28.059999465942386,27.38999938964844,27.940000534057614,27.690000534057614,2164700,27.690000534057614,RHT,Red Hat Inc.,information_technology,-0.001442445324162045,-0.06484295969999809,0.0,-0.26473285554159165,0.09350373812891499,0.0,0,1,0
24,2010-01-24,28.059999465942386,27.38999938964844,27.940000534057614,27.690000534057614,2164700,27.690000534057614,RHT,Red Hat Inc.,information_technology,0.0,-0.06484295969999809,0.0,0.0,0.09350373812891499,0.0,1,1,0
25,2010-01-25,28.059999465942386,27.38999938964844,27.940000534057614,27.690000534057614,2164700,27.690000534057614,RHT,Red Hat Inc.,information_technology,0.0,-0.06484295969999809,0.0,0.0,0.09350373812891499,0.0,1,1,0
26,2010-01-26,28.739999771118164,27.739999771118164,27.770000457763672,28.149999618530273,2931000,28.149999618530273,RHT,Red Hat Inc.,information_technology,0.01661246210186529,-0.04930769880872188,0.0,0.35399824456044726,0.4806021418468378,0.0,1,1,0
27,2010-01-27,28.239999771118164,27.40999984741211,28.04999923706055,27.96999931335449,2570400,27.96999931335449,RHT,Red Hat Inc.,information_technology,-0.006394327091119978,-0.040809346374644506,0.0,-0.12302968270214942,0.31822144725370527,0.0,0,1,0
28,2010-01-28,27.959999084472656,26.940000534057614,27.8700008392334,27.36000061035156,1738500,27.36000061035156,RHT,Red Hat Inc.,information_technology,-0.02180903532277456,-0.05849961757856137,0.0,-0.3236461251167133,-0.4208474915050969,0.0,0,1,0
29,2010-01-29,27.739999771118164,27.10000038146973,27.399999618530273,27.21999931335449,2412700,27.21999931335449,RHT,Red Hat Inc.,information_technology,-0.005117006355040088,-0.018391642167359,0.0,0.387805579522577,-0.18049658639312527,0.0,0,1,0
30,2010-01-30,28.35000038146973,26.8700008392334,27.209999084472656,28.32999992370605,3926100,28.32999992370605,RHT,Red Hat Inc.,information_technology,0.04077886254049168,0.02311301470945315,-0.08317151218613705,0.6272640610104863,0.8136924285120339,2.403936188659615,1,0,1
31,2010-01-31,28.35000038146973,26.8700008392334,27.209999084472656,28.32999992370605,3926100,28.32999992370605,RHT,Red Hat Inc.,information_technology,0.0,0.02311301470945315,-0.08965298329972915,0.0,0.8136924285120339,0.9051339285714286,1,0,1
32,2010-02-01,28.35000038146973,26.8700008392334,27.209999084472656,28.32999992370605,3926100,28.32999992370605,RHT,Red Hat Inc.,information_technology,0.0,0.02311301470945315,-0.08965298329972915,0.0,0.8136924285120339,0.9051339285714286,1,0,1
33,2010-02-02,28.70000076293945,28.149999618530273,28.31999969482422,28.479999542236328,2565200,28.479999542236328,RHT,Red Hat Inc.,information_technology,0.005294727106750274,0.01172291041484863,-0.08483294427385701,-0.34662897022490513,-0.12480382122142608,0.24475931677018625,1,0,1
34,2010-02-03,28.75,28.18000030517578,28.29999923706055,28.440000534057614,1140400,28.440000534057614,RHT,Red Hat Inc.,information_technology,-0.0014044595794110437,0.01680376232539693,-0.086118259412033,-0.5554342741306721,-0.5563336445689386,-0.44662267080745344,0,0,1
35,2010-02-04,28.10000038146973,26.920000076293945,28.06999969482422,27.0,2183600,27.0,RHT,Red Hat Inc.,information_technology,-0.05063292921999696,-0.013157916751484033,-0.1281885502542648,0.914766748509295,0.2560253091745759,0.031605801483441276,0,0,0
36,2010-02-05,27.309999465942386,26.51000022888184,26.8799991607666,27.239999771118164,1926300,27.239999771118164,RHT,Red Hat Inc.,information_technology,0.008888880411783928,0.0007347706931741804,-0.1204391225358511,-0.1178329364352445,-0.20159986736850832,-0.10992514555031885,1,0,1
37,2010-02-06,27.739999771118164,26.989999771118164,27.20000076293945,27.190000534057614,1461100,27.190000534057614,RHT,Red Hat Inc.,information_technology,-0.0018355079838716648,-0.04024000680262996,-0.10529775978478051,-0.24149924726158956,-0.6278495198797789,-0.23099999999999998,0,0,0
38,2010-02-07,27.739999771118164,26.989999771118164,27.20000076293945,27.190000534057614,1461100,27.190000534057614,RHT,Red Hat Inc.,information_technology,0.0,-0.04024000680262996,-0.0978765399910394,0.0,-0.6278495198797789,-0.47147766323024054,1,0,0
39,2010-02-08,27.739999771118164,26.989999771118164,27.20000076293945,27.190000534057614,1461100,27.190000534057614,RHT,Red Hat Inc.,information_technology,0.0,-0.04024000680262996,-0.08574308193293823,0.0,-0.6278495198797789,-0.3985510229284156,1,0,0
40,2010-02-09,27.809999465942386,27.01000022888184,27.5,27.40999984741211,1691700,27.40999984741211,RHT,Red Hat Inc.,information_technology,0.008091184591148881,-0.037570214607531516,-0.07834566044512281,0.1578262952569982,-0.34051925775767966,-0.30362655909109615,1,0,0
41,2010-02-10,27.489999771118164,27.0,27.36000061035156,27.190000534057614,1097500,27.190000534057614,RHT,Red Hat Inc.,information_technology,-0.008026242779248571,-0.04395217920277794,-0.08574308193293823,-0.3512443104569368,-0.037618379515959366,-0.5482237681636686,0,0,0
42,2010-02-11,28.10000038146973,27.0,27.63999938964844,28.03000068664551,2094900,28.03000068664551,RHT,Red Hat Inc.,information_technology,0.030893715928240972,0.03814817357946332,-0.036438620157521084,0.9087927107061504,-0.040620992855834426,-0.29500252397778903,1,0,1
43,2010-02-12,27.989999771118164,27.540000915527344,27.84000015258789,27.86000061035156,1459100,27.86000061035156,RHT,Red Hat Inc.,information_technology,-0.006064933004976569,0.022760677108770277,-0.05527294586020948,-0.3034989736980286,-0.24253750713803668,-0.4851628382908154,0,0,1
44,2010-02-13,28.63999938964844,28.11000061035156,28.13999938964844,28.540000915527344,1661400,28.540000915527344,RHT,Red Hat Inc.,information_technology,0.024407763470153165,0.04965061989530861,-0.04131674582878808,0.13864711123295193,0.13708849496954345,-0.20001926040061635,1,0,1
45,2010-02-14,28.63999938964844,28.11000061035156,28.13999938964844,28.540000915527344,1661400,28.540000915527344,RHT,Red Hat Inc.,information_technology,0.0,0.04965061989530861,-0.018569429490902456,0.0,0.13708849496954345,-0.2677831643895989,1,0,1
46,2010-02-15,28.63999938964844,28.11000061035156,28.13999938964844,28.540000915527344,1661400,28.540000915527344,RHT,Red Hat Inc.,information_technology,0.0,0.04965061989530861,-0.03613642934036776,0.0,0.13708849496954345,-0.16073954334208929,1,0,1
47,2010-02-16,28.63999938964844,28.11000061035156,28.13999938964844,28.540000915527344,1661400,28.540000915527344,RHT,Red Hat Inc.,information_technology,0.0,0.04122586918664006,-0.03613642934036776,0.0,-0.017910977123603455,-0.16073954334208929,1,0,1
48,2010-02-17,28.85000038146973,28.46999931335449,28.670000076293945,28.78000068664551,1483100,28.78000068664551,RHT,Red Hat Inc.,information_technology,0.008409241885749097,0.05847738585353457,-0.028031067429829193,-0.10731912844588898,0.3513439635535307,-0.25080824408971514,1,0,1
49,2010-02-18,29.21999931335449,28.670000076293945,28.790000915527344,29.18000030517578,1217400,29.18000030517578,RHT,Red Hat Inc.,information_technology,0.013898527066952937,0.04102745595287027,-0.014522130912265174,-0.17915177668397275,-0.4188744092796792,-0.38502727823802785,1,0,1
50,2010-02-19,29.559999465942386,28.93000030517578,28.95000076293945,29.1200008392334,1734900,29.1200008392334,RHT,Red Hat Inc.,information_technology,-0.0020561845549994517,0.045226137877889316,-0.0013717081065849346,0.4250862493839329,0.18902062915495854,-0.11026206472126776,0,0,1
51,2010-02-20,29.28000068664551,28.85000038146973,29.28000068664551,29.01000022888184,1553800,29.01000022888184,RHT,Red Hat Inc.,information_technology,-0.0037774933784807674,0.016468090339085695,-0.0017205518919277685,-0.10438641996656872,-0.06476465631395212,-0.4823772403224732,0,0,1
52,2010-02-21,29.28000068664551,28.85000038146973,29.28000068664551,29.01000022888184,1553800,29.01000022888184,RHT,Red Hat Inc.,information_technology,0.0,0.016468090339085695,0.04615941968177495,0.0,-0.06476465631395212,-0.47223260079481,1,1,1
53,2010-02-22,29.28000068664551,28.85000038146973,29.28000068664551,29.01000022888184,1553800,29.01000022888184,RHT,Red Hat Inc.,information_technology,0.0,0.016468090339085695,0.04767062727935589,0.0,-0.06476465631395212,-0.2822100060054511,1,1,1
54,2010-02-23,29.0,27.920000076293945,28.989999771118164,27.989999771118164,2747100,27.989999771118164,RHT,Red Hat Inc.,information_technology,-0.03516030505743262,-0.019271237798382468,0.01083420842450189,0.7679881580641008,0.6534850126399423,0.26904420935926465,0,1,0
55,2010-02-24,28.53000068664551,28.01000022888184,28.15999984741211,28.28000068664551,1290900,28.28000068664551,RHT,Red Hat Inc.,information_technology,0.010360875952081683,-0.01737317540204264,0.0213073362661087,-0.5300862727967675,-0.12959341918953549,-0.4036587055943087,1,1,0
56,2010-02-25,28.209999084472656,27.36000061035156,27.88999938964844,28.13999938964844,1718000,28.13999938964844,RHT,Red Hat Inc.,information_technology,-0.004950540792001523,-0.035640880899609595,-0.00035524792246355297,0.33085444263692,0.4112042056842451,-0.41385192766973733,0,0,0
57,2010-02-26,28.309999465942386,27.81999969482422,28.11000061035156,28.04999923706055,1119100,28.04999923706055,RHT,Red Hat Inc.,information_technology,-0.0031982997348961595,-0.036744559455205605,0.0028602047075441117,-0.3486030267753202,-0.3549484120122197,-0.564620292561469,0,1,0
58,2010-02-27,28.81999969482422,28.01000022888184,28.15999984741211,28.6299991607666,1377800,28.6299991607666,RHT,Red Hat Inc.,information_technology,0.020677359696314568,-0.013098968118480547,0.04641807463756198,0.23116790277901877,-0.11327069120864974,-0.2074777106701179,1,1,0
59,2010-02-28,28.81999969482422,28.01000022888184,28.15999984741211,28.6299991607666,1377800,28.6299991607666,RHT,Red Hat Inc.,information_technology,0.0,-0.013098968118480547,0.05180014265174315,0.0,-0.11327069120864974,-0.42893853359307,1,1,0
60,2010-03-01,28.81999969482422,28.01000022888184,28.15999984741211,28.6299991607666,1377800,28.6299991607666,RHT,Red Hat Inc.,information_technology,0.0,-0.013098968118480547,0.010589454213500327,0.0,-0.11327069120864974,-0.6490665036550266,1,1,0
61,2010-03-02,28.96999931335449,28.6200008392334,28.809999465942386,28.75,1261700,28.75,RHT,Red Hat Inc.,information_technology,0.004191437050331537,0.02715256288304979,0.014825276294565093,-0.08426476992306575,-0.5407156637909067,-0.6786378339828328,1,1,1
62,2010-03-03,29.739999771118164,28.79999923706055,28.8700008392334,29.35000038146973,2214800,29.35000038146973,RHT,Red Hat Inc.,information_technology,0.02086957848590365,0.037835914739899446,0.036004252047673324,0.7554093683125942,0.7157022232550934,-0.43587784315223754,1,1,1
63,2010-03-04,30.020000457763672,29.28000068664551,29.3700008392334,29.8799991607666,2269800,29.8799991607666,RHT,Red Hat Inc.,information_technology,0.01805787980948348,0.0618336819068388,0.04915729076659736,0.024832942026367988,0.3211874272409778,-0.11515671292686736,1,1,1
64,2010-03-05,30.71999931335449,29.86000061035156,30.0,30.270000457763672,2864100,30.270000457763672,RHT,Red Hat Inc.,information_technology,0.013052252608800385,0.07914443069823629,0.0643459876702388,0.26182923605604014,1.5592887141452954,1.5114871974745703,1,1,1
65,2010-03-06,30.239999771118164,29.82999992370605,30.149999618530273,30.01000022888184,2378000,30.01000022888184,RHT,Red Hat Inc.,information_technology,-0.008589369836469518,0.0482012262859699,0.11148148995858675,-0.16972172759331028,0.7259399041950936,0.08902729437625934,0,1,1
66,2010-03-07,30.239999771118164,29.82999992370605,30.149999618530273,30.01000022888184,2378000,30.01000022888184,RHT,Red Hat Inc.,information_technology,0.0,0.0482012262859699,0.10168871075764963,0.0,0.7259399041950936,0.23449099309557186,1,1,1
67,2010-03-08,30.239999771118164,29.82999992370605,30.149999618530273,30.01000022888184,2378000,30.01000022888184,RHT,Red Hat Inc.,information_technology,0.0,0.0482012262859699,0.10371458769527986,0.0,0.7259399041950936,0.6275408938471014,1,1,1
68,2010-03-09,30.45000076293945,29.76000022888184,29.899999618530273,30.209999084472656,1352000,30.209999084472656,RHT,Red Hat Inc.,information_technology,0.006664406999848493,0.050782576851222894,0.11107019091935122,-0.43145500420521443,0.07157010382816842,-0.0746697693518582,1,1,1
69,2010-03-10,30.420000076293945,30.07999992370605,30.1299991607666,30.36000061035156,1413300,30.36000061035156,RHT,Red Hat Inc.,information_technology,0.004965293956463501,0.034412273109185376,0.11658698102353005,0.04534023668639042,-0.36188369152970923,-0.03271507768119908,1,1,1
70,2010-03-11,30.63999938964844,30.170000076293945,30.36000061035156,30.6200008392334,2179800,30.6200008392334,RHT,Red Hat Inc.,information_technology,0.008563907235008106,0.0247657864541857,0.11711058043381772,0.5423476968796435,-0.0396510705789056,0.2885263344564639,1,1,1
71,2010-03-12,30.899999618530273,30.56999969482422,30.71999931335449,30.76000022888184,1950300,30.76000022888184,RHT,Red Hat Inc.,information_technology,0.004572154990572619,0.01618763672639756,0.13129825762057346,-0.10528488852188278,-0.31905310568765055,0.7770387243735764,1,1,1
72,2010-03-13,30.78000068664551,30.45000076293945,30.649999618530273,30.76000022888184,1421300,30.76000022888184,RHT,Red Hat Inc.,information_technology,0.0,0.024991669252911075,0.097395628803427,-0.2712403220017433,-0.40231286795626575,-0.32154279440546085,1,1,1
73,2010-03-14,30.78000068664551,30.45000076293945,30.649999618530273,30.76000022888184,1421300,30.76000022888184,RHT,Red Hat Inc.,information_technology,0.0,0.024991669252911075,0.10409187203868075,0.0,-0.40231286795626575,-0.025906380645603466,1,1,1
74,2010-03-15,30.78000068664551,30.45000076293945,30.649999618530273,30.76000022888184,1421300,30.76000022888184,RHT,Red Hat Inc.,information_technology,0.0,0.024991669252911075,0.07778553756621265,0.0,-0.40231286795626575,-0.1445166726856868,1,1,1
75,2010-03-16,30.93000030517578,30.46999931335449,30.729999542236328,30.61000061035156,1883800,30.61000061035156,RHT,Red Hat Inc.,information_technology,-0.0048764505011101855,0.013240699702122605,0.07252976974145864,0.32540631815943155,0.39334319526627226,0.1338630071024438,0,1,1
76,2010-03-17,30.8700008392334,30.489999771118164,30.71999931335449,30.71999931335449,1877300,30.71999931335449,RHT,Red Hat Inc.,information_technology,0.003593554420437739,0.011857664550908531,0.07638396383656398,-0.0034504724493046313,0.3283096299441024,0.129950644035151,1,1,1
77,2010-03-18,30.690000534057614,30.1200008392334,30.6200008392334,30.20000076293945,2701500,30.20000076293945,RHT,Red Hat Inc.,information_technology,-0.016927036524671646,-0.013716527262657818,0.058163973166131644,0.4390347839982953,0.23933388384255427,0.6260382809678584,0,1,0
78,2010-03-19,30.34000015258789,29.79999923706055,29.96999931335449,29.96999931335449,2982700,29.96999931335449,RHT,Red Hat Inc.,information_technology,-0.007615941846836338,-0.025682734383909,0.04134810974000991,0.10409032019248565,0.5293544582884684,1.0111253455599756,0,1,0
79,2010-03-20,30.20000076293945,29.8700008392334,29.95000076293945,30.0,3730900,30.0,RHT,Red Hat Inc.,information_technology,0.0010010239350304317,-0.024707419480713866,0.028101428589730748,0.25084654842927545,1.6249912052346445,2.0646459668145227,1,1,0
80,2010-03-21,30.20000076293945,29.8700008392334,29.95000076293945,30.0,3730900,30.0,RHT,Red Hat Inc.,information_technology,0.0,-0.024707419480713866,0.030219750529024036,0.0,1.6249912052346445,1.1504985878148597,1,1,0
81,2010-03-22,30.20000076293945,29.8700008392334,29.95000076293945,30.0,3730900,30.0,RHT,Red Hat Inc.,information_technology,0.0,-0.024707419480713866,0.034126155232930167,0.0,1.6249912052346445,1.4011455785815419,1,1,0
82,2010-03-23,30.3799991607666,29.65999984741211,30.0,30.170000076293945,3801600,30.170000076293945,RHT,Red Hat Inc.,information_technology,0.005666669209798192,-0.01437440461562145,0.039986206075835584,0.01894985124232762,1.0180486251194396,1.446646930106835,1,1,0
83,2010-03-24,31.13999938964844,30.10000038146973,30.290000915527344,30.70000076293945,6859200,30.70000076293945,RHT,Red Hat Inc.,information_technology,0.017567142370077393,-0.0006509944942071355,0.05825579182088658,0.8042929292929293,2.6537580567836785,3.4144677564680137,1,1,0
84,2010-03-25,30.020000457763672,28.45000076293945,29.989999771118164,28.899999618530273,13764200,28.899999618530273,RHT,Red Hat Inc.,information_technology,-0.05863195764418705,-0.043046394422761036,0.03251160610408799,1.0066771635176113,4.095021284471589,4.010447380874377,0,1,0
85,2010-03-26,28.989999771118164,28.20000076293945,28.84000015258789,28.38999938964844,5293300,28.38999938964844,RHT,Red Hat Inc.,information_technology,-0.017647066976250958,-0.052719384714900785,0.0038896287246157346,-0.6154298833204981,0.7746672477956213,3.1004725385390035,0,1,0
86,2010-03-27,28.61000061035156,28.149999618530273,28.5,28.15999984741211,3461500,28.15999984741211,RHT,Red Hat Inc.,information_technology,-0.008101428220537166,-0.06133333841959632,0.0007107483367971845,-0.34606011372867584,-0.07220777828406011,1.0148428405122236,0,1,0
87,2010-03-28,28.61000061035156,28.149999618530273,28.5,28.15999984741211,3461500,28.15999984741211,RHT,Red Hat Inc.,information_technology,0.0,-0.06133333841959632,0.003921590493529248,0.0,-0.07220777828406011,2.0931105352515416,1,1,0
88,2010-03-29,28.61000061035156,28.149999618530273,28.5,28.15999984741211,3461500,28.15999984741211,RHT,Red Hat Inc.,information_technology,0.0,-0.06133333841959632,-0.0164163229874823,0.0,-0.07220777828406011,1.5123385106691827,1,0,0
89,2010-03-30,29.06999969482422,27.899999618530273,28.239999771118164,28.93000030517578,6205000,28.93000030517578,RHT,Red Hat Inc.,information_technology,0.027343766403977288,-0.041100423201274494,0.010478559315513003,0.7925754730608119,0.6322074915824916,3.5035563942517056,1,1,0
90,2010-03-31,29.45000076293945,28.85000038146973,28.88999938964844,29.270000457763672,4173900,29.270000457763672,RHT,Red Hat Inc.,information_technology,0.011752511199492277,-0.04657981334326389,0.022354219900715178,-0.3273327961321515,-0.3914888033589923,2.0293946871824646,1,1,0
91,2010-04-01,30.0,29.3799991607666,29.3799991607666,29.940000534057614,5814900,29.940000534057614,RHT,Red Hat Inc.,information_technology,0.022890333645902983,0.035986191323701844,0.041391322923743035,0.3931574786171206,-0.5775344734891966,3.6087818023301894,1,1,1
92,2010-04-02,30.38999938964844,29.940000534057614,29.940000534057614,30.36000061035156,3186100,30.36000061035156,RHT,Red Hat Inc.,information_technology,0.014028058410225475,0.06939067499316032,0.034412273109185376,-0.452080001375776,-0.39808814916970514,0.43854975618566017,1,1,1
93,2010-04-03,30.38999938964844,29.940000534057614,29.940000534057614,30.36000061035156,3186100,30.36000061035156,RHT,Red Hat Inc.,information_technology,0.0,0.07812502751634876,0.016064305992860017,0.0,-0.07956088400982231,0.4036919552383469,1,1,1
94,2010-04-04,30.38999938964844,29.940000534057614,29.940000534057614,30.36000061035156,3186100,30.36000061035156,RHT,Red Hat Inc.,information_technology,0.0,0.07812502751634876,0.002973245828438831,0.0,-0.07956088400982231,0.11242624210048535,1,1,1
95,2010-04-05,30.38999938964844,29.940000534057614,29.940000534057614,30.36000061035156,3186100,30.36000061035156,RHT,Red Hat Inc.,information_technology,0.0,0.07812502751634876,0.01166279169611184,0.0,-0.07956088400982231,0.3398233809924307,1,1,1
96,2010-04-06,30.71999931335449,30.07999992370605,30.1200008392334,30.38999938964844,2581400,30.38999938964844,RHT,Red Hat Inc.,information_technology,0.0009881020650128747,0.05046661144388076,0.012662417789683467,-0.1897931640563698,-0.5839806607574536,0.08553406223717408,1,1,1
97,2010-04-07,30.43000030517578,30.06999969482422,30.28000068664551,30.34000015258789,2964400,30.34000015258789,RHT,Red Hat Inc.,information_technology,-0.0016452529800833338,0.03655618989033571,0.010996331928996739,0.14836910203765408,-0.28977694721962677,0.2465937762825905,0,1,1
98,2010-04-08,30.5,30.0,30.170000076293945,30.479999542236328,3204400,30.479999542236328,RHT,Red Hat Inc.,information_technology,0.004614350327763361,0.01803603869560555,0.008937453358032199,0.08096073404398862,-0.4489329137216461,1.3701183431952662,1,1,1
99,2010-04-09,30.84000015258789,30.28000068664551,30.46999931335449,30.809999465942386,2243700,30.809999465942386,RHT,Red Hat Inc.,information_technology,0.010826769313063034,0.01482209639473453,0.01482209639473453,-0.2998065160404444,-0.2957848152914221,0.5875610273827212,1,1,1
100,2010-04-10,31.0,30.56999969482422,30.770000457763672,30.809999465942386,2169600,30.809999465942386,RHT,Red Hat Inc.,information_technology,0.0,0.01482209639473453,0.006205049689794295,-0.03302580558898249,-0.319042089074417,-0.0046793283787502915,1,1,1
101,2010-04-11,31.0,30.56999969482422,30.770000457763672,30.809999465942386,2169600,30.809999465942386,RHT,Red Hat Inc.,information_technology,0.0,0.01482209639473453,0.0016254628312257768,0.0,-0.319042089074417,0.11244423934779268,1,1,1
102,2010-04-12,31.0,30.56999969482422,30.770000457763672,30.809999465942386,2169600,30.809999465942386,RHT,Red Hat Inc.,information_technology,0.0,0.01482209639473453,0.0016254628312257768,0.0,-0.319042089074417,0.5264898332512489,1,1,1
103,2010-04-13,31.25,30.81999969482422,30.959999084472656,31.15999984741211,2674300,31.15999984741211,RHT,Red Hat Inc.,information_technology,0.011359960647082001,0.025337297572501694,0.013003888672104003,0.23262352507374628,0.035988223444642475,0.8815872792513895,1,1,1
104,2010-04-14,32.189998626708984,31.78000068664551,32.0,32.09000015258789,4067600,32.09000015258789,RHT,Red Hat Inc.,information_technology,0.02984596629428471,0.057679630560276474,0.043237968589390885,0.5209961485248475,0.3721495074888679,1.8618870048547103,1,1,1
105,2010-04-15,32.110000610351555,31.489999771118164,31.95000076293945,31.670000076293945,3573500,31.670000076293945,RHT,Red Hat Inc.,information_technology,-0.013088191782388514,0.039042012858583774,0.03462918800412962,-0.12147212115252237,0.11518537011609031,0.896963584244612,0,1,1
106,2010-04-16,31.670000076293945,30.93000030517578,31.489999771118164,31.10000038146973,3397700,31.10000038146973,RHT,Red Hat Inc.,information_technology,-0.01799809578310918,0.00941255827829246,0.012369826712530285,-0.04919546662935492,0.5143290101172171,0.8098865391786076,0,1,1
107,2010-04-17,31.21999931335449,30.25,30.88999938964844,30.70000076293945,2440100,30.70000076293945,RHT,Red Hat Inc.,information_technology,-0.012861723910737033,-0.0035702273583136934,0.01655629097246858,-0.2818377137475351,0.1246773598820059,-0.09676105867110862,0,1,0
108,2010-04-18,31.21999931335449,30.25,30.88999938964844,30.70000076293945,2440100,30.70000076293945,RHT,Red Hat Inc.,information_technology,0.0,-0.0035702273583136934,0.024357739950286783,0.0,0.1246773598820059,-0.1819157139504476,1,1,0
