,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2015-01-02,71.9990005493164,68.01000213623047,69.0,70.4000015258789,4218700.0,70.4000015258789,QRVO,Qorvo,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2015-01-03,71.30000305175781,67.05999755859375,71.2300033569336,67.62999725341797,4534700.0,67.62999725341797,QRVO,Qorvo,information_technology,-0.03934665074464083,0.0,0.0,0.07490459146182471,0.0,0.0,0,1,1
2,2015-01-04,71.30000305175781,67.05999755859375,71.2300033569336,67.62999725341797,4534700.0,67.62999725341797,QRVO,Qorvo,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2015-01-05,71.30000305175781,67.05999755859375,71.2300033569336,67.62999725341797,4534700.0,67.62999725341797,QRVO,Qorvo,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2015-01-06,67.98999786376953,63.02000045776367,67.93000030517578,64.66999816894531,3749400.0,64.66999816894531,QRVO,Qorvo,information_technology,-0.04376754701587782,0.0,0.0,-0.17317573378613804,0.0,0.0,0,1,1
5,2015-01-07,66.76000213623047,63.5099983215332,65.01000213623047,66.65000152587889,2122600.0,66.65000152587889,QRVO,Qorvo,information_technology,0.03061703128181592,0.0,0.0,-0.4338827545740652,0.0,0.0,1,1,1
6,2015-01-08,69.69000244140625,67.12999725341797,67.94999694824219,67.69000244140625,2510300.0,67.69000244140625,QRVO,Qorvo,information_technology,0.015603914354353599,0.0,0.0,0.1826533496655045,0.0,0.0,1,1,1
7,2015-01-09,68.44999694824219,66.61000061035156,68.44999694824219,67.11000061035156,933900.0,67.11000061035156,QRVO,Qorvo,information_technology,-0.008568500666797152,-0.0467329665371945,0.0,-0.6279727522606859,-0.7786284874487401,0.0,0,1,0
8,2015-01-10,67.98999786376953,64.80000305175781,67.38999938964844,65.51999664306639,1259200.0,65.51999664306639,QRVO,Qorvo,information_technology,-0.023692504139836257,-0.031199182257026337,0.0,0.3483242317164579,-0.7223190067700178,0.0,0,1,0
9,2015-01-11,67.98999786376953,64.80000305175781,67.38999938964844,65.51999664306639,1259200.0,65.51999664306639,QRVO,Qorvo,information_technology,0.0,-0.031199182257026337,0.0,0.0,-0.7223190067700178,0.0,1,1,0
10,2015-01-12,67.98999786376953,64.80000305175781,67.38999938964844,65.51999664306639,1259200.0,65.51999664306639,QRVO,Qorvo,information_technology,0.0,-0.031199182257026337,0.0,0.0,-0.7223190067700178,0.0,1,1,0
11,2015-01-13,67.58999633789061,63.61000061035156,65.73999786376953,65.01999664306639,1228400.0,65.01999664306639,QRVO,Qorvo,information_technology,-0.007631258022247067,0.005412068718584795,0.0,-0.024459974587039413,-0.672374246546114,0.0,0,1,1
12,2015-01-14,65.44999694824219,63.11000061035156,64.65000152587889,64.58999633789061,979600.0,64.58999633789061,QRVO,Qorvo,information_technology,-0.0066133547735524045,-0.030907804063416533,0.0,-0.20253988928687727,-0.538490530481485,0.0,0,1,0
13,2015-01-15,64.94000244140625,63.599998474121094,64.23000335693361,64.38999938964844,1246800.0,64.38999938964844,QRVO,Qorvo,information_technology,-0.0030964074869416214,-0.04875170531444961,0.0,0.272764393630053,-0.5033262956618731,0.0,0,1,0
14,2015-01-16,66.41999816894531,63.81000137329102,64.01999664306639,65.80999755859375,1392900.0,65.80999755859375,QRVO,Qorvo,information_technology,0.022053085609651246,-0.019371226939868147,0.0,0.11717998075072189,0.4914873112752971,0.0,1,1,0
