,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
10,2010-01-10,25.13999938964844,24.40999984741211,25.01000022888184,24.739999771118164,5611800.0,19.901020050048828,XLNX,Xilinx,information_technology,0.0,-0.025216682853077987,0.0,0.0,0.9866888519134775,0.0,1,1,0
11,2010-01-11,25.13999938964844,24.40999984741211,25.01000022888184,24.739999771118164,5611800.0,19.901020050048828,XLNX,Xilinx,information_technology,0.0,-0.025216682853077987,0.0,0.0,0.9866888519134775,0.0,1,1,0
12,2010-01-12,24.45000076293945,23.809999465942386,24.36000061035156,24.04999923706055,6111800.0,19.345985412597656,XLNX,Xilinx,information_technology,-0.027890078433352672,-0.04030328213911061,0.0,0.08909797213015436,0.7614779375738536,0.0,0,1,0
13,2010-01-13,24.34000015258789,23.6200008392334,24.15999984741211,24.26000022888184,7026600.0,19.514911651611328,XLNX,Xilinx,information_technology,0.008731850248780093,-0.025311336931113537,0.0,0.1496776726987139,0.11018770144726031,0.0,1,1,0
14,2010-01-14,24.15999984741211,23.78000068664551,23.96999931335449,24.11000061035156,4906500.0,19.39424705505371,XLNX,Xilinx,information_technology,-0.006183001529888821,-0.021509691251029084,0.0,-0.30172487405003845,-0.46972235131367057,0.0,0,1,0
15,2010-01-15,24.29999923706055,23.290000915527344,24.1200008392334,23.520000457763672,7072500.0,18.91965103149414,XLNX,Xilinx,information_technology,-0.024471179496137085,-0.059199981689453174,0.0,0.4414552124732498,0.41286108114587083,0.0,0,1,0
16,2010-01-16,23.940000534057614,23.559999465942386,23.899999618530273,23.8799991607666,7132600.0,19.209232330322266,XLNX,Xilinx,information_technology,0.015306067006648272,-0.03476154479821536,0.0,0.008497702368328142,0.2710003920310773,0.0,1,1,0
17,2010-01-17,23.940000534057614,23.559999465942386,23.899999618530273,23.8799991607666,7132600.0,19.209232330322266,XLNX,Xilinx,information_technology,0.0,-0.03476154479821536,0.0,0.0,0.2710003920310773,0.0,1,1,0
18,2010-01-18,23.940000534057614,23.559999465942386,23.899999618530273,23.8799991607666,7132600.0,19.209232330322266,XLNX,Xilinx,information_technology,0.0,-0.03476154479821536,0.0,0.0,0.2710003920310773,0.0,1,1,0
19,2010-01-19,23.940000534057614,23.559999465942386,23.899999618530273,23.8799991607666,7132600.0,19.209232330322266,XLNX,Xilinx,information_technology,0.0,-0.007068610465150504,0.0,0.0,0.16702117215877488,0.0,1,1,0
20,2010-01-20,24.01000022888184,23.36000061035156,23.79999923706055,23.940000534057614,9186100.0,19.25750160217285,XLNX,Xilinx,information_technology,0.002512620410372257,-0.013190424229397202,0.0,0.28790342932450996,0.30733213787607094,0.0,1,1,0
21,2010-01-21,25.40999984741211,23.70000076293945,24.07999992370605,25.25,20768000.0,20.31126976013184,XLNX,Xilinx,information_technology,0.05472011013862543,0.04728325843173087,0.0,1.2608070889713807,3.2327524712116578,0.0,1,1,1
22,2010-01-22,25.18000030517578,23.78000068664551,25.10000038146973,23.84000015258789,13790600.0,19.177053451538086,XLNX,Xilinx,information_technology,-0.05584157811533108,0.013605428936910968,0.0,-0.33596879815100156,0.949890420643337,0.0,0,1,1
23,2010-01-23,24.670000076293945,23.96999931335449,24.0,24.3799991607666,11561400.0,19.61143684387207,XLNX,Xilinx,information_technology,0.022650964963189857,0.02093802418642743,0.0,-0.16164633881049406,0.6209236463561674,0.0,1,1,1
24,2010-01-24,24.670000076293945,23.96999931335449,24.0,24.3799991607666,11561400.0,19.61143684387207,XLNX,Xilinx,information_technology,0.0,0.02093802418642743,0.0,0.0,0.6209236463561674,0.0,1,1,1
25,2010-01-25,24.670000076293945,23.96999931335449,24.0,24.3799991607666,11561400.0,19.61143684387207,XLNX,Xilinx,information_technology,0.0,0.02093802418642743,0.0,0.0,0.6209236463561674,0.0,1,1,1
26,2010-01-26,24.43000030517578,24.07999992370605,24.270000457763672,24.21999931335449,8235300.0,19.48273277282715,XLNX,Xilinx,information_technology,-0.006562750324847877,0.014237862836548487,0.0,-0.2876900721365925,0.1546000056080532,0.0,0,1,1
27,2010-01-27,24.71999931335449,24.07999992370605,24.28000068664551,24.479999542236328,7036200.0,19.691875457763672,XLNX,Xilinx,information_technology,0.010734939564530865,0.0225563490447922,0.0,-0.14560489599650284,-0.2340383840802952,0.0,1,1,1
28,2010-01-28,24.46999931335449,23.60000038146973,24.46999931335449,24.01000022888184,8493700.0,19.31380844116211,XLNX,Xilinx,information_technology,-0.01919931871500158,-0.04910890182646177,0.0,0.2071430601745261,-0.5910198382126348,0.0,0,1,0
29,2010-01-29,24.440000534057614,23.459999084472656,23.90999984741211,23.57999992370605,12612400.0,18.967906951904297,XLNX,Xilinx,information_technology,-0.01790921703776316,-0.010906049799400463,0.0,0.48491234679821504,-0.0854350064536713,0.0,0,1,0
30,2010-01-30,24.11000061035156,23.489999771118164,23.51000022888184,23.979999542236328,5645000.0,19.289674758911133,XLNX,Xilinx,information_technology,0.016963512291114924,-0.016406875812119415,-0.043096566110219725,-0.5524245980146523,-0.511737332848963,1.5100044464206315,1,0,0
31,2010-01-31,24.11000061035156,23.489999771118164,23.51000022888184,23.979999542236328,5645000.0,19.289674758911133,XLNX,Xilinx,information_technology,0.0,-0.016406875812119415,-0.05516153131692958,0.0,-0.511737332848963,0.9984423124579602,1,0,0
32,2010-02-01,24.11000061035156,23.489999771118164,23.51000022888184,23.979999542236328,5645000.0,19.289674758911133,XLNX,Xilinx,information_technology,0.0,-0.016406875812119415,-0.05516153131692958,0.0,-0.511737332848963,0.9984423124579602,1,0,0
33,2010-02-02,24.36000061035156,23.88999938964844,24.09000015258789,24.270000457763672,4727900.0,19.522951126098636,XLNX,Xilinx,information_technology,0.01209344958562486,0.0020644568879741865,-0.04373517492935186,-0.16246235606731618,-0.4258982672155234,0.6737706659114242,1,0,1
34,2010-02-03,24.6299991607666,24.020000457763672,24.149999618530273,24.51000022888184,6484300.0,19.716012954711914,XLNX,Xilinx,information_technology,0.009888741927954747,0.0012255182682396892,-0.03427891885944745,0.37149685907062335,-0.07843722463829905,1.295571211102064,1,0,1
35,2010-02-04,24.149999618530273,23.10000038146973,24.10000038146973,23.28000068664551,10611600.0,18.72659111022949,XLNX,Xilinx,information_technology,-0.05018357938597384,-0.030403978978650992,-0.07102948193259018,0.6365066391129344,0.24934951787795656,2.0583623944433236,0,0,0
36,2010-02-05,23.75,23.059999465942386,23.35000038146973,23.6200008392334,11924400.0,19.000089645385746,XLNX,Xilinx,information_technology,0.014604817120255742,0.0016963916733152562,-0.05102445084603835,0.12371367183082671,-0.054549490977133575,0.8840295771977502,1,0,1
37,2010-02-06,23.940000534057614,23.170000076293945,23.54999923706055,23.459999084472656,5811900.0,19.00008583068848,XLNX,Xilinx,information_technology,-0.00677399445706095,-0.02168475678441062,-0.047889623961253736,-0.5126044077689443,0.029565987599645682,-0.3718698325894063,0,0,0
38,2010-02-07,23.940000534057614,23.170000076293945,23.54999923706055,23.459999084472656,5811900.0,19.00008583068848,XLNX,Xilinx,information_technology,0.0,-0.02168475678441062,-0.0616000366210937,0.0,0.029565987599645682,0.16103320148627587,1,0,0
39,2010-02-08,23.940000534057614,23.170000076293945,23.54999923706055,23.459999084472656,5811900.0,19.00008583068848,XLNX,Xilinx,information_technology,0.0,-0.02168475678441062,-0.0517381042234204,0.0,0.029565987599645682,0.03565700844648778,1,0,0
40,2010-02-09,24.15999984741211,23.59000015258789,23.78000068664551,23.809999465942386,8005700.0,19.28355026245117,XLNX,Xilinx,information_technology,0.014919027925341277,-0.01895348097013061,-0.03759095851979244,0.3774669213166091,0.6932887751432983,0.4265832709647528,1,0,0
41,2010-02-10,24.06999969482422,23.6299991607666,23.71999931335449,23.95000076293945,5812000.0,19.39694023132324,XLNX,Xilinx,information_technology,0.005879937007025937,-0.022847795214726463,-0.0319320539808966,-0.274017262700326,-0.1036811992042318,0.03567482804091382,1,0,0
42,2010-02-11,24.6200008392334,23.770000457763672,23.8799991607666,24.459999084472656,11478100.0,19.80998039245605,XLNX,Xilinx,information_technology,0.02129429249632353,0.05068721490648609,0.017047811244014666,0.9748967653131453,0.08165592370613295,0.8780228410615531,1,1,1
43,2010-02-12,24.93000030517578,24.040000915527344,24.309999465942386,24.559999465942386,6154600.0,19.890974044799805,XLNX,Xilinx,information_technology,0.004088323189399112,0.03979672283277935,0.012366003059777197,-0.4637962729023096,-0.48386501626916234,-0.12409984914467875,1,1,1
44,2010-02-13,25.170000076293945,24.65999984741211,24.75,25.040000915527344,5083000.0,20.279726028442386,XLNX,Xilinx,information_technology,0.01954403338854216,0.06734875928023532,0.03857321781968315,-0.1741136710752933,-0.12541509661212336,0.03597268928971764,1,1,1
45,2010-02-14,25.170000076293945,24.65999984741211,24.75,25.040000915527344,5083000.0,20.279726028442386,XLNX,Xilinx,information_technology,0.0,0.06734875928023532,0.06462586854508068,0.0,-0.12541509661212336,-0.28130081300813004,1,1,1
46,2010-02-15,25.170000076293945,24.65999984741211,24.75,25.040000915527344,5083000.0,20.279726028442386,XLNX,Xilinx,information_technology,0.0,0.06734875928023532,0.04857628959495752,0.0,-0.12541509661212336,-0.2873566441409865,1,1,1
47,2010-02-16,25.170000076293945,24.65999984741211,24.75,25.040000915527344,5083000.0,20.279726028442386,XLNX,Xilinx,information_technology,0.0,0.0516590288607246,0.04857628959495752,0.0,-0.36507738236506493,-0.2873566441409865,1,1,1
48,2010-02-17,25.26000022888184,24.86000061035156,25.059999465942386,25.10000038146973,4874800.0,20.32831573486328,XLNX,Xilinx,information_technology,0.0023961447183966644,0.04801668400402748,0.0510888301331065,-0.04096006295494792,-0.16125258086717142,-0.316546560861397,1,1,1
49,2010-02-18,25.6299991607666,25.01000022888184,25.170000076293945,25.520000457763672,7991100.0,20.66846466064453,XLNX,Xilinx,information_technology,0.016733070514373782,0.04333611663803816,0.06867677364459435,0.6392672519898253,-0.30379592441257697,0.12036284103973305,1,1,1
50,2010-02-19,25.85000038146973,25.32999992370605,25.440000534057614,25.709999084472656,5413300.0,20.82234764099121,XLNX,Xilinx,information_technology,0.007445087119940963,0.04682408972056318,0.07393477489263223,-0.32258387456044846,-0.12044649530432527,-0.41070748195643414,1,1,1
51,2010-02-20,25.790000915527344,25.36000061035156,25.790000915527344,25.5,5627100.0,20.652271270751953,XLNX,Xilinx,information_technology,-0.008167992685751746,0.018370569794484704,0.00990099009900991,0.039495317089391024,0.10704308479244551,-0.729049499229584,0,1,1
52,2010-02-21,25.790000915527344,25.36000061035156,25.790000915527344,25.5,5627100.0,20.652271270751953,XLNX,Xilinx,information_technology,0.0,0.018370569794484704,0.06963086563705034,0.0,0.10704308479244551,-0.5919611909561586,1,1,1
53,2010-02-22,25.790000915527344,25.36000061035156,25.790000915527344,25.5,5627100.0,20.652271270751953,XLNX,Xilinx,information_technology,0.0,0.018370569794484704,0.04593933050808929,0.0,0.10704308479244551,-0.5132855882505578,1,1,1
54,2010-02-23,25.440000534057614,24.899999618530273,25.290000915527344,25.149999618530273,7812200.0,20.36880874633789,XLNX,Xilinx,information_technology,-0.0137255051556755,0.004392919288382258,0.03158328483467665,0.38831725044872134,0.5369270116073186,-0.3242859861262477,0,1,1
55,2010-02-24,26.270000457763672,25.28000068664551,25.36000061035156,25.90999984741211,11894900.0,20.984323501586914,XLNX,Xilinx,information_technology,0.030218697431783514,0.032270894567012265,0.06275638799478123,0.5226056680576534,1.440079593008944,0.028845987510163207,1,1,1
56,2010-02-25,26.059999465942386,25.43000030517578,25.5,25.979999542236328,6591200.0,21.041019439697266,XLNX,Xilinx,information_technology,0.0027016478285009082,0.018025042171686767,0.0726672286861465,-0.44588016713045087,-0.17518239040933037,-0.1996405716853059,1,1,1
57,2010-02-26,26.040000915527344,25.63999938964844,25.979999542236328,25.82999992370605,5367200.0,20.91953468322754,XLNX,Xilinx,information_technology,-0.005773657473950977,0.004667477382598095,0.055147075437665505,-0.1857021483189707,-0.008516062291023974,-0.23720189875216735,0,1,1
58,2010-02-27,26.479999542236328,25.979999542236328,26.06999969482422,26.399999618530273,5269600.0,21.381174087524414,XLNX,Xilinx,information_technology,0.022067351781178024,0.035294102687461804,0.09954183118971738,-0.018184528245640208,-0.06353183700307441,-0.3795872234715142,1,1,1
59,2010-02-28,26.479999542236328,25.979999542236328,26.06999969482422,26.399999618530273,5269600.0,21.381174087524414,XLNX,Xilinx,information_technology,0.0,0.035294102687461804,0.11959286276286818,0.0,-0.06353183700307441,-0.5821889568995592,1,1,1
60,2010-03-01,26.479999542236328,25.979999542236328,26.06999969482422,26.399999618530273,5269600.0,21.381174087524414,XLNX,Xilinx,information_technology,0.0,0.035294102687461804,0.10091743630067906,0.0,-0.06353183700307441,-0.06650132860938884,1,1,1
61,2010-03-02,26.75,26.229999542236328,26.45000076293945,26.3799991607666,5674700.0,21.364978790283203,XLNX,Xilinx,information_technology,-0.0007575931080556764,0.048906543176647777,0.10008338883839918,0.07687490511613793,-0.2736105066434551,0.00526129317980506,0,1,1
62,2010-03-03,26.65999984741211,26.11000061035156,26.5,26.20000076293945,4859700.0,21.21919250488281,XLNX,Xilinx,information_technology,-0.006823290506197344,0.011192625134511802,0.09257720029531269,-0.14361992704460147,-0.5914467544914207,-0.13911426040744024,0,1,1
63,2010-03-04,26.29999923706055,25.78000068664551,26.0,26.21999931335449,4816800.0,21.235387802124023,XLNX,Xilinx,information_technology,0.0007633034287284346,0.009237866641528925,0.08034605763540625,-0.008827705413914422,-0.2692074280859328,0.01880327418092609,1,1,1
64,2010-03-05,26.88999938964844,26.32999992370605,26.53000068664551,26.709999084472656,5678800.0,21.63224220275879,XLNX,Xilinx,information_technology,0.018688016168963095,0.03406887972767536,0.08975923439602451,0.17895698388971937,0.0580563422268594,-0.12422312354456144,1,1,1
65,2010-03-06,26.8700008392334,26.6299991607666,26.79999923706055,26.6299991607666,3568600.0,21.567455291748047,XLNX,Xilinx,information_technology,-0.002995130155304282,0.008712103998474774,0.14390027385363457,-0.3715925899837994,-0.3227948990435706,-0.6637076406950884,0,1,1
66,2010-03-07,26.8700008392334,26.6299991607666,26.79999923706055,26.6299991607666,3568600.0,21.567455291748047,XLNX,Xilinx,information_technology,0.0,0.008712103998474774,0.12743430205698902,0.0,-0.3227948990435706,-0.7007312736909195,1,1,1
67,2010-03-08,26.8700008392334,26.6299991607666,26.79999923706055,26.6299991607666,3568600.0,21.567455291748047,XLNX,Xilinx,information_technology,0.0,0.008712103998474774,0.1351236231885471,0.0,-0.3227948990435706,-0.3859839295239078,1,1,1
68,2010-03-09,26.79999923706055,26.440000534057614,26.61000061035156,26.6200008392334,4541600.0,21.559350967407227,XLNX,Xilinx,information_technology,-0.000375453317622787,0.009097865280592421,0.13469743725830896,0.27265594350725775,-0.199675753784341,-0.21856879849963007,0,1,1
69,2010-03-10,26.989999771118164,26.54999923706055,26.54999923706055,26.899999618530273,4868400.0,21.786117553710934,XLNX,Xilinx,information_technology,0.010518361024399514,0.02671751279415946,0.14663259455685274,0.07195701955258049,0.0017902339650595067,-0.16233933825427138,1,1,1
70,2010-03-11,26.84000015258789,26.35000038146973,26.75,26.5,8792900.0,21.462160110473636,XLNX,Xilinx,information_technology,-0.014869874505675895,0.010678897558280998,0.11297776540925031,0.8061169994248625,0.8254650390300615,0.09832993991780858,0,1,1
71,2010-03-12,26.739999771118164,26.45000076293945,26.54999923706055,26.61000061035156,6011300.0,21.551252365112305,XLNX,Xilinx,information_technology,0.0041509664283607695,-0.003743859136978722,0.1110647082537144,-0.3163461429107576,0.05855110234556604,0.03429112181693039,1,1,0
72,2010-03-13,26.60000038146973,26.20000076293945,26.54999923706055,26.35000038146973,5340800.0,21.340673446655273,XLNX,Xilinx,information_technology,-0.00977077124833614,-0.010514411870856777,0.0772690665469753,-0.11153993312594612,0.4966093145771451,-0.5346965090041035,0,1,0
73,2010-03-14,26.60000038146973,26.20000076293945,26.54999923706055,26.35000038146973,5340800.0,21.340673446655273,XLNX,Xilinx,information_technology,0.0,-0.010514411870856777,0.07288277501836093,0.0,0.4966093145771451,-0.13222630227797094,1,1,0
74,2010-03-15,26.60000038146973,26.20000076293945,26.54999923706055,26.35000038146973,5340800.0,21.340673446655273,XLNX,Xilinx,information_technology,0.0,-0.010514411870856777,0.05231627068871436,0.0,0.4966093145771451,0.05071807987409005,1,1,0
75,2010-03-16,27.09000015258789,26.36000061035156,26.36000061035156,26.93000030517578,5470700.0,21.81041717529297,XLNX,Xilinx,information_technology,0.022011381985175493,0.011645358984568421,0.07547920609205905,0.024322198921509885,0.20457548000704606,0.07627385402321463,1,1,1
76,2010-03-17,27.5,27.0,27.06999969482422,27.309999465942386,5624900.0,22.11817741394043,XLNX,Xilinx,information_technology,0.014110625936144983,0.015241630231462189,0.09065489087132628,0.028186520920540303,0.15538986114534548,0.1066102695258706,1,1,1
77,2010-03-18,27.479999542236328,26.81999969482422,27.229999542236328,27.059999465942386,6237900.0,21.91570281982422,XLNX,Xilinx,information_technology,-0.00915415616583104,0.021132055318580534,0.08067086567726278,0.10897971519493677,-0.29057535056693473,0.2272083415305921,0,1,1
78,2010-03-19,27.209999084472656,26.270000457763672,27.170000076293945,26.60000038146973,8786400.0,21.54314613342285,XLNX,Xilinx,information_technology,-0.016999227403962425,-0.00037580716469198805,0.05976095526705194,0.4085509546481989,0.4616472310481925,0.8024124066628375,0,1,0
79,2010-03-20,27.190000534057614,26.420000076293945,26.540000915527344,27.06999969482422,4172400.0,21.923803329467773,XLNX,Xilinx,information_technology,0.01766914686519705,0.027324451724138,0.060736646130780336,-0.5251297459710462,-0.21876872378669865,-0.47786912940646464,1,1,1
80,2010-03-21,27.190000534057614,26.420000076293945,26.540000915527344,27.06999969482422,4172400.0,21.923803329467773,XLNX,Xilinx,information_technology,0.0,0.027324451724138,0.05289773079661142,0.0,-0.21876872378669865,-0.2292317070917924,1,1,1
81,2010-03-22,27.190000534057614,26.420000076293945,26.540000915527344,27.06999969482422,4172400.0,21.923803329467773,XLNX,Xilinx,information_technology,0.0,0.027324451724138,0.06156861548330261,0.0,-0.21876872378669865,-0.2585168203870555,1,1,1
82,2010-03-23,27.40999984741211,26.899999618530273,27.209999084472656,27.31999969482422,5052800.0,22.12627410888672,XLNX,Xilinx,information_technology,0.009235315951916956,0.0144819675168546,0.07137253705193025,0.21100565621704526,-0.07638876195002464,-0.1020596754989248,1,1,1
83,2010-03-24,26.95000076293945,25.739999771118164,26.95000076293945,25.809999465942386,14273500.0,20.903339385986328,XLNX,Xilinx,information_technology,-0.05527087283122856,-0.05492493699498646,0.01215684180166221,1.8248693793540216,1.5375562232217463,1.5365641271703008,0,1,0
84,2010-03-25,26.239999771118164,25.40999984741211,25.95000076293945,25.45000076293945,11107100.0,20.61177635192871,XLNX,Xilinx,information_technology,-0.013948032175590486,-0.05949736639977676,0.011928475107734648,-0.22183767120888365,0.7805832090928038,0.42176339571439536,0,1,0
85,2010-03-26,25.76000022888184,25.190000534057614,25.440000534057614,25.399999618530273,7408300.0,20.57127952575684,XLNX,Xilinx,information_technology,-0.001964681450304262,-0.045112809989860336,-0.01968352882614066,-0.33301221741048515,-0.15684466903396155,-0.37718686159614623,0,0,0
86,2010-03-27,25.899999618530273,25.51000022888184,25.56999969482422,25.709999084472656,8947400.0,20.82234764099121,XLNX,Xilinx,information_technology,0.012204703566854658,-0.05024014132558685,-0.010392627502734397,0.2077534657073823,1.1444252708273415,0.35747663551401865,1,0,0
87,2010-03-28,25.899999618530273,25.51000022888184,25.56999969482422,25.709999084472656,8947400.0,20.82234764099121,XLNX,Xilinx,information_technology,0.0,-0.05024014132558685,-0.004645793247690322,0.0,1.1444252708273415,0.6670517215680429,1,0,0
88,2010-03-29,25.899999618530273,25.51000022888184,25.56999969482422,25.709999084472656,8947400.0,20.82234764099121,XLNX,Xilinx,information_technology,0.0,-0.05024014132558685,-0.026136384243479416,0.0,1.1444252708273415,0.6979277364505845,1,0,0
89,2010-03-30,25.85000038146973,25.420000076293945,25.739999771118164,25.71999931335449,5891300.0,20.830446243286133,XLNX,Xilinx,information_technology,0.00038896263080268056,-0.058565168350746766,-0.02575758768945169,-0.3415629121308984,0.1659475934135528,0.11797859420069834,1,0,0
90,2010-03-31,25.75,25.420000076293945,25.5,25.5,6212900.0,20.652271270751953,XLNX,Xilinx,information_technology,-0.008553628274797775,-0.012010828064969448,-0.0340908951338984,0.05458897017636177,-0.564724839737976,0.179007894337331,0,0,0
91,2010-04-01,26.1200008392334,25.38999938964844,25.690000534057614,25.68000030517578,4865200.0,20.798053741455078,XLNX,Xilinx,information_technology,0.007058835497089522,0.009037309836597673,-0.02653521144276183,-0.21691963495308153,-0.561973872567997,-0.14265071281301211,1,0,1
92,2010-04-02,26.489999771118164,25.6299991607666,25.6299991607666,26.34000015258789,4936200.0,21.332578659057614,XLNX,Xilinx,information_technology,0.02570092833211879,0.03700789559744133,0.00534348799891915,0.014593439118638418,-0.33369328995855996,0.015741712451385892,1,1,1
93,2010-04-03,26.489999771118164,25.6299991607666,25.6299991607666,26.34000015258789,4936200.0,21.332578659057614,XLNX,Xilinx,information_technology,0.0,0.02450412643132749,0.0045766911661313525,0.0,-0.4483090059682142,0.024788241155954127,1,1,1
94,2010-04-04,26.489999771118164,25.6299991607666,25.6299991607666,26.34000015258789,4936200.0,21.332578659057614,XLNX,Xilinx,information_technology,0.0,0.02450412643132749,-0.0138524501897066,0.0,-0.4483090059682142,-0.13076706346411215,1,0,1
95,2010-04-05,26.489999771118164,25.6299991607666,25.6299991607666,26.34000015258789,4936200.0,21.332578659057614,XLNX,Xilinx,information_technology,0.0,0.02450412643132749,-0.010889936812538803,0.0,-0.4483090059682142,0.38323151936333577,1,0,1
96,2010-04-06,26.68000030517578,26.149999618530273,26.290000915527344,26.53000068664551,5929900.0,21.48645782470703,XLNX,Xilinx,information_technology,0.00721338393913995,0.03149305578987516,-0.0037551061687007836,0.2013086989992301,0.006552034355744807,0.6616880569410974,1,0,1
97,2010-04-07,26.82999992370605,26.21999931335449,26.5,26.57999992370605,5769500.0,21.52695083618164,XLNX,Xilinx,information_technology,0.0018846300703529995,0.0423529381845511,-0.0018775530843505583,-0.027049360022934565,-0.0713676383009545,0.6167404584430869,1,0,1
98,2010-04-08,26.5,25.979999542236328,26.459999084472656,26.21999931335449,4431600.0,21.235387802124023,XLNX,Xilinx,information_technology,-0.013544041060379652,0.02102799851096071,-0.01502635286507481,-0.23189184504723115,-0.08912274932171338,-0.02422053901708654,0,0,1
99,2010-04-09,26.43000030517578,26.1299991607666,26.25,26.3799991607666,2579700.0,21.364978790283203,XLNX,Xilinx,information_technology,0.006102206392149645,0.0015185652219815715,-0.019330872309955893,-0.4178851881938803,-0.47739151574085326,-0.4701133842740941,1,0,1
100,2010-04-10,26.79999923706055,26.420000076293945,26.51000022888184,26.6299991607666,3410100.0,21.567455291748047,XLNX,Xilinx,information_technology,0.009476876723021554,0.011009833200407826,0.004905628708173682,0.32189789510408184,-0.3091649446942992,-0.6121757326934232,1,1,1
101,2010-04-11,26.79999923706055,26.420000076293945,26.51000022888184,26.6299991607666,3410100.0,21.567455291748047,XLNX,Xilinx,information_technology,0.0,0.011009833200407826,0.0007515426514970169,0.0,-0.3091649446942992,-0.4327183803836109,1,1,1
102,2010-04-12,26.79999923706055,26.420000076293945,26.51000022888184,26.6299991607666,3410100.0,21.567455291748047,XLNX,Xilinx,information_technology,0.0,0.011009833200407826,0.01062613947792479,0.0,-0.3091649446942992,-0.36150014979029355,1,1,1
103,2010-04-13,26.90999984741211,26.51000022888184,26.68000030517578,26.84000015258789,3555300.0,21.73752784729004,XLNX,Xilinx,information_technology,0.007885880527201738,0.011684864603053846,0.01859581647151498,0.04257939649863651,-0.4004452014367864,-0.3343132115038946,1,1,1
104,2010-04-14,27.68000030517578,27.209999084472656,27.25,27.649999618530273,5772900.0,22.393539428710934,XLNX,Xilinx,information_technology,0.030178817486492537,0.04025582008636186,0.049335833709313714,0.6237448316597756,0.0005893058323944711,0.08090548232474526,1,1,1
105,2010-04-15,27.8700008392334,26.84000015258789,27.51000022888184,27.729999542236328,4701000.0,22.458328247070312,XLNX,Xilinx,information_technology,0.002893306503065629,0.05758963647694526,0.02970661819512843,-0.18567790884997137,0.060790685079880946,-0.14069497504889683,1,1,1
106,2010-04-16,27.68000030517578,27.1200008392334,27.68000030517578,27.489999771118164,6050300.0,22.263954162597656,XLNX,Xilinx,information_technology,-0.00865487829354683,0.04207735578712235,0.006591003613905189,0.28702403743884286,1.3453502345233943,0.07562801116464302,0,1,1
107,2010-04-17,27.60000038146973,26.790000915527344,27.40999984741211,27.26000022888184,6100200.0,22.07768440246582,XLNX,Xilinx,information_technology,-0.008366662209941866,0.02365756995754631,0.007391011340971199,0.008247524916119797,0.7888624967009765,-0.0220747366902323,0,1,1
108,2010-04-18,27.60000038146973,26.790000915527344,27.40999984741211,27.26000022888184,6100200.0,22.07768440246582,XLNX,Xilinx,information_technology,0.0,0.02365756995754631,0.024812023982972775,0.0,0.7888624967009765,-0.3057224801966676,1,1,1
