,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,38.217735290527344,37.58560180664063,38.217735290527344,37.59437942504883,1945100.0,29.281553268432614,ADP,Automatic Data Processing,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,38.22651290893555,37.4890251159668,38.22651290893555,37.6031608581543,3930100.0,29.28840065002441,ADP,Automatic Data Processing,information_technology,0.00023358366968073696,0.0,0.0,1.0205130841601973,0.0,0.0,1,1,1
2,2010-01-02,38.22651290893555,37.4890251159668,38.22651290893555,37.6031608581543,3930100.0,29.28840065002441,ADP,Automatic Data Processing,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,38.22651290893555,37.4890251159668,38.22651290893555,37.6031608581543,3930100.0,29.28840065002441,ADP,Automatic Data Processing,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,38.22651290893555,37.4890251159668,38.22651290893555,37.6031608581543,3930100.0,29.28840065002441,ADP,Automatic Data Processing,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,37.67339706420898,37.19929885864258,37.445125579833984,37.40122985839844,3252400.0,29.13111686706543,ADP,Automatic Data Processing,information_technology,-0.0053700538770551365,0.0,0.0,-0.17243836034706495,0.0,0.0,0,1,1
6,2010-01-06,37.65583801269531,36.91835021972656,37.576820373535156,37.31343460083008,3111400.0,29.06273651123047,ADP,Automatic Data Processing,information_technology,-0.002347389588544413,0.0,0.0,-0.043352601156069315,0.0,0.0,0,1,1
7,2010-01-07,37.31343460083008,36.953468322753906,36.98858642578125,37.29587173461914,2513300.0,29.04904937744141,ADP,Automatic Data Processing,information_technology,-0.0004706847921887025,-0.007940221251020119,0.0,-0.19222857877482802,0.2921186571384504,0.0,0,1,0
8,2010-01-08,37.27831268310547,36.909568786621094,37.24319458007813,37.24319458007813,2310400.0,29.008026123046875,ADP,Automatic Data Processing,information_technology,-0.0014124124759928858,-0.009572766487211504,0.0,-0.08073051366729,-0.41212691789013,0.0,0,1,0
9,2010-01-09,37.41000747680664,36.98858642578125,37.24319458007813,37.41000747680664,2446200.0,29.1379508972168,ADP,Automatic Data Processing,information_technology,0.004479016867627639,-0.005136626202149941,0.0,0.05877770083102485,-0.37757308974326353,0.0,1,1,0
10,2010-01-10,37.41000747680664,36.98858642578125,37.24319458007813,37.41000747680664,2446200.0,29.1379508972168,ADP,Automatic Data Processing,information_technology,0.0,-0.005136626202149941,0.0,0.0,-0.37757308974326353,0.0,1,1,0
11,2010-01-11,37.41000747680664,36.98858642578125,37.24319458007813,37.41000747680664,2446200.0,29.1379508972168,ADP,Automatic Data Processing,information_technology,0.0,-0.005136626202149941,0.0,0.0,-0.37757308974326353,0.0,1,1,0
12,2010-01-12,37.43634796142578,36.86567306518555,37.19051742553711,37.14662170410156,2571200.0,28.932817459106445,ADP,Automatic Data Processing,information_technology,-0.007040516441178757,-0.006807480803728283,0.0,0.051099664786198984,-0.2094453326774075,0.0,0,1,0
13,2010-01-13,37.51536560058594,36.92712783813477,37.07638168334961,37.41878890991211,2546000.0,29.14478874206543,ADP,Automatic Data Processing,information_technology,0.007326836016974703,0.002823495349840721,0.0,-0.009800871188550109,-0.18171884039339203,0.0,1,1,1
14,2010-01-14,37.55926132202149,37.09394073486328,37.12905883789063,37.31343460083008,2402700.0,29.06273651123047,ADP,Automatic Data Processing,information_technology,-0.0028155456697349646,0.00047090644068892296,0.0,-0.056284367635506705,-0.044005888672263516,0.0,0,1,1
15,2010-01-15,37.68217849731445,36.74275588989258,37.50658416748047,37.11149978637695,3384800.0,28.90544891357422,ADP,Automatic Data Processing,information_technology,-0.005411852771350922,-0.003536076729884652,0.0,0.4087484912806425,0.46502770083102485,0.0,0,1,0
