,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
10,2015-10-29,9.456238746643066,9.03777027130127,9.30512523651123,9.270252227783203,499600.0,8.629458427429201,HPE,Hewlett Packard Enterprise,information_technology,-0.020270357439465925,-0.05899707299242096,0.0,-0.019815577790857408,1.6405919661733614,0.0,0,1,0
11,2015-10-30,9.357433319091797,8.555368423461914,9.241191864013672,8.555368423461914,4214100.0,7.963988304138184,HPE,Hewlett Packard Enterprise,information_technology,-0.07711589574432098,-0.1341175830145256,0.0,7.434947958366694,39.9533527696793,0.0,0,1,0
12,2015-10-31,8.816910743713379,8.055529594421388,8.71229362487793,8.421689987182617,70312600.0,7.839551448822021,HPE,Hewlett Packard Enterprise,information_technology,-0.015625094053542177,-0.1175396105186759,0.0,15.685081037469448,78.39543812104787,0.0,0,1,0
13,2015-11-01,8.816910743713379,8.055529594421388,8.71229362487793,8.421689987182617,70312600.0,7.839551448822021,HPE,Hewlett Packard Enterprise,information_technology,0.0,-0.1175396105186759,0.0,0.0,78.39543812104787,0.0,1,1,0
14,2015-11-02,8.816910743713379,8.055529594421388,8.71229362487793,8.421689987182617,70312600.0,7.839551448822021,HPE,Hewlett Packard Enterprise,information_technology,0.0,-0.1175396105186759,0.0,0.0,78.39543812104787,0.0,1,1,0
15,2015-11-03,8.549555778503418,7.948006629943848,8.177583694458008,8.346133232116701,69176300.0,7.769216537475586,HPE,Hewlett Packard Enterprise,information_technology,-0.00897168563327666,-0.08709477339355143,0.0,-0.016160688127021317,62.22089197587278,0.0,0,1,0
16,2015-11-04,8.433314323425293,7.910228252410889,8.363569259643555,7.93928861618042,54241800.0,7.390495300292969,HPE,Hewlett Packard Enterprise,information_technology,-0.04874647991128456,-0.16093368260213992,0.0,-0.21589041333520298,105.41907004120071,0.0,0,1,0
17,2015-11-05,8.072966575622559,7.625436782836914,7.927664279937744,7.718430042266847,38179900.0,7.1849021911621085,HPE,Hewlett Packard Enterprise,information_technology,-0.027818433689821953,-0.1673980542692789,0.0,-0.29611664804634064,75.42093674939952,0.0,0,1,0
18,2015-11-06,8.415878295898438,7.6428728103637695,7.660309314727782,8.369381904602049,51702600.0,7.790859699249268,HPE,Hewlett Packard Enterprise,information_technology,0.08433734046568131,-0.02173915951413885,0.0,0.3541837458977106,11.268954225101446,0.0,1,1,0
19,2015-11-07,8.415878295898438,8.212455749511719,8.288012504577638,8.253140449523926,30158000.0,7.6826534271240225,HPE,Hewlett Packard Enterprise,information_technology,-0.013888893636721966,-0.020013742837270865,0.0,-0.41670244823277747,-0.5710868322320608,0.0,0,1,0
20,2015-11-08,8.415878295898438,8.212455749511719,8.288012504577638,8.253140449523926,30158000.0,7.6826534271240225,HPE,Hewlett Packard Enterprise,information_technology,0.0,-0.020013742837270865,0.0,0.0,-0.5710868322320608,0.0,1,1,0
21,2015-11-09,8.415878295898438,8.212455749511719,8.288012504577638,8.253140449523926,30158000.0,7.6826534271240225,HPE,Hewlett Packard Enterprise,information_technology,0.0,-0.020013742837270865,0.0,0.0,-0.5710868322320608,0.0,1,1,0
22,2015-11-10,8.392629623413086,8.14271068572998,8.212455749511719,8.37519359588623,25426000.0,7.796268939971924,HPE,Hewlett Packard Enterprise,information_technology,0.014788691299848722,0.0034818955031417076,0.0,-0.15690695669474108,-0.63244637252932,0.0,1,1,1
23,2015-11-11,8.317072868347168,8.189207077026367,8.253140449523926,8.200831413269043,18942200.0,7.633958339691162,HPE,Hewlett Packard Enterprise,information_technology,-0.020818883840826308,0.03294285039034772,0.0,-0.2550066860693778,-0.6507822380525721,0.0,0,1,1
24,2015-11-12,8.032281875610353,7.898603916168213,8.026469230651855,7.962536811828612,35050600.0,7.412137031555176,HPE,Hewlett Packard Enterprise,information_technology,-0.029057371067873317,0.03162647950749231,0.0,0.8503975251026807,-0.08196197475635081,0.0,0,1,1
25,2015-11-13,7.997409343719482,7.6428728103637695,7.910228252410889,7.782362461090088,25678400.0,7.244417190551758,HPE,Hewlett Packard Enterprise,information_technology,-0.022627757333676612,-0.0701389242602466,0.0,-0.26739057248663356,-0.5033441258273279,0.0,0,1,0
26,2015-11-14,7.910228252410889,7.6370606422424325,7.77073860168457,7.77655029296875,23712100.0,7.239006519317628,HPE,Hewlett Packard Enterprise,information_technology,-0.0007468385275547496,-0.05774652200213892,0.0,-0.07657408561281076,-0.2137376483851714,0.0,0,1,0
27,2015-11-15,7.910228252410889,7.6370606422424325,7.77073860168457,7.77655029296875,23712100.0,7.239006519317628,HPE,Hewlett Packard Enterprise,information_technology,0.0,-0.05774652200213892,0.0,0.0,-0.2137376483851714,0.0,1,1,0
28,2015-11-16,7.910228252410889,7.6370606422424325,7.77073860168457,7.77655029296875,23712100.0,7.239006519317628,HPE,Hewlett Packard Enterprise,information_technology,0.0,-0.05774652200213892,0.0,0.0,-0.2137376483851714,0.0,1,1,0
29,2015-11-17,7.84048318862915,7.625436782836914,7.77655029296875,7.6835575103759775,21370500.0,7.1524415016174325,HPE,Hewlett Packard Enterprise,information_technology,-0.011958102126189973,-0.08258150424725397,0.0,-0.0987512704484208,-0.1595020844804531,0.0,0,1,0
30,2015-11-18,7.979972839355469,7.665539741516112,7.834671020507812,7.927664279937744,22402400.0,7.379673480987549,HPE,Hewlett Packard Enterprise,information_technology,0.03177001919125644,-0.03330968770914022,-0.17583079621043662,0.04828618890526659,0.18267149539124294,7.232544465676908,1,0,0
31,2015-11-19,8.072966575622559,7.857919692993164,7.863731384277344,8.009033203125,22662200.0,7.4554195404052725,HPE,Hewlett Packard Enterprise,information_technology,0.010263921416699295,0.005839394202525439,-0.18316539167566104,0.01159697175302643,-0.3534433076751896,17.563401048492793,1,0,1
32,2015-11-20,8.503059387207031,7.9509124755859375,8.009033203125,8.258952140808105,31932300.0,7.6880621910095215,HPE,Hewlett Packard Enterprise,information_technology,0.031204632487425776,0.06123971764369096,-0.13774278224630931,0.4090556080168739,0.24354710573867533,235.18565088757396,1,0,1
33,2015-11-21,8.258952140808105,7.886980056762695,8.23570442199707,8.049717903137207,26354200.0,7.493290901184082,HPE,Hewlett Packard Enterprise,information_technology,-0.025334235397376448,0.03512709361829036,-0.18289082947112123,-0.1746851933622069,0.11142412523563916,138.29281183932346,0,0,1
34,2015-11-22,8.258952140808105,7.886980056762695,8.23570442199707,8.049717903137207,26354200.0,7.493290901184082,HPE,Hewlett Packard Enterprise,information_technology,0.0,0.03512709361829036,-0.18529409266524044,0.0,0.11142412523563916,255.11467444120507,1,0,1
35,2015-11-23,8.258952140808105,7.886980056762695,8.23570442199707,8.049717903137207,26354200.0,7.493290901184082,HPE,Hewlett Packard Enterprise,information_technology,0.0,0.03512709361829036,-0.15651642285236111,0.0,0.11142412523563916,28.75858175248419,1,0,1
36,2015-11-24,8.151429176330566,7.846295356750487,7.892791748046875,7.956724643707275,41484100.0,7.406726360321045,HPE,Hewlett Packard Enterprise,information_technology,-0.011552362523622017,0.035552168765888625,-0.16626065091829212,0.5740982461998467,0.9411852787721391,45.842931345980126,0,0,1
37,2015-11-25,8.636736869812013,8.043906211853027,8.084589958190918,8.206644058227539,39017100.0,7.639370441436768,HPE,Hewlett Packard Enterprise,information_technology,0.03140983579442036,0.03519066504819057,-0.1400730348682887,-0.059468567475249534,0.7416482162625433,43.05724932249323,1,0,1
38,2015-11-26,8.508871078491211,8.165959358215332,8.206644058227539,8.34032154083252,10395000.0,7.76380729675293,HPE,Hewlett Packard Enterprise,information_technology,0.016288933899961444,0.041364335657674056,-0.08773045978881966,-0.7335783541062765,-0.541306669255412,8.500091390970573,1,0,1
39,2015-11-27,8.508871078491211,8.165959358215332,8.206644058227539,8.34032154083252,10395000.0,7.76380729675293,HPE,Hewlett Packard Enterprise,information_technology,0.0,0.009852266805417287,-0.11855038662807105,0.0,-0.6744675454007385,19.394349617422012,1,0,1
40,2015-11-28,8.718106269836426,8.24151611328125,8.270576477050781,8.636736869812013,50075500.0,8.039732933044434,HPE,Hewlett Packard Enterprise,information_technology,0.03554003613989032,0.07292416625507192,-0.06833852439014831,3.817267917267917,0.9000956204324169,99.23118494795837,1,0,1
41,2015-11-29,8.718106269836426,8.24151611328125,8.270576477050781,8.636736869812013,50075500.0,8.039732933044434,HPE,Hewlett Packard Enterprise,information_technology,0.0,0.07292416625507192,0.009510805651216314,0.0,0.9000956204324169,10.882845684725089,1,1,1
42,2015-11-30,8.718106269836426,8.24151611328125,8.270576477050781,8.636736869812013,50075500.0,8.039732933044434,HPE,Hewlett Packard Enterprise,information_technology,0.0,0.07292416625507192,0.025534884679522474,0.0,0.9000956204324169,-0.2878161239948459,1,1,1
43,2015-12-01,9.229568481445312,8.630925178527832,8.648361206054688,9.07264232635498,43197200.0,8.445507049560549,HPE,Hewlett Packard Enterprise,information_technology,0.05047108220543195,0.14024837261777678,0.07729474014872073,-0.13735858853131766,0.04129533966025534,-0.3856406959776768,1,1,1
44,2015-12-02,9.031957626342773,8.642549514770508,8.933152198791504,8.689045906066895,21818500.0,8.08842658996582,HPE,Hewlett Packard Enterprise,information_technology,-0.04228056243039391,0.058781865573385605,0.031746112631927836,-0.4949093922754253,-0.440796471290793,-0.689692885770118,0,1,1
45,2015-12-03,8.915716171264648,8.4739990234375,8.718106269836426,8.497247695922853,32527300.0,7.909886837005615,HPE,Hewlett Packard Enterprise,information_technology,-0.022073563912249905,0.018815360333777953,0.01810592517558307,0.49081284231271627,2.129129389129389,-0.5297912724444643,0,1,1
46,2015-12-04,8.889561653137207,8.276388168334961,8.363569259643555,8.84597110748291,20648400.0,8.234503746032715,HPE,Hewlett Packard Enterprise,information_technology,0.04103957234615874,0.06062710702157381,0.11420198145393701,-0.3651978491912947,0.9863780663780664,-0.6193267922524694,1,1,1
47,2015-12-05,8.997085571289062,8.671609878540039,8.718106269836426,8.979649543762207,16424400.0,8.411239624023438,HPE,Hewlett Packard Enterprise,information_technology,0.015111787575952773,0.03970396216987648,0.16340363190296525,-0.20456790840936823,-0.6720072690237742,-0.5698155312088298,1,1,1
48,2015-12-06,8.997085571289062,8.671609878540039,8.718106269836426,8.979649543762207,16424400.0,8.411239624023438,HPE,Hewlett Packard Enterprise,information_technology,0.0,0.03970396216987648,0.07291669159279146,0.0,-0.6720072690237742,-0.6823293219296516,1,1,1
49,2015-12-07,8.997085571289062,8.671609878540039,8.718106269836426,8.979649543762207,16424400.0,8.411239624023438,HPE,Hewlett Packard Enterprise,information_technology,0.0,0.03970396216987648,0.08802819952981533,0.0,-0.6720072690237742,-0.4553882883480337,1,1,1
50,2015-12-08,8.886655807495117,8.497247695922853,8.770414352416992,8.816910743713379,19988600.0,8.258803367614746,HPE,Hewlett Packard Enterprise,information_technology,-0.018123068083639837,-0.028187111697187794,0.06830979039281626,0.21700640510460056,-0.5372709342272184,-0.33720405862457725,0,1,0
51,2015-12-09,8.94477653503418,8.532119750976562,8.71229362487793,8.630925178527832,24538300.0,8.084589004516603,HPE,Hewlett Packard Enterprise,information_technology,-0.021094187135574427,-0.00668896541316244,0.045774663755503875,0.22761474040202923,0.12465568210463607,-0.18634193248889186,0,1,0
52,2015-12-10,8.60767650604248,8.444938659667969,8.596052169799805,8.555368423461914,17466200.0,8.013814926147461,HPE,Hewlett Packard Enterprise,information_technology,-0.00875418955709284,0.006839947429912785,0.02151291495687735,-0.2882065994791815,-0.4630295167443963,-0.31305750019664913,0,1,1
53,2015-12-11,8.950589179992676,8.218267440795897,8.71229362487793,8.24151611328125,18265700.0,7.719828605651855,HPE,Hewlett Packard Enterprise,information_technology,-0.036684838647037976,-0.06833110654073293,0.004961045772307715,0.045774123736130434,-0.11539392882741517,-0.03571390862729773,0,1,0
54,2015-12-12,8.427502632141112,8.090402603149414,8.311261177062987,8.392629623413086,19834700.0,7.861377716064452,HPE,Hewlett Packard Enterprise,information_technology,0.018335644565241616,-0.06537225283551296,0.054014546086061044,0.08589870631840002,0.20763619980029713,-0.4341123975053208,1,1,0
55,2015-12-13,8.427502632141112,8.090402603149414,8.311261177062987,8.392629623413086,19834700.0,7.861377716064452,HPE,Hewlett Packard Enterprise,information_technology,0.0,-0.06537225283551296,0.07841669741986257,0.0,0.20763619980029713,-0.2275725901925354,1,1,0
56,2015-12-14,8.427502632141112,8.090402603149414,8.311261177062987,8.392629623413086,19834700.0,7.861377716064452,HPE,Hewlett Packard Enterprise,information_technology,0.0,-0.06537225283551296,0.07922270251391161,0.0,0.20763619980029713,-0.16351989068872008,1,1,0
57,2015-12-15,8.70648193359375,8.418784141540527,8.433314323425293,8.462374687194824,22175600.0,7.926709175109862,HPE,Hewlett Packard Enterprise,information_technology,0.008310275433478953,-0.040210915911941814,0.08819134042586585,0.11802043892773773,0.10941236504807739,-0.0647981410334808,1,1,0
58,2015-12-16,8.60767650604248,8.456562995910645,8.497247695922853,8.543744087219237,13490800.0,8.002928733825684,HPE,Hewlett Packard Enterprise,information_technology,0.00961543337800208,-0.010101013449344443,0.09865477176224946,-0.3916376558018724,-0.45021456254100733,-0.4310584047806816,1,1,0
59,2015-12-17,8.555368423461914,8.264764785766603,8.491435050964355,8.317072868347168,13118600.0,7.790604114532472,HPE,Hewlett Packard Enterprise,information_technology,-0.026530665778151108,-0.02785333644559984,0.08245078625567426,-0.02758917188009602,-0.24891504734859327,-0.3861350927680681,0,1,0
60,2015-12-18,8.360663414001465,8.136898994445799,8.293825149536133,8.229891777038574,33271400.0,7.708941459655763,HPE,Hewlett Packard Enterprise,information_technology,-0.010482184380082193,-0.001410460900991617,0.038123145283241344,1.5362005092006767,0.821523401785861,0.4851712316537513,0,1,0
61,2015-12-19,8.369381904602049,8.061342239379883,8.206644058227539,8.148523330688478,16970300.0,7.632722854614258,HPE,Hewlett Packard Enterprise,information_technology,-0.009886940017499901,-0.029085793568635387,0.01741659998475864,-0.489943314678673,-0.14441357822402157,-0.25116272912603366,0,1,0
62,2015-12-20,8.369381904602049,8.061342239379883,8.206644058227539,8.148523330688478,16970300.0,7.632722854614258,HPE,Hewlett Packard Enterprise,information_technology,0.0,-0.029085793568635387,-0.013370801554108747,0.0,-0.14441357822402157,-0.46855378409948545,1,0,0
63,2015-12-21,8.369381904602049,8.061342239379883,8.206644058227539,8.148523330688478,16970300.0,7.632722854614258,HPE,Hewlett Packard Enterprise,information_technology,0.0,-0.029085793568635387,0.01227439628819349,0.0,-0.14441357822402157,-0.35606848244302614,1,1,0
64,2015-12-22,8.218267440795897,8.090402603149414,8.160146713256836,8.171771049499513,12547100.0,7.654500007629394,HPE,Hewlett Packard Enterprise,information_technology,0.0028529977601563505,-0.034340672498825775,0.01516241287346709,-0.26064359498653533,-0.4341934378325727,-0.5239051081042111,1,1,0
65,2015-12-23,8.700669288635254,8.165959358215332,8.24732780456543,8.665797233581543,19359600.0,8.117255210876465,HPE,Hewlett Packard Enterprise,information_technology,0.06045521602227044,0.014285674420525751,0.07653427584142203,0.5429541487674443,0.4350223856257598,-0.26540741134240464,1,1,1
66,2015-12-24,8.816910743713379,8.596052169799805,8.60767650604248,8.729729652404785,3748100.0,8.177141189575195,HPE,Hewlett Packard Enterprise,information_technology,0.007377557667226808,0.04961562686652554,0.09715115745633551,-0.8063957933015145,-0.7142911591175888,-0.909649721218491,1,1,1
67,2015-12-25,8.880844116210938,8.613489151000978,8.654172897338867,8.851783752441406,10203800.0,8.291467666625978,HPE,Hewlett Packard Enterprise,information_technology,0.013981429539802415,0.07556502469909909,0.07861187711279927,1.7223926789573385,-0.6933161814651623,-0.7384787695651394,1,1,1
68,2015-12-26,8.880844116210938,8.613489151000978,8.654172897338867,8.851783752441406,10203800.0,8.291467666625978,HPE,Hewlett Packard Enterprise,information_technology,0.0,0.08630525964187297,0.06132403997913882,0.0,-0.3987260095578746,-0.018393458393458406,1,1,1
69,2015-12-27,8.880844116210938,8.613489151000978,8.654172897338867,8.851783752441406,10203800.0,8.291467666625978,HPE,Hewlett Packard Enterprise,information_technology,0.0,0.08630525964187297,0.06132403997913882,0.0,-0.3987260095578746,-0.018393458393458406,1,1,1
70,2015-12-28,8.880844116210938,8.613489151000978,8.654172897338867,8.851783752441406,10203800.0,8.291467666625978,HPE,Hewlett Packard Enterprise,information_technology,0.0,0.08630525964187297,0.024899089305481237,0.0,-0.3987260095578746,-0.7962316901478768,1,1,1
71,2015-12-29,8.97209358215332,8.822723388671875,8.886655807495117,8.83434772491455,10797800.0,8.27513599395752,HPE,Hewlett Packard Enterprise,information_technology,-0.0019697755858582022,0.0810811599347998,0.022880268101399093,0.05821360669554476,-0.13941867044974532,-0.7843696019011293,0,1,1
72,2015-12-30,8.997085571289062,8.80528736114502,8.886655807495117,8.880844116210938,10796700.0,8.31868839263916,HPE,Hewlett Packard Enterprise,information_technology,0.005263138009075519,0.024815591322175035,0.028263828119176715,-0.00010187260367855444,-0.4423076923076923,-0.7843915687312158,1,1,1
73,2015-12-31,8.898280143737793,8.776226997375487,8.851783752441406,8.83434772491455,11420500.0,8.27513599395752,HPE,Hewlett Packard Enterprise,information_technology,-0.0052355824162607645,0.011984113675381325,-0.026265181946852567,0.057776913316105905,2.0470104853125584,-0.7356194382969267,0,0,1
74,2016-01-01,8.80528736114502,8.566991806030272,8.700669288635254,8.793663024902344,25940400.0,8.237027168273926,HPE,Hewlett Packard Enterprise,information_technology,-0.004605286239465989,-0.006565990444923897,0.012040115792506523,1.271389168600324,1.5422293655304888,0.18891766161743484,0,1,0
75,2016-01-02,8.80528736114502,8.566991806030272,8.700669288635254,8.793663024902344,25940400.0,8.237027168273926,HPE,Hewlett Packard Enterprise,information_technology,0.0,-0.006565990444923897,0.034883686999228836,0.0,1.5422293655304888,-0.20250374300971796,1,1,0
76,2016-01-03,8.80528736114502,8.566991806030272,8.700669288635254,8.793663024902344,25940400.0,8.237027168273926,HPE,Hewlett Packard Enterprise,information_technology,0.0,-0.006565990444923897,-0.005913209747691606,0.0,1.5422293655304888,0.2562910443424187,1,0,0
77,2016-01-04,8.80528736114502,8.566991806030272,8.700669288635254,8.793663024902344,25940400.0,8.237027168273926,HPE,Hewlett Packard Enterprise,information_technology,0.0,-0.006565990444923897,-0.020712001949904635,0.0,1.5422293655304888,0.5793818952290495,1,0,0
78,2016-01-05,8.863408088684082,8.683233261108397,8.793663024902344,8.735542297363281,17770100.0,8.182583808898926,HPE,Hewlett Packard Enterprise,information_technology,-0.006609387620889362,-0.011184235738493697,-0.027184495921502516,-0.3149643027863872,0.6457148678434497,0.08193297776478903,0,0,0
79,2016-01-06,8.718106269836426,8.433314323425293,8.497247695922853,8.601864814758299,19468100.0,8.057368278503418,HPE,Hewlett Packard Enterprise,information_technology,-0.015302711389232337,-0.03141360188311315,-0.04207121081538634,0.09555376728324538,0.8031528152120555,0.1853157497381943,0,0,0
80,2016-01-07,8.462374687194824,7.933476448059082,8.427502632141112,7.968348979949951,34143900.0,7.463953495025635,HPE,Hewlett Packard Enterprise,information_technology,-0.07364866205772247,-0.09802633674043837,-0.09624252625767682,0.7538383303969056,1.9897027275513333,0.7081686561339964,0,0,0
81,2016-01-08,8.148523330688478,7.735866069793701,8.00322151184082,7.8695435523986825,28272000.0,7.371403217315674,HPE,Hewlett Packard Enterprise,information_technology,-0.012399736482411106,-0.10508925232712385,-0.08821552850710934,-0.17197508193264388,0.08988296248323069,0.1521580549589825,0,0,0
82,2016-01-09,7.968348979949951,7.596376419067383,7.805610656738281,7.70680570602417,25998800.0,7.218966484069824,HPE,Hewlett Packard Enterprise,information_technology,-0.02067945177390995,-0.12359551597557872,-0.09918482471317991,-0.08040464063384267,0.002251314551818817,0.4885206856671742,0,0,0
83,2016-01-10,7.968348979949951,7.596376419067383,7.805610656738281,7.70680570602417,25998800.0,7.218966484069824,HPE,Hewlett Packard Enterprise,information_technology,0.0,-0.12359551597557872,-0.0648801021447245,0.0,0.002251314551818817,0.4233672949845886,1,0,0
84,2016-01-11,7.968348979949951,7.596376419067383,7.805610656738281,7.70680570602417,25998800.0,7.218966484069824,HPE,Hewlett Packard Enterprise,information_technology,0.0,-0.12359551597557872,-0.08171740540958217,0.0,0.002251314551818817,0.3107735433356693,1,0,0
85,2016-01-12,7.7997989654541025,7.6080002784729,7.7591142654418945,7.70680570602417,21435500.0,7.218966484069824,HPE,Hewlett Packard Enterprise,information_technology,0.0,-0.11776447944732904,-0.08171740540958217,-0.17551963936797088,0.2062678319199105,0.08070704371631532,1,0,0
86,2016-01-13,7.7591142654418945,7.282524585723878,7.7591142654418945,7.410389900207519,30489600.0,6.941314697265625,HPE,Hewlett Packard Enterprise,information_technology,-0.038461564638245904,-0.13851355958379585,-0.11703599077759774,0.4223880945161065,0.5661312608831883,0.5371848326417843,0,0,0
87,2016-01-14,7.654497146606445,7.352269172668457,7.410389900207519,7.555691719055176,22973700.0,7.077418327331543,HPE,Hewlett Packard Enterprise,information_technology,0.01960785070750304,-0.051787046718599794,-0.1071428531180062,-0.24650700566750627,-0.3271506769876903,0.035990007034758964,1,0,0
88,2016-01-15,7.439450263977051,7.259276390075684,7.323208808898926,7.288336753845215,33849000.0,6.826986312866211,HPE,Hewlett Packard Enterprise,information_technology,-0.03538457829555186,-0.07385521087513547,-0.14693878006622552,0.4733804306663707,0.1972623089983021,1.509043199810241,0,0,0
89,2016-01-16,7.427826404571532,7.090726375579834,7.369705677032472,7.160470962524414,22239600.0,6.707213878631593,HPE,Hewlett Packard Enterprise,information_technology,-0.01754389178756599,-0.07088990748432944,-0.13906357731029506,-0.342976158823008,-0.1445912888287152,0.6952723613800253,0,0,0
90,2016-01-17,7.427826404571532,7.090726375579834,7.369705677032472,7.160470962524414,22239600.0,6.707213878631593,HPE,Hewlett Packard Enterprise,information_technology,0.0,-0.07088990748432944,-0.12994348449366588,0.0,-0.1445912888287152,-0.3315700571662148,1,0,0
91,2016-01-18,7.427826404571532,7.090726375579834,7.369705677032472,7.160470962524414,22239600.0,6.707213878631593,HPE,Hewlett Packard Enterprise,information_technology,0.0,-0.07088990748432944,-0.12125538923634427,0.0,-0.1445912888287152,0.310501287543532,1,0,0
92,2016-01-19,7.427826404571532,7.090726375579834,7.369705677032472,7.160470962524414,22239600.0,6.707213878631593,HPE,Hewlett Packard Enterprise,information_technology,0.0,-0.07088990748432944,-0.12125538923634427,0.0,0.03751253761283846,0.310501287543532,1,0,0
93,2016-01-20,7.090726375579834,6.756532192230225,6.974484920501709,7.00935697555542,28630200.0,6.565665245056152,HPE,Hewlett Packard Enterprise,information_technology,-0.021103917292574215,-0.054117655083286254,-0.13980034282319576,0.28735229050882216,-0.06098472921914355,0.6870768342339264,0,0,0
94,2016-01-21,7.288336753845215,6.8698673248291025,6.974484920501709,7.212779521942139,28784100.0,6.7562127113342285,HPE,Hewlett Packard Enterprise,information_technology,0.02902157032323216,-0.04538461994792953,-0.11735418451500901,0.0053754427143366534,0.2529152900925842,1.2940838918953386,1,0,0
95,2016-01-22,7.805610656738281,7.352269172668457,7.381329536437987,7.7591142654418945,26272600.0,7.267963886260986,HPE,Hewlett Packard Enterprise,information_technology,0.07574538246146867,0.06459327107083856,-0.10462776172815202,-0.08725303205589197,-0.22382935980383467,0.3570838240459513,1,0,1
96,2016-01-23,7.8753557205200195,7.625436782836914,7.724241733551025,7.7533020973205575,19241600.0,7.2625203132629395,HPE,Hewlett Packard Enterprise,information_technology,-0.0007490762376349824,0.0827921987113458,-0.11185083547406882,-0.26761721337058375,-0.13480458281623775,4.133694405165284,0,0,1
97,2016-01-24,7.8753557205200195,7.625436782836914,7.724241733551025,7.7533020973205575,19241600.0,7.2625203132629395,HPE,Hewlett Packard Enterprise,information_technology,0.0,0.0827921987113458,-0.12409720863525131,0.0,-0.13480458281623775,0.8857288461161528,1,0,1
98,2016-01-25,7.8753557205200195,7.625436782836914,7.724241733551025,7.7533020973205575,19241600.0,7.2625203132629395,HPE,Hewlett Packard Enterprise,information_technology,0.0,0.0827921987113458,-0.12409720863525131,0.0,-0.13480458281623775,0.8857288461161528,1,0,1
99,2016-01-26,7.977066993713379,7.7591142654418945,7.7591142654418945,7.904416084289551,18454700.0,7.404068470001222,HPE,Hewlett Packard Enterprise,information_technology,0.019490274604573532,0.10389611600392001,-0.10702562270463989,-0.04089576750374191,-0.17018741344268784,0.8086105176502871,1,0,1
100,2016-01-27,7.910228252410889,7.529537677764893,7.863731384277344,7.782362461090088,31803600.0,7.289741039276122,HPE,Hewlett Packard Enterprise,information_technology,-0.015441194124642732,0.11028194001681801,-0.12081421341278942,0.7233333513955795,0.11084100006287056,2.116838824751563,0,0,1
101,2016-01-28,7.962536811828612,7.596376419067383,7.817234992980957,7.666121006011963,16989400.0,7.180857658386231,HPE,Hewlett Packard Enterprise,information_technology,-0.014936525465024775,0.06285253593163431,-0.13223689572552877,-0.4658026135406055,-0.40976441855051926,0.5734131026690623,0,0,1
