,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,18.040000915527344,17.700000762939453,17.899999618530273,17.719999313354492,2184100.0,14.25496768951416,STLD,Steel Dynamics Inc,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,18.5,18.040000915527344,18.170000076293945,18.290000915527344,3691600.0,14.71351432800293,STLD,Steel Dynamics Inc,materials,0.032167134551933874,0.0,0.0,0.6902156494665994,0.0,0.0,1,1,1
2,2010-01-02,18.5,18.040000915527344,18.170000076293945,18.290000915527344,3691600.0,14.71351432800293,STLD,Steel Dynamics Inc,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,18.5,18.040000915527344,18.170000076293945,18.290000915527344,3691600.0,14.71351432800293,STLD,Steel Dynamics Inc,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,18.5,18.040000915527344,18.170000076293945,18.290000915527344,3691600.0,14.71351432800293,STLD,Steel Dynamics Inc,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,18.5,18.1200008392334,18.36000061035156,18.18000030517578,3422800.0,14.625015258789062,STLD,Steel Dynamics Inc,materials,-0.006014248487990925,0.0,0.0,-0.07281395600823493,0.0,0.0,0,1,1
6,2010-01-06,19.61000061035156,18.209999084472656,18.209999084472656,19.5,8994300.0,15.686895370483398,STLD,Steel Dynamics Inc,materials,0.07260724272091568,0.0,0.0,1.62776089751081,0.0,0.0,1,1,1
7,2010-01-07,19.479999542236328,19.11000061035156,19.3700008392334,19.3700008392334,7727800.0,15.582321166992188,STLD,Steel Dynamics Inc,materials,-0.006666623629056456,0.09311521387223753,0.0,-0.14081140277731452,2.538207957511103,0.0,0,1,1
8,2010-01-08,20.3799991607666,19.559999465942386,19.729999542236328,20.190000534057614,12040500.0,16.241975784301758,STLD,Steel Dynamics Inc,materials,0.0423334878315198,0.10388187662239323,0.0,0.5580760371645228,2.261593888828692,0.0,1,1,1
9,2010-01-09,20.46999931335449,19.450000762939453,20.46999931335449,19.559999465942386,5665900.0,15.735162734985352,STLD,Steel Dynamics Inc,materials,-0.03120361819963835,0.06943676800676779,0.0,-0.5294298409534488,0.5348087550113771,0.0,0,1,1
10,2010-01-10,20.46999931335449,19.450000762939453,20.46999931335449,19.559999465942386,5665900.0,15.735162734985352,STLD,Steel Dynamics Inc,materials,0.0,0.06943676800676779,0.0,0.0,0.5348087550113771,0.0,1,1,1
11,2010-01-11,20.46999931335449,19.450000762939453,20.46999931335449,19.559999465942386,5665900.0,15.735162734985352,STLD,Steel Dynamics Inc,materials,0.0,0.06943676800676779,0.0,0.0,0.5348087550113771,0.0,1,1,1
12,2010-01-12,19.36000061035156,18.729999542236328,19.170000076293945,19.07999992370605,5228500.0,15.349029541015625,STLD,Steel Dynamics Inc,materials,-0.02453985456758856,0.04950492868110912,0.0,-0.07719867982138762,0.527550543414748,0.0,0,1,1
13,2010-01-13,19.38999938964844,18.239999771118164,19.31999969482422,18.780000686645508,7847200.0,15.107694625854492,STLD,Steel Dynamics Inc,materials,-0.015723230516778375,-0.03692304171048677,0.0,0.5008511045232857,-0.12753632856364583,0.0,0,1,0
14,2010-01-14,18.90999984741211,18.09000015258789,18.739999771118164,18.43000030517578,7966800.0,14.826133728027346,STLD,Steel Dynamics Inc,materials,-0.018636867341469965,-0.04852867802430205,0.0,0.015241105107554276,0.030927301431196375,0.0,0,1,0
15,2010-01-15,18.5,17.809999465942386,18.420000076293945,18.010000228881836,5165300.0,14.488260269165039,STLD,Steel Dynamics Inc,materials,-0.022788934852919884,-0.10797425693468565,0.0,-0.3516468343626048,-0.5710061874506873,0.0,0,1,0
16,2010-01-16,18.350000381469727,17.860000610351562,18.26000022888184,17.979999542236328,4941900.0,14.46412181854248,STLD,Steel Dynamics Inc,materials,-0.0016657793594803127,-0.0807770944195133,0.0,-0.04325015003968791,-0.12778199403448698,0.0,0,1,0
17,2010-01-17,18.350000381469727,17.860000610351562,18.26000022888184,17.979999542236328,4941900.0,14.46412181854248,STLD,Steel Dynamics Inc,materials,0.0,-0.0807770944195133,0.0,0.0,-0.12778199403448698,0.0,1,1,0
18,2010-01-18,18.350000381469727,17.860000610351562,18.26000022888184,17.979999542236328,4941900.0,14.46412181854248,STLD,Steel Dynamics Inc,materials,0.0,-0.0807770944195133,0.0,0.0,-0.12778199403448698,0.0,1,1,0
19,2010-01-19,18.350000381469727,17.860000610351562,18.26000022888184,17.979999542236328,4941900.0,14.46412181854248,STLD,Steel Dynamics Inc,materials,0.0,-0.05765201183795721,0.0,0.0,-0.054814956488476674,0.0,1,1,0
