,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
37,2010-02-06,23.73500061035156,23.149999618530273,23.73500061035156,23.18000030517578,343200.0,22.268144607543945,MTX,Minerals Technologies Inc,materials,-0.023177380854206064,-0.03717551108623074,-0.15953588218643555,-0.5267512410369553,0.7763975155279503,0.7968586387434555,0,0,0
38,2010-02-07,23.73500061035156,23.149999618530273,23.73500061035156,23.18000030517578,343200.0,22.268144607543945,MTX,Minerals Technologies Inc,materials,0.0,-0.03717551108623074,-0.15892595230922424,0.0,0.7763975155279503,0.67578125,1,0,0
39,2010-02-08,23.73500061035156,23.149999618530273,23.73500061035156,23.18000030517578,343200.0,22.268144607543945,MTX,Minerals Technologies Inc,materials,0.0,-0.03717551108623074,-0.16317690733825152,0.0,0.7763975155279503,2.438877755511022,1,0,0
40,2010-02-09,23.45000076293945,22.795000076293945,23.29999923706055,23.209999084472656,531400.0,22.296955108642575,MTX,Minerals Technologies Inc,materials,0.0012941664754928528,-0.021500853442044554,-0.16209391894581038,0.5483682983682985,0.27801827801827805,4.324649298597194,1,0,0
41,2010-02-10,23.315000534057614,22.940000534057614,23.07999992370605,23.20499992370605,312800.0,22.29215812683105,MTX,Minerals Technologies Inc,materials,-0.00021538823626876535,-0.022741667569668556,-0.16227439405876753,-0.41136620248400446,0.3356105892399659,2.1342685370741483,0,0,0
42,2010-02-11,23.25,22.895000457763672,23.145000457763672,23.229999542236328,361000.0,22.31616973876953,MTX,Minerals Technologies Inc,materials,0.001077337582954918,-0.014425123334327106,-0.15249909990679666,0.15409207161125327,0.011204481792717047,1.662241887905605,1,0,0
43,2010-02-12,23.40999984741211,22.94499969482422,23.03499984741211,23.309999465942386,562600.0,22.393024444580078,MTX,Minerals Technologies Inc,materials,0.0034438194267116806,-0.01769911860075668,-0.15848379697052428,0.5584487534626039,-0.22421400992829565,2.1642294713160855,1,0,0
44,2010-02-13,23.35000038146973,23.03000068664551,23.309999465942386,23.30500030517578,519000.0,22.388221740722656,MTX,Minerals Technologies Inc,materials,-0.00021446421626514223,0.005392579739185388,-0.15362264629298283,-0.07749733380732315,0.5122377622377623,0.23630300142925198,0,0,1
45,2010-02-14,23.35000038146973,23.03000068664551,23.309999465942386,23.30500030517578,519000.0,22.388221740722656,MTX,Minerals Technologies Inc,materials,0.0,0.005392579739185388,-0.14256806315274761,0.0,0.5122377622377623,1.9488636363636362,1,0,1
46,2010-02-15,23.35000038146973,23.03000068664551,23.309999465942386,23.30500030517578,519000.0,22.388221740722656,MTX,Minerals Technologies Inc,materials,0.0,0.005392579739185388,-0.15423697887608812,0.0,0.5122377622377623,0.7439516129032258,1,0,1
47,2010-02-16,23.35000038146973,23.03000068664551,23.309999465942386,23.30500030517578,519000.0,22.388221740722656,MTX,Minerals Technologies Inc,materials,0.0,0.004093116090068349,-0.15423697887608812,0.0,-0.023334587881068902,0.7439516129032258,1,0,1
48,2010-02-17,23.46500015258789,23.190000534057614,23.190000534057614,23.459999084472656,730000.0,22.537124633789066,MTX,Minerals Technologies Inc,materials,0.006650880809576876,0.010988974859081901,-0.1486119098294455,0.4065510597302504,1.3337595907928388,1.452956989247312,1,0,1
49,2010-02-18,24.309999465942386,23.18000030517578,23.354999542236328,24.25,779000.0,23.296052932739254,MTX,Minerals Technologies Inc,materials,0.03367437964011755,0.04390875927092153,-0.1199419440599675,0.06712328767123288,1.1578947368421053,1.6176075268817205,1,0,1
50,2010-02-19,24.46999931335449,24.0049991607666,24.290000915527344,24.21999931335449,624600.0,23.26722717285156,MTX,Minerals Technologies Inc,materials,-0.001237141717340684,0.03903903338743864,-0.09322350641957455,-0.19820282413350454,0.11020263064344116,1.325390915860015,0,0,1
51,2010-02-20,24.55500030517578,24.270000457763672,24.42499923706055,24.38999938964844,420000.0,23.4305419921875,MTX,Minerals Technologies Inc,materials,0.007018995917155824,0.046556493038607316,-0.05171072936286891,-0.32756964457252646,-0.19075144508670516,0.32827324478178377,1,0,1
52,2010-02-21,24.55500030517578,24.270000457763672,24.42499923706055,24.38999938964844,420000.0,23.4305419921875,MTX,Minerals Technologies Inc,materials,0.0,0.046556493038607316,-0.020285240362698742,0.0,-0.19075144508670516,0.31744040150564623,1,0,1
53,2010-02-22,24.55500030517578,24.270000457763672,24.42499923706055,24.38999938964844,420000.0,23.4305419921875,MTX,Minerals Technologies Inc,materials,0.0,0.046556493038607316,-0.024009619326334053,0.0,-0.19075144508670516,0.7255546425636812,1,0,1
54,2010-02-23,24.53000068664551,24.03000068664551,24.43000030517578,24.125,382400.0,23.17596435546875,MTX,Minerals Technologies Inc,materials,-0.010865083898317418,0.03518556893741409,-0.034613836696304245,-0.08952380952380956,-0.2631984585741811,0.571076417419885,0,0,1
55,2010-02-24,24.40999984741211,23.979999542236328,24.104999542236328,24.3799991607666,430400.0,23.46957397460937,MTX,Minerals Technologies Inc,materials,0.010569913399651965,0.039215691056989854,-0.024409788552961942,0.12552301255230125,-0.4104109589041096,0.7682826622843058,1,0,1
56,2010-02-25,24.479999542236328,23.88500022888184,24.0049991607666,24.479999542236328,225600.0,23.565837860107425,MTX,Minerals Technologies Inc,materials,0.004101738511568698,0.009484517205621712,-0.007097997953168678,-0.4758364312267658,-0.7103979460847241,-0.025064822817631782,1,0,1
57,2010-02-26,24.61000061035156,24.229999542236328,24.42499923706055,24.415000915527344,246200.0,23.50326728820801,MTX,Minerals Technologies Inc,materials,-0.002655172709331133,0.008051263736631675,-0.00711668304085511,0.09131205673758869,-0.605827729747038,0.14298978644382543,0,0,1
58,2010-02-27,24.98500061035156,24.415000915527344,24.43000030517578,24.98500061035156,265200.0,24.051986694335934,MTX,Minerals Technologies Inc,materials,0.0233462901269732,0.024395294612251872,0.03715236413842549,0.07717303005686427,-0.36857142857142855,0.1520417028670722,1,1,1
59,2010-02-28,24.98500061035156,24.415000915527344,24.43000030517578,24.98500061035156,265200.0,24.051986694335934,MTX,Minerals Technologies Inc,materials,0.0,0.024395294612251872,0.045397531763140986,0.0,-0.36857142857142855,-0.10162601626016265,1,1,1
60,2010-03-01,24.98500061035156,24.415000915527344,24.43000030517578,24.98500061035156,265200.0,24.051986694335934,MTX,Minerals Technologies Inc,materials,0.0,0.024395294612251872,0.03779853867389882,0.0,-0.36857142857142855,0.3726708074534162,1,1,1
61,2010-03-02,25.68000030517578,24.96500015258789,25.0,25.53000068664551,314800.0,24.57662773132324,MTX,Minerals Technologies Inc,materials,0.02181309037343593,0.058238370430901965,0.06043613198741227,0.1870286576168929,-0.17677824267782427,0.629399585921325,1,1,1
62,2010-03-03,26.024999618530273,25.584999084472656,25.63500022888184,25.920000076293945,190600.0,24.952062606811523,MTX,Minerals Technologies Inc,materials,0.015276121392838071,0.06316656966935352,0.0766354830690037,-0.39453621346886913,-0.5571561338289963,-0.01345755693581785,1,1,1
63,2010-03-04,26.209999084472656,25.92499923706055,25.934999465942386,26.09000015258789,160800.0,25.1157169342041,MTX,Minerals Technologies Inc,materials,0.006558644899443022,0.06576800001869954,0.09991572124115033,-0.15634837355718778,-0.2872340425531915,-0.6132756132756132,1,1,1
64,2010-03-05,26.614999771118164,26.17499923706055,26.30500030517578,26.584999084472656,271800.0,25.592241287231445,MTX,Minerals Technologies Inc,materials,0.018972745457637163,0.08887970868619743,0.11960404905721389,0.6902985074626866,0.10398050365556455,0.16054654141759173,1,1,1
65,2010-03-06,26.920000076293945,26.440000534057614,26.670000076293945,26.520000457763672,83200.0,25.5296630859375,MTX,Minerals Technologies Inc,materials,-0.0024449362026477406,0.06143685450926695,0.12515913454115357,-0.6938925680647534,-0.6862745098039216,-0.7669467787114845,0,1,1
66,2010-03-07,26.920000076293945,26.440000534057614,26.670000076293945,26.520000457763672,83200.0,25.5296630859375,MTX,Minerals Technologies Inc,materials,0.0,0.06143685450926695,0.11757273364297816,0.0,-0.6862745098039216,-0.885273028130171,1,1,1
67,2010-03-08,26.920000076293945,26.440000534057614,26.670000076293945,26.520000457763672,83200.0,25.5296630859375,MTX,Minerals Technologies Inc,materials,0.0,0.06143685450926695,0.14408973721377016,0.0,-0.6862745098039216,-0.7575757575757576,1,1,1
68,2010-03-09,26.73500061035156,26.35000038146973,26.520000457763672,26.51499938964844,138000.0,25.52484703063965,MTX,Minerals Technologies Inc,materials,-0.00018857722582610315,0.03858200848064097,0.14387398794503037,0.6586538461538463,-0.5616264294790343,-0.5979020979020979,0,1,1
69,2010-03-10,26.82999992370605,26.20000076293945,26.44499969482422,26.5049991607666,176000.0,25.515220642089844,MTX,Minerals Technologies Inc,materials,-0.00037715365310342364,0.022569409056741874,0.14344257169178687,0.2753623188405796,-0.07660020986358862,-0.4871794871794872,0,1,1
70,2010-03-11,26.28499984741211,25.854999542236328,26.28499984741211,26.28000068664551,181400.0,25.298625946044922,MTX,Minerals Technologies Inc,materials,-0.008488907045661742,0.007282504137462675,0.132270647275754,0.030681818181818254,0.12810945273631846,-0.6586375611592021,0,1,1
71,2010-03-12,26.82500076293945,26.315000534057614,26.565000534057614,26.82500076293945,174800.0,25.82327461242676,MTX,Minerals Technologies Inc,materials,0.020738206318650754,0.009027710616208662,0.15600089856217725,-0.03638368246968027,-0.35688005886681384,-0.4411764705882353,1,1,1
72,2010-03-13,26.7450008392334,26.32500076293945,26.70000076293945,26.540000915527344,105600.0,25.548912048339844,MTX,Minerals Technologies Inc,materials,-0.010624411530524625,0.0007541650610272121,0.14248822378462966,-0.3958810068649885,0.26923076923076916,-0.7074792243767313,0,1,1
73,2010-03-14,26.7450008392334,26.32500076293945,26.70000076293945,26.540000915527344,105600.0,25.548912048339844,MTX,Minerals Technologies Inc,materials,0.0,0.0007541650610272121,0.1385672039291217,0.0,0.26923076923076916,-0.8123000355492357,1,1,1
74,2010-03-15,26.7450008392334,26.32500076293945,26.70000076293945,26.540000915527344,105600.0,25.548912048339844,MTX,Minerals Technologies Inc,materials,0.0,0.0007541650610272121,0.13881143823169584,0.0,0.26923076923076916,-0.7965317919075144,1,1,1
75,2010-03-16,26.79999923706055,26.30500030517578,26.690000534057614,26.57999992370605,123200.0,25.58742713928223,MTX,Minerals Technologies Inc,materials,0.0015071215824753459,0.0024514627778187137,0.14052776552862478,0.16666666666666674,-0.10724637681159421,-0.7626204238921002,1,1,1
76,2010-03-17,27.2450008392334,26.57999992370605,26.57999992370605,27.104999542236328,160000.0,26.092815399169922,MTX,Minerals Technologies Inc,materials,0.019751678707193854,0.022637253366069254,0.16305510350997965,0.2987012987012987,-0.09090909090909094,-0.6917148362235068,1,1,1
77,2010-03-18,27.375,26.88999938964844,27.040000915527344,26.90999984741211,127800.0,25.90509986877441,MTX,Minerals Technologies Inc,materials,-0.00719423346679493,0.023972570179069175,0.1546878135605816,-0.20125000000000004,-0.2954796030871003,-0.7537572254335261,0,1,1
78,2010-03-19,27.354999542236328,26.524999618530273,26.684999465942386,26.684999465942386,295400.0,25.68850135803223,MTX,Minerals Technologies Inc,materials,-0.00836121823654934,-0.005219060317436575,0.1374680523156646,1.3114241001564944,0.6899313501144164,-0.5953424657534246,0,1,0
79,2010-03-20,26.90500068664551,26.56999969482422,26.56999969482422,26.8799991607666,186000.0,25.87621688842773,MTX,Minerals Technologies Inc,materials,0.007307464820192067,0.012810784985329171,0.10845357363985997,-0.3703452945159106,0.7613636363636365,-0.7612323491655969,1,1,1
80,2010-03-21,26.90500068664551,26.56999969482422,26.56999969482422,26.8799991607666,186000.0,25.87621688842773,MTX,Minerals Technologies Inc,materials,0.0,0.012810784985329171,0.10982658640892007,0.0,0.7613636363636365,-0.7022094140249759,1,1,1
81,2010-03-22,26.90500068664551,26.56999969482422,26.56999969482422,26.8799991607666,186000.0,25.87621688842773,MTX,Minerals Technologies Inc,materials,0.0,0.012810784985329171,0.10209101408075316,0.0,0.7613636363636365,-0.5571428571428572,1,1,1
82,2010-03-23,26.8799991607666,26.57500076293945,26.8799991607666,26.76499938964844,211200.0,25.7655086517334,MTX,Minerals Technologies Inc,materials,-0.004278265428148242,0.006960100318788687,0.0973759761965387,0.13548387096774195,0.7142857142857142,-0.4971428571428571,0,1,1
83,2010-03-24,26.82999992370605,26.5,26.65500068664551,26.54999923706055,225800.0,25.558542251586914,MTX,Minerals Technologies Inc,materials,-0.008032884643780047,-0.020475938555577167,0.0885608815688963,0.06912878787878785,0.4112499999999999,-0.46238095238095234,0,1,0
84,2010-03-25,26.864999771118164,26.0,26.80500030517578,26.059999465942386,176400.0,25.08683586120605,MTX,Minerals Technologies Inc,materials,-0.018455735789031036,-0.03158678507207302,0.08020723174890731,-0.21877767936226744,0.380281690140845,-0.5387029288702929,0,1,0
85,2010-03-26,26.25,25.85000038146973,26.10000038146973,26.07999992370605,232600.0,25.10610008239746,MTX,Minerals Technologies Inc,materials,0.0007674772898520477,-0.02267189635916933,0.06972931999420107,0.31859410430838997,-0.21259309410968175,-0.45957249070631967,1,1,0
86,2010-03-27,26.395000457763672,25.94499969482422,26.149999618530273,26.2450008392334,144000.0,25.264934539794922,MTX,Minerals Technologies Inc,materials,0.006326722239648586,-0.023623450199359852,0.07209972753274951,-0.38091143594153054,-0.22580645161290325,-0.36170212765957444,1,1,0
87,2010-03-28,26.395000457763672,25.94499969482422,26.149999618530273,26.2450008392334,144000.0,25.264934539794922,MTX,Minerals Technologies Inc,materials,0.0,-0.023623450199359852,0.07495391583386013,0.0,-0.22580645161290325,-0.4151096669374492,1,1,0
88,2010-03-29,26.395000457763672,25.94499969482422,26.149999618530273,26.2450008392334,144000.0,25.264934539794922,MTX,Minerals Technologies Inc,materials,0.0,-0.023623450199359852,0.050430266083716146,0.0,-0.22580645161290325,-0.4570135746606335,1,1,0
89,2010-03-30,26.80500030517578,26.13999938964844,26.34000015258789,26.274999618530273,177800.0,25.29380989074707,MTX,Minerals Technologies Inc,materials,0.0011430283230180471,-0.018307482992421797,0.05163093762920523,0.23472222222222228,-0.15814393939393945,-0.32956259426847667,1,1,0
90,2010-03-31,26.51000022888184,25.899999618530273,26.315000534057614,25.920000076293945,322600.0,24.952062606811523,MTX,Minerals Technologies Inc,materials,-0.013510924734170815,-0.023728782631647016,0.037422431182771554,0.8143982002249719,0.4286979627989371,0.21644042232277516,0,1,0
91,2010-04-01,26.274999618530273,25.790000915527344,26.01499938964844,26.149999618530273,151200.0,25.17348289489746,MTX,Minerals Technologies Inc,materials,0.008873439103369574,0.003453574613672128,0.024285112229122552,-0.5313081215127092,-0.1428571428571429,-0.5196950444726811,1,1,1
92,2010-04-02,27.059999465942386,26.1200008392334,26.2450008392334,27.059999465942386,317200.0,26.04949951171875,MTX,Minerals Technologies Inc,materials,0.03479922985418615,0.03757666967420281,0.04398145780451079,1.0978835978835977,0.36371453138435084,0.664218258132214,1,1,1
93,2010-04-03,27.059999465942386,26.1200008392334,26.2450008392334,27.059999465942386,317200.0,26.04949951171875,MTX,Minerals Technologies Inc,materials,0.0,0.031053480687668777,0.03717896924804265,0.0,1.202777777777778,0.972636815920398,1,1,1
94,2010-04-04,27.059999465942386,26.1200008392334,26.2450008392334,27.059999465942386,317200.0,26.04949951171875,MTX,Minerals Technologies Inc,materials,0.0,0.031053480687668777,0.017867233320582043,0.0,1.202777777777778,0.16703458425312734,1,1,1
95,2010-04-05,27.059999465942386,26.1200008392334,26.2450008392334,27.059999465942386,317200.0,26.04949951171875,MTX,Minerals Technologies Inc,materials,0.0,0.031053480687668777,0.020361953199764304,0.0,1.202777777777778,2.8125,1,1,1
96,2010-04-06,28.07500076293945,26.70000076293945,26.834999084472656,28.06999969482422,462600.0,27.02177619934082,MTX,Minerals Technologies Inc,materials,0.03732447334867883,0.06831589352442968,0.05844642572797487,0.45838587641866324,1.6017997750281214,4.560096153846154,1,1,1
97,2010-04-07,28.43000030517578,27.864999771118164,27.95000076293945,28.34000015258789,299000.0,27.281700134277344,MTX,Minerals Technologies Inc,materials,0.0096188265300714,0.09336420019949165,0.06862743828842643,-0.3536532641591007,-0.07315561066336018,2.59375,1,1,1
98,2010-04-08,28.31999969482422,28.0,28.31999969482422,28.229999542236328,201000.0,27.17580604553223,MTX,Minerals Technologies Inc,materials,-0.0038814611771100793,0.07954110722939123,0.06468037684577244,-0.3277591973244147,0.3293650793650793,0.4565217391304348,0,1,1
99,2010-04-09,28.54999923706055,28.170000076293945,28.229999542236328,28.520000457763672,189200.0,27.454975128173828,MTX,Minerals Technologies Inc,materials,0.010272792073321213,0.053954213622910085,0.07602344315406473,-0.05870646766169152,-0.4035308953341741,0.07499999999999996,1,1,1
100,2010-04-10,28.5,28.040000915527344,28.47500038146973,28.149999618530273,190200.0,27.09879493713379,MTX,Minerals Technologies Inc,materials,-0.012973381251565774,0.04028086378788576,0.07115673070872575,0.005285412262156397,-0.40037831021437575,0.04851157662624028,0,1,1
101,2010-04-11,28.5,28.040000915527344,28.47500038146973,28.149999618530273,190200.0,27.09879493713379,MTX,Minerals Technologies Inc,materials,0.0,0.04028086378788576,0.04939417774113908,0.0,-0.40037831021437575,0.08810068649885583,1,1,1
102,2010-04-12,28.5,28.040000915527344,28.47500038146973,28.149999618530273,190200.0,27.09879493713379,MTX,Minerals Technologies Inc,materials,0.0,0.04028086378788576,0.06066309900015843,0.0,-0.40037831021437575,0.8011363636363635,1,1,1
103,2010-04-13,28.3799991607666,27.92499923706055,28.065000534057614,28.20499992370605,129400.0,27.15173530578613,MTX,Minerals Technologies Inc,materials,0.001953829695243492,0.004809413265035589,0.06273545405963388,-0.3196635120925342,-0.7202766969303934,0.22537878787878785,1,1,1
104,2010-04-14,29.1200008392334,28.290000915527344,28.375,29.03499984741211,292400.0,27.95073699951172,MTX,Minerals Technologies Inc,materials,0.029427403862832602,0.024523630595702617,0.09400899946559749,1.2596599690880987,-0.022073578595317778,1.768939393939394,1,1,1
105,2010-04-15,29.23500061035156,28.84499931335449,29.03000068664551,28.940000534057614,123200.0,27.859289169311523,MTX,Minerals Technologies Inc,materials,-0.0032718895765023737,0.02515058460270314,0.08878858604686202,-0.5786593707250343,-0.38706467661691546,0.0,0,1,1
106,2010-04-16,29.04999923706055,28.31999969482422,28.90500068664551,28.5049991607666,205800.0,27.44053649902344,MTX,Minerals Technologies Inc,materials,-0.015031146000812567,-0.0005259921723804739,0.05165097370131755,0.6704545454545454,0.08773784355179703,0.2862499999999999,0,1,0
