,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,14.675000190734865,14.390000343322756,14.600000381469727,14.470000267028807,16656400.0,11.78107738494873,SLGN,Silgan Holdings Inc,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,14.557499885559082,14.137499809265135,14.550000190734865,14.164999961853027,3637600.0,11.532755851745605,SLGN,Silgan Holdings Inc,materials,-0.02107811330665621,0.0,0.0,-0.7816094714344036,0.0,0.0,0,1,1
2,2010-01-02,14.557499885559082,14.137499809265135,14.550000190734865,14.164999961853027,3637600.0,11.532755851745605,SLGN,Silgan Holdings Inc,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,14.557499885559082,14.137499809265135,14.550000190734865,14.164999961853027,3637600.0,11.532755851745605,SLGN,Silgan Holdings Inc,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,14.557499885559082,14.137499809265135,14.550000190734865,14.164999961853027,3637600.0,11.532755851745605,SLGN,Silgan Holdings Inc,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,13.970000267028807,13.625,13.7524995803833,13.77750015258789,3406400.0,11.217263221740724,SLGN,Silgan Holdings Inc,materials,-0.027356146156631955,0.0,0.0,-0.06355839014734987,0.0,0.0,0,1,1
6,2010-01-06,14.022500038146973,13.797499656677244,13.81999969482422,13.862500190734865,1081600.0,11.28647232055664,SLGN,Silgan Holdings Inc,materials,0.006169481923831377,0.0,0.0,-0.6824800375763269,0.0,0.0,1,1,1
7,2010-01-07,14.010000228881836,13.662500381469727,14.010000228881836,13.912500381469727,1154800.0,11.327180862426758,SLGN,Silgan Holdings Inc,materials,0.0036068667301645263,-0.0385279803228058,0.0,0.06767751479289941,-0.9306692922840469,0.0,1,1,0
8,2010-01-08,13.887499809265135,13.72249984741211,13.829999923706055,13.86750030517578,1052400.0,11.290538787841795,SLGN,Silgan Holdings Inc,materials,-0.0032345067428629637,-0.021002446698088817,0.0,-0.0886733633529615,-0.7106883659555752,0.0,0,1,0
9,2010-01-09,13.885000228881836,13.72249984741211,13.880000114440918,13.817500114440918,1815200.0,11.249835014343262,SLGN,Silgan Holdings Inc,materials,-0.003605566225673651,-0.024532287211291304,0.0,0.7248194602812619,-0.5009896635144051,0.0,0,1,0
10,2010-01-10,13.885000228881836,13.72249984741211,13.880000114440918,13.817500114440918,1815200.0,11.249835014343262,SLGN,Silgan Holdings Inc,materials,0.0,-0.024532287211291304,0.0,0.0,-0.5009896635144051,0.0,1,1,0
11,2010-01-11,13.885000228881836,13.72249984741211,13.880000114440918,13.817500114440918,1815200.0,11.249835014343262,SLGN,Silgan Holdings Inc,materials,0.0,-0.024532287211291304,0.0,0.0,-0.5009896635144051,0.0,1,1,0
12,2010-01-12,13.789999961853027,13.587499618530273,13.767499923706055,13.65250015258789,708400.0,11.11549472808838,SLGN,Silgan Holdings Inc,materials,-0.011941375826773681,-0.009072763463299327,0.0,-0.6097399735566329,-0.7920385157350869,0.0,0,1,0
13,2010-01-13,13.789999961853027,13.52750015258789,13.637499809265135,13.767499923706055,676400.0,11.209123611450195,SLGN,Silgan Holdings Inc,materials,0.00842334882496698,-0.006853039907786962,0.0,-0.04517221908526259,-0.3746301775147929,0.0,1,1,0
14,2010-01-14,13.857500076293945,13.712499618530273,13.725000381469727,13.725000381469727,798000.0,11.174521446228027,SLGN,Silgan Holdings Inc,materials,-0.003086946974530158,-0.013477088579256002,0.0,0.1797752808988764,-0.30897125043297535,0.0,0,1,0
15,2010-01-15,13.850000381469727,13.479999542236328,13.772500038146973,13.479999542236328,1101600.0,10.975049018859863,SLGN,Silgan Holdings Inc,materials,-0.017850698172961588,-0.027943086671130213,0.0,0.3804511278195488,0.046750285062713726,0.0,0,1,0
16,2010-01-16,13.765000343322756,13.489999771118164,13.489999771118164,13.71500015258789,1178000.0,11.166380882263184,SLGN,Silgan Holdings Inc,materials,0.017433280291682784,-0.007418126361794064,0.0,0.06935366739288318,-0.3510356985456148,0.0,1,1,0
17,2010-01-17,13.765000343322756,13.489999771118164,13.489999771118164,13.71500015258789,1178000.0,11.166380882263184,SLGN,Silgan Holdings Inc,materials,0.0,-0.007418126361794064,0.0,0.0,-0.3510356985456148,0.0,1,1,0
18,2010-01-18,13.765000343322756,13.489999771118164,13.489999771118164,13.71500015258789,1178000.0,11.166380882263184,SLGN,Silgan Holdings Inc,materials,0.0,-0.007418126361794064,0.0,0.0,-0.3510356985456148,0.0,1,1,0
19,2010-01-19,13.765000343322756,13.489999771118164,13.489999771118164,13.71500015258789,1178000.0,11.166380882263184,SLGN,Silgan Holdings Inc,materials,0.0,0.004577916081411226,0.0,0.0,0.6629023150762281,0.0,1,1,1
20,2010-01-20,13.649999618530273,13.447500228881836,13.625,13.552499771118164,826400.0,11.034075736999512,SLGN,Silgan Holdings Inc,materials,-0.011848368914459284,-0.015616499275782458,0.0,-0.29847198641765704,0.22176227084565348,0.0,0,1,0
21,2010-01-21,13.727499961853027,13.392499923706055,13.635000228881836,13.4375,729200.0,10.940447807312012,SLGN,Silgan Holdings Inc,materials,-0.00848550253166147,-0.020947203896466426,0.0,-0.1176185866408519,-0.08621553884711775,0.0,0,1,0
22,2010-01-22,13.602499961853027,13.28499984741211,13.47249984741211,13.3125,1202400.0,10.838674545288086,SLGN,Silgan Holdings Inc,materials,-0.009302325581395321,-0.012425782486973236,0.0,0.6489303346132749,0.0915032679738561,0.0,0,1,0
23,2010-01-23,13.457500457763672,13.177499771118164,13.352499961853027,13.329999923706055,1047200.0,10.852922439575195,SLGN,Silgan Holdings Inc,materials,0.001314548259609749,-0.028071470987857783,0.0,-0.1290751829673985,-0.1110356536502547,0.0,1,1,0
24,2010-01-24,13.457500457763672,13.177499771118164,13.352499961853027,13.329999923706055,1047200.0,10.852922439575195,SLGN,Silgan Holdings Inc,materials,0.0,-0.028071470987857783,0.0,0.0,-0.1110356536502547,0.0,1,1,0
25,2010-01-25,13.457500457763672,13.177499771118164,13.352499961853027,13.329999923706055,1047200.0,10.852922439575195,SLGN,Silgan Holdings Inc,materials,0.0,-0.028071470987857783,0.0,0.0,-0.1110356536502547,0.0,1,1,0
