Date,High,Low,Open,Close,Volume,Adj Close
2015-03-05,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-03-06,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-03-09,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-03-10,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-03-11,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-03-12,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-03-13,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-03-16,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-03-17,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-03-18,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-03-19,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-03-20,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-03-23,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-03-24,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-04-15,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-04-16,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-04-17,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-05-04,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-05-05,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-05-20,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-06-01,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-06-02,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-06-03,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-06-04,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-06-05,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.24130000174045563,0.0,0.22202156484127045
2015-06-19,22.25,20.5,21.0,20.85099983215332,2636100.0,19.18512725830078
2015-06-22,21.799999237060547,20.030000686645508,21.25,20.030000686645508,821900.0,18.42972183227539
2015-06-23,20.0,17.731000900268555,19.670000076293945,17.844999313354492,1500100.0,16.419292449951172
2015-06-24,17.5,16.549999237060547,17.5,16.899999618530273,1171400.0,15.54979133605957
2015-06-25,16.959999084472656,14.663000106811523,16.799999237060547,14.989999771118164,2191400.0,13.792387962341309
2015-06-26,15.739999771118164,14.800000190734863,14.989999771118164,14.979999542236328,1242300.0,13.783185958862305
2015-06-29,15.850000381469727,14.970000267028809,14.970000267028809,15.5,1464600.0,14.261641502380371
2015-06-30,16.059999465942383,15.3100004196167,15.9399995803833,16.0,28855200.0,14.721694946289062
2015-07-01,16.68000030517578,14.600000381469727,16.0,16.510000228881836,11615400.0,15.190950393676758
2015-07-02,16.510000228881836,15.899999618530273,16.43000030517578,16.510000228881836,6632000.0,15.190950393676758
2015-07-06,16.18000030517578,15.65999984741211,16.0,16.040000915527344,3389400.0,14.758500099182129
2015-07-07,16.1200008392334,14.800000190734863,15.890000343322754,14.989999771118164,4827100.0,13.792387962341309
2015-07-08,14.100000381469727,12.319999694824219,14.069999694824219,13.020000457763672,9970700.0,11.979779243469238
2015-07-09,13.229999542236328,11.8100004196167,13.039999961853027,11.8100004196167,10485200.0,10.866450309753418
2015-07-10,12.25,11.145000457763672,11.920000076293945,11.65999984741211,8528100.0,10.728436470031738
2015-07-13,11.65999984741211,11.0600004196167,11.229999542236328,11.399999618530273,6951500.0,10.48920726776123
2015-07-14,12.760000228881836,11.239999771118164,11.239999771118164,12.65999984741211,6311800.0,11.648543357849121
2015-07-15,13.630000114440918,12.5,12.720000267028809,12.989999771118164,4837100.0,11.952177047729492
2015-07-16,13.170000076293945,12.760000228881836,12.819999694824219,13.109999656677246,4385400.0,12.06258773803711
2015-07-17,13.100000381469727,12.920000076293945,13.039999961853027,13.039999961853027,2720600.0,11.998181343078613
2015-07-20,12.930000305175781,12.390000343322754,12.859999656677246,12.489999771118164,4101900.0,11.492122650146484
2015-07-21,12.550000190734863,12.329999923706055,12.369999885559082,12.380000114440918,2186100.0,11.390913009643555
2015-07-22,12.449999809265137,11.640000343322754,12.149999618530273,12.039999961853027,3387700.0,11.07807445526123
2015-07-23,12.210000038146973,11.729999542236328,12.0600004196167,11.850000381469727,2225000.0,10.903255462646484
2015-07-24,11.760000228881836,11.239999771118164,11.699999809265137,11.3100004196167,3445400.0,10.40639877319336
2015-07-27,11.25,10.654999732971191,11.239999771118164,10.75,3738900.0,9.891139030456543
2015-07-28,11.3100004196167,9.859999656677246,10.350000381469727,11.300000190734863,3192600.0,10.397198677062988
2015-07-29,12.300000190734863,10.958000183105469,11.039999961853027,12.1899995803833,2757400.0,11.21609115600586
2015-07-30,11.9399995803833,11.248000144958496,11.550000190734863,11.59000015258789,2405600.0,11.167912483215332
2015-07-31,11.5,10.819999694824219,11.479999542236328,10.920000076293945,2664800.0,10.522314071655273
2015-08-03,10.949999809265137,10.460000038146973,10.890000343322754,10.640000343322754,2471600.0,10.252511024475098
2015-08-04,10.670999526977539,9.859999656677246,10.5,9.970000267028809,3585500.0,9.60690975189209
2015-08-05,10.15999984741211,9.329999923706055,9.760000228881836,9.470000267028809,7573000.0,9.12511920928955
2015-08-06,12.260000228881836,9.510000228881836,9.5600004196167,11.100000381469727,7461000.0,10.695756912231445
2015-08-07,11.279999732971191,10.25,11.210000038146973,11.010000228881836,3591500.0,10.609034538269043
2015-08-10,11.5,10.800000190734863,11.0600004196167,11.100000381469727,2923900.0,10.695756912231445
2015-08-11,11.140000343322754,10.460000038146973,11.0,10.6899995803833,1587900.0,10.300688743591309
2015-08-12,10.649999618530273,9.760000228881836,10.260000228881836,10.020000457763672,2453700.0,9.65509033203125
2015-08-13,11.229999542236328,9.619999885559082,9.90999984741211,10.789999961853027,2375500.0,10.397045135498047
2015-08-14,11.0,10.270000457763672,10.619999885559082,10.609999656677246,1290300.0,10.223600387573242
2015-08-17,11.123000144958496,10.5600004196167,10.579999923706055,10.979999542236328,2151900.0,10.58012580871582
2015-08-18,10.789999961853027,9.862000465393066,10.779999732971191,10.020000457763672,3776100.0,9.65509033203125
2015-08-19,9.960000038146973,9.619999885559082,9.930000305175781,9.760000228881836,1829400.0,9.404557228088379
2015-08-20,10.029999732971191,9.34000015258789,10.029999732971191,9.619999885559082,3043300.0,9.269657135009766
2015-08-21,9.75,9.0600004196167,9.5,9.199999809265137,2015800.0,8.864951133728027
2015-08-24,9.585000038146973,8.300000190734863,8.829999923706055,9.199999809265137,2239700.0,8.864951133728027
2015-08-25,9.520000457763672,8.300000190734863,9.4399995803833,8.3100004196167,2859000.0,8.007364273071289
2015-08-26,9.140000343322754,8.359999656677246,8.539999961853027,9.119999885559082,2748400.0,8.78786563873291
