Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,68.66000366210938,67.18000030517578,68.52999877929688,67.19000244140625,154300.0,51.342044830322266
2010-01-04,68.94000244140625,67.5999984741211,67.75,68.44999694824219,192100.0,52.304847717285156
2010-01-05,71.4000015258789,69.36000061035156,69.55000305175781,71.01000213623047,411100.0,54.26102828979492
2010-01-06,73.97000122070312,71.08999633789062,71.08999633789062,72.61000061035156,737100.0,55.483642578125
2010-01-07,72.19999694824219,70.33999633789062,70.69999694824219,71.66000366210938,595300.0,54.75771713256836
2010-01-08,73.98999786376953,70.94999694824219,71.23999786376953,73.80999755859375,425200.0,56.40058898925781
2010-01-11,74.0,72.08999633789062,73.69000244140625,72.66999816894531,252400.0,55.529476165771484
2010-01-12,72.63999938964844,71.08999633789062,71.95999908447266,71.3499984741211,274400.0,54.520816802978516
2010-01-13,72.47000122070312,70.51000213623047,71.62000274658203,72.38999938964844,249300.0,55.315528869628906
2010-01-14,72.98999786376953,70.87999725341797,72.11000061035156,71.95999908447266,219000.0,54.986942291259766
2010-01-15,72.5199966430664,70.70999908447266,72.1500015258789,71.41999816894531,248000.0,54.57432174682617
2010-01-19,72.83999633789062,71.19999694824219,71.8499984741211,72.23999786376953,282900.0,55.20091247558594
2010-01-20,71.41000366210938,68.08999633789062,71.13999938964844,69.58999633789062,710100.0,53.17596435546875
2010-01-21,70.43000030517578,68.6500015258789,69.44000244140625,68.87999725341797,411900.0,52.633419036865234
2010-01-22,68.98999786376953,66.75,68.58000183105469,67.2699966430664,476500.0,51.40317153930664
2010-01-25,68.97000122070312,67.25,68.12000274658203,67.79000091552734,274000.0,51.800540924072266
2010-01-26,68.72000122070312,66.5,67.25,66.87000274658203,319300.0,51.09751892089844
2010-01-27,67.13999938964844,64.08999633789062,66.83000183105469,64.88999938964844,757900.0,49.58453369140625
2010-01-28,65.08000183105469,62.790000915527344,65.08000183105469,63.72999954223633,527100.0,48.698143005371094
2010-01-29,65.0,62.97999954223633,63.959999084472656,63.040000915527344,417200.0,48.170902252197266
2010-02-01,65.55000305175781,63.79999923706055,64.19999694824219,65.5,632500.0,50.05066680908203
2010-02-02,66.81999969482422,64.70999908447266,66.81999969482422,65.88999938964844,419800.0,50.34867477416992
2010-02-03,67.2699966430664,65.23999786376953,66.12999725341797,65.44999694824219,599300.0,50.012447357177734
2010-02-04,65.12999725341797,63.38999938964844,64.7699966430664,63.720001220703125,516400.0,48.69049835205078
2010-02-05,65.88999938964844,63.2599983215332,64.0199966430664,65.87000274658203,607500.0,50.33339309692383
2010-02-08,66.31999969482422,64.73999786376953,65.9000015258789,65.30000305175781,675500.0,49.8978271484375
