Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,19.686887741088867,19.344423294067383,19.686887741088867,19.383562088012695,1595700.0,15.621147155761719
2010-01-04,20.146770477294922,19.52054786682129,19.530332565307617,20.136985778808594,2213000.0,16.22832489013672
2010-01-05,20.1223087310791,19.774951934814453,20.1223087310791,20.019569396972656,2851700.0,16.133695602416992
2010-01-06,20.35714340209961,19.823875427246094,20.019569396972656,20.35714340209961,2963100.0,16.405750274658203
2010-01-07,20.33268165588379,19.81898307800293,20.264188766479492,19.911937713623047,2977900.0,16.04695701599121
2010-01-08,19.955968856811523,19.53522491455078,19.863014221191406,19.872798919677734,2908200.0,16.015419006347656
2010-01-11,20.32289695739746,20.04892349243164,20.176124572753906,20.318004608154297,1976900.0,16.37420654296875
2010-01-12,20.303327560424805,19.584148406982422,20.10763168334961,19.823875427246094,2430300.0,15.975990295410156
2010-01-13,20.171232223510742,18.962818145751953,19.887475967407227,20.141878128051758,3068800.0,16.232269287109375
2010-01-14,20.141878128051758,19.774951934814453,20.092954635620117,19.94129180908203,1150100.0,16.07061767578125
2010-01-15,19.990215301513672,19.608610153198242,19.897260665893555,19.69178009033203,1464900.0,15.869535446166992
2010-01-19,20.117416381835938,19.52054786682129,19.706457138061523,20.10763168334961,2451700.0,16.204673767089844
2010-01-20,20.102739334106445,19.672210693359375,19.887475967407227,20.019569396972656,1645600.0,16.133695602416992
2010-01-21,20.278865814208984,19.427593231201172,20.019569396972656,19.51076316833496,2045600.0,15.723657608032227
2010-01-22,19.579256057739258,18.904109954833984,19.442270278930664,18.938356399536133,1425200.0,15.262351989746094
2010-01-25,19.633071899414062,19.178081512451172,19.227005004882812,19.38845443725586,2013300.0,15.625085830688477
2010-01-26,21.438356399536133,20.112524032592773,20.112524032592773,20.954011917114258,6291400.0,16.886764526367188
2010-01-27,21.345401763916016,20.484344482421875,20.958904266357422,20.958904266357422,3492500.0,16.890710830688477
2010-01-28,21.04207420349121,20.352251052856445,21.0029354095459,20.508806228637695,2355000.0,16.527973175048828
2010-01-29,20.89530372619629,19.765167236328125,20.63600730895996,19.77005958557129,2675300.0,15.9326171875
2010-02-01,21.242660522460938,20.13209342956543,20.27397346496582,21.14970588684082,5094800.0,17.044469833374023
2010-02-02,21.44814109802246,20.905088424682617,21.193737030029297,21.369863510131836,2389400.0,17.221891403198242
2010-02-03,21.82974624633789,21.164382934570312,21.164382934570312,21.360078811645508,2815400.0,17.214014053344727
2010-02-04,21.296478271484375,20.499021530151367,21.154598236083984,20.518590927124023,2275100.0,16.535856246948242
2010-02-05,20.640899658203125,19.56947135925293,20.547945022583008,20.376712799072266,3949400.0,16.421518325805664
2010-02-08,20.601760864257812,19.887475967407227,20.435420989990234,19.911937713623047,2044200.0,16.04695701599121
2010-02-09,20.547945022583008,19.921722412109375,20.23972511291504,20.303327560424805,2707600.0,16.362380981445312
