,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
27,2010-01-27,15.149999618530273,14.520000457763672,14.880000114440918,14.979999542236328,1131400.0,12.254512786865234,WOR,Worthington Industries,materials,0.005369122533839699,-0.0781538743239183,0.0,0.3063156679367278,-0.2847841203615905,0.0,1,1,0
28,2010-01-28,15.170000076293945,14.529999732971193,14.989999771118164,14.630000114440918,1083400.0,11.96819019317627,WOR,Worthington Industries,materials,-0.023364448497383616,-0.06278024111404301,0.0,-0.04242531377054981,-0.19509658246656758,0.0,0,1,0
29,2010-01-29,15.220000267028807,14.460000038146973,14.75,14.470000267028807,1437400.0,11.837305068969727,WOR,Worthington Industries,materials,-0.01093642147372087,-0.04108680445922697,0.0,0.32674912313088433,0.026127926898914966,0.0,0,1,0
30,2010-01-30,15.510000228881836,14.579999923706055,14.579999923706055,15.25,1637500.0,12.475384712219238,WOR,Worthington Industries,materials,0.05390461082080922,-0.008452543138725677,0.16679421240071401,0.13920968415194102,0.5470004723665565,2.9803111327175498,1,1,0
31,2010-01-31,15.510000228881836,14.579999923706055,14.579999923706055,15.25,1637500.0,12.475384712219238,WOR,Worthington Industries,materials,0.0,-0.008452543138725677,0.11558155924563884,0.0,0.5470004723665565,1.4327737334719952,1,1,0
32,2010-02-01,15.510000228881836,14.579999923706055,14.579999923706055,15.25,1637500.0,12.475384712219238,WOR,Worthington Industries,materials,0.0,-0.008452543138725677,0.11558155924563884,0.0,0.5470004723665565,1.4327737334719952,1,1,0
33,2010-02-02,15.75,15.15999984741211,15.25,15.68000030517578,1159800.0,12.827153205871582,WOR,Worthington Industries,materials,0.028196741323001984,0.05234904071242141,0.14703732389639912,-0.2917251908396946,0.33910633875995844,0.723072351805081,1,1,1
34,2010-02-03,15.710000038146973,15.119999885559082,15.56999969482422,15.170000076293945,976200.0,12.409942626953125,WOR,Worthington Industries,materials,-0.032525524168101505,0.012683614143105038,0.10972933369629234,-0.15830315571650289,-0.13717518119144423,0.4503045609864804,0,1,1
35,2010-02-04,14.979999542236328,14.149999618530273,14.81999969482422,14.18000030517578,1045900.0,11.600067138671875,WOR,Worthington Industries,materials,-0.06526036691754744,-0.030758701691393386,0.021613846416524085,0.07139930342142997,-0.03461325456894959,0.1335211878183591,0,1,0
36,2010-02-05,14.5,13.84000015258789,14.229999542236328,14.460000038146973,1148600.0,11.829123497009276,WOR,Worthington Industries,materials,0.01974610204126659,-0.0006911008083821946,-0.1356843733533014,0.09819294387608757,-0.2009183247530263,-0.8128645442992604,1,0,0
37,2010-02-06,14.670000076293945,14.010000228881836,14.449999809265135,14.039999961853027,958400.0,11.485538482666016,WOR,Worthington Industries,materials,-0.029045648353107967,-0.07934426479652279,-0.12632232554584377,-0.16559289569911195,-0.4147175572519084,-0.5265056074304629,0,0,0
38,2010-02-07,14.670000076293945,14.010000228881836,14.449999809265135,14.039999961853027,958400.0,11.485538482666016,WOR,Worthington Industries,materials,0.0,-0.07934426479652279,-0.19077811797352295,0.0,-0.4147175572519084,-0.715321095467237,1,0,0
39,2010-02-08,14.670000076293945,14.010000228881836,14.449999809265135,14.039999961853027,958400.0,11.485538482666016,WOR,Worthington Industries,materials,0.0,-0.07934426479652279,-0.16676559976265115,0.0,-0.4147175572519084,-0.3705917120903658,1,0,0
40,2010-02-09,14.710000038146973,14.15999984741211,14.229999542236328,14.539999961853027,1052300.0,11.894570350646973,WOR,Worthington Industries,materials,0.03561253570929557,-0.07270410211321565,-0.13709200992998505,0.09797579298831383,-0.09268839455078459,-0.3089249359690024,1,0,0
41,2010-02-10,14.5600004196167,14.079999923706055,14.510000228881836,14.34000015258789,639700.0,11.730956077575685,WOR,Worthington Industries,materials,-0.013755145102465893,-0.05471324453076898,-0.1489614345434752,-0.3920935094554785,-0.3447039541077648,-0.5798909831220858,0,0,0
42,2010-02-11,14.9399995803833,14.09000015258789,14.25,14.90999984741211,983800.0,12.197251319885256,WOR,Worthington Industries,materials,0.03974893227050291,0.051480925707023895,-0.07792209170914366,0.5379083945599499,-0.059374701214265246,-0.43208451192056807,1,0,1
43,2010-02-12,15.229999542236328,14.5600004196167,14.75,15.119999885559082,929900.0,12.36904239654541,WOR,Worthington Industries,materials,0.01408450974487585,0.045643142854146834,-0.07635924798968163,-0.0547875584468388,-0.19040571130071393,-0.1993973310374516,1,0,1
44,2010-02-13,15.739999771118164,15.170000076293945,15.260000228881836,15.729999542236328,775300.0,12.868057250976562,WOR,Worthington Industries,materials,0.040343892942740656,0.12037034081018971,-0.04376906913738454,-0.16625443596085598,-0.19104757929883143,-0.09130332864510082,1,0,1
45,2010-02-14,15.739999771118164,15.170000076293945,15.260000228881836,15.729999542236328,775300.0,12.868057250976562,WOR,Worthington Industries,materials,0.0,0.12037034081018971,-0.03200002817007208,0.0,-0.19104757929883143,-0.35643728729144186,1,0,1
46,2010-02-15,15.739999771118164,15.170000076293945,15.260000228881836,15.729999542236328,775300.0,12.868057250976562,WOR,Worthington Industries,materials,0.0,0.12037034081018971,-0.04608855302793624,0.0,-0.19104757929883143,0.012934413378625553,1,0,1
47,2010-02-16,15.739999771118164,15.170000076293945,15.260000228881836,15.729999542236328,775300.0,12.868057250976562,WOR,Worthington Industries,materials,0.0,0.08184316255195112,-0.04608855302793624,0.0,-0.2632329183692863,0.012934413378625553,1,0,1
48,2010-02-17,15.989999771118164,15.649999618530273,15.800000190734865,15.739999771118164,928400.0,12.876239776611328,WOR,Worthington Industries,materials,0.0006357424776131104,0.09762898212226445,-0.045482111001214576,0.19747194634335097,0.4513052993590745,0.21296054350666327,1,0,1
49,2010-02-18,16.010000228881836,15.720000267028807,15.729999542236328,15.979999542236328,648900.0,13.0725736618042,WOR,Worthington Industries,materials,0.015247762046257884,0.07176389710090669,-0.03092784936086468,-0.30105557949159845,-0.3404147184387071,-0.15220799581917954,1,0,1
50,2010-02-19,16.239999771118164,15.760000228881836,15.90999984741211,16.149999618530273,621600.0,13.211639404296875,WOR,Worthington Industries,materials,0.010638302951425205,0.06812167597665986,-0.006153869628906294,-0.04207119741100329,-0.33154102591676526,-0.6070548075099564,1,0,1
51,2010-02-20,16.239999771118164,15.989999771118164,16.200000762939453,16.030000686645508,687900.0,13.113476753234865,WOR,Worthington Industries,materials,-0.007430274595615516,0.01907191056195856,0.026905896169485688,0.10666023166023164,-0.11273055591383985,-0.48893016344725115,0,1,1
52,2010-02-21,16.239999771118164,15.989999771118164,16.200000762939453,16.030000686645508,687900.0,13.113476753234865,WOR,Worthington Industries,materials,0.0,0.01907191056195856,0.06229294397299334,0.0,-0.11273055591383985,-0.508923472301542,1,1,1
53,2010-02-22,16.239999771118164,15.989999771118164,16.200000762939453,16.030000686645508,687900.0,13.113476753234865,WOR,Worthington Industries,materials,0.0,0.01907191056195856,0.04226271569362838,0.0,-0.11273055591383985,-0.350118091639112,1,1,1
54,2010-02-23,16.020000457763672,15.56999969482422,16.020000457763672,15.729999542236328,968100.0,12.868057250976562,WOR,Worthington Industries,materials,-0.01871498013466144,0.0,0.02275678967432393,0.40732664631487125,0.24867793112343617,-0.08540387340576283,0,1,1
55,2010-02-24,16.209999084472653,15.670000076293945,15.710000038146973,15.920000076293945,803100.0,13.023491859436035,WOR,Worthington Industries,materials,0.012078864563692449,0.011435851829303623,0.03511053041839696,-0.1704369383328168,-0.13496337785437307,-0.24128483703353798,1,1,1
56,2010-02-25,15.890000343322756,15.359999656677244,15.359999656677244,15.850000381469727,584100.0,12.96622371673584,WOR,Worthington Industries,materials,-0.004396965734218439,-0.008135116676505794,0.06375844209807835,-0.27269331341053415,-0.09986130374479885,-0.3255975060616557,0,1,0
57,2010-02-26,15.960000038146973,15.600000381469727,15.93000030517578,15.84000015258789,462600.0,12.958044052124025,WOR,Worthington Industries,materials,-0.0006309292518079657,-0.019195013824439555,0.05740992233856734,-0.20801232665639446,-0.2557915057915058,-0.5911260385363266,0,1,0
58,2010-02-27,16.190000534057614,15.770000457763672,15.90999984741211,16.170000076293945,710100.0,13.228001594543455,WOR,Worthington Industries,materials,0.02083332831610729,0.008733586004464167,0.10526315446388357,0.5350194552529184,0.032272132577409574,-0.34456341148237035,1,1,1
59,2010-02-28,16.190000534057614,15.770000457763672,15.90999984741211,16.170000076293945,710100.0,13.228001594543455,WOR,Worthington Industries,materials,0.0,0.008733586004464167,0.11748443523796892,0.0,0.032272132577409574,-0.5059830249060804,1,1,1
60,2010-03-01,16.190000534057614,15.770000457763672,15.90999984741211,16.170000076293945,710100.0,13.228001594543455,WOR,Worthington Industries,materials,0.0,0.008733586004464167,0.060327873855340775,0.0,0.032272132577409574,-0.566351145038168,1,1,1
61,2010-03-02,16.459999084472653,16.129999160766598,16.209999084472653,16.290000915527347,641100.0,13.326169967651367,WOR,Worthington Industries,materials,0.0074212021439215015,0.03560085121346446,0.06819678134605556,-0.09716941275876634,-0.33777502324140063,-0.6084885496183206,1,1,1
62,2010-03-03,16.809999465942386,16.370000839233402,16.40999984741211,16.540000915527347,541200.0,13.530686378479006,WOR,Worthington Industries,materials,0.015346837688738457,0.03894477614712,0.0845902239690064,-0.15582592419279362,-0.326111318640269,-0.6694961832061068,1,1,1
63,2010-03-04,16.760000228881836,16.479999542236328,16.520000457763672,16.690000534057614,617900.0,13.653390884399414,WOR,Worthington Industries,materials,0.009068900255588819,0.052996853777362185,0.06441327864951929,0.1417220990391721,0.05786680362951557,-0.4672357302983273,1,1,1
64,2010-03-05,17.100000381469727,16.729999542236328,16.860000610351562,17.059999465942386,671000.0,13.956072807312012,WOR,Worthington Industries,materials,0.022168898744475918,0.07702015792942873,0.12458796177608011,0.0859362356368345,0.45049718979680065,-0.312640852284368,1,1,1
65,2010-03-06,17.200000762939453,16.930000305175778,17.09000015258789,17.129999160766598,466900.0,14.013336181640625,WOR,Worthington Industries,materials,0.004103147539010976,0.05936914532734372,0.2080394070593956,-0.3041728763040239,-0.3424869736656809,-0.5535902093890429,1,1,1
66,2010-03-07,17.200000762939453,16.930000305175778,17.09000015258789,17.129999160766598,466900.0,14.013336181640625,WOR,Worthington Industries,materials,0.0,0.05936914532734372,0.1846472417410714,0.0,-0.3424869736656809,-0.5935051366881421,1,1,1
67,2010-03-08,17.200000762939453,16.930000305175778,17.09000015258789,17.129999160766598,466900.0,14.013336181640625,WOR,Worthington Industries,materials,0.0,0.05936914532734372,0.22008541362600886,0.0,-0.3424869736656809,-0.5128338898163606,1,1,1
68,2010-03-09,17.799999237060547,17.100000381469727,17.219999313354492,17.670000076293945,1126600.0,14.45508861541748,WOR,Worthington Industries,materials,0.03152369772230523,0.08471449252352148,0.25854701740054864,1.412936388948383,0.7572921541101232,0.1755008347245408,1,1,1
69,2010-03-10,17.850000381469727,17.319999694824222,17.639999389648438,17.59000015258789,736700.0,14.389652252197266,WOR,Worthington Industries,materials,-0.004527443314127799,0.06348241710644831,0.2528490171211031,-0.34608556719332506,0.3612342941611235,-0.23132303839732893,0,1,1
70,2010-03-11,17.379999160766598,17.059999465942386,17.329999923706055,17.219999313354492,681600.0,14.167506217956545,WOR,Worthington Industries,materials,-0.021034726323124198,0.03175546808493879,0.18431907555245397,-0.07479299579204557,0.10309111506716295,-0.35227596692958285,0,1,1
71,2010-03-12,17.389999389648438,16.979999542236328,17.299999237060547,17.15999984741211,558000.0,14.118143081665039,WOR,Worthington Industries,materials,-0.003484289682628039,0.0058616872567527345,0.19665269629131088,-0.18133802816901412,-0.1684053651266766,-0.12771611692981089,0,1,1
72,2010-03-13,17.120000839233402,16.75,17.110000610351562,16.899999618530273,294800.0,13.904230117797852,WOR,Worthington Industries,materials,-0.015151528624345878,-0.013426710654084517,0.1334674575106427,-0.4716845878136201,-0.36860141357892484,-0.7003455986989225,0,1,0
73,2010-03-14,17.120000839233402,16.75,17.110000610351562,16.899999618530273,294800.0,13.904230117797852,WOR,Worthington Industries,materials,0.0,-0.013426710654084517,0.1177248509552733,0.0,-0.36860141357892484,-0.6829766641574363,1,1,0
74,2010-03-15,17.120000839233402,16.75,17.110000610351562,16.899999618530273,294800.0,13.904230117797852,WOR,Worthington Industries,materials,0.0,-0.013426710654084517,0.07438017230403604,0.0,-0.36860141357892484,-0.6197600928672772,1,1,0
75,2010-03-16,17.309999465942386,16.940000534057614,17.069999694824222,17.270000457763672,353600.0,14.20864486694336,WOR,Worthington Industries,materials,0.021893541277226092,-0.022637216570638996,0.09790215895380783,0.1994572591587518,-0.6861352742765845,-0.543918483167806,1,1,0
76,2010-03-17,17.520000457763672,17.110000610351562,17.350000381469727,17.129999160766598,386700.0,14.09345817565918,WOR,Worthington Industries,materials,-0.008106618024676271,-0.02615127844405485,0.08900188552270194,0.09360859728506776,-0.47509162481335687,-0.5012253321294983,0,1,0
77,2010-03-18,17.15999984741211,16.819999694824222,17.15999984741211,16.920000076293945,352400.0,13.92068862915039,WOR,Worthington Industries,materials,-0.012259141550550745,-0.017421559176712065,0.07565165725926248,-0.08869925006464963,-0.482981220657277,-0.5454662711208564,0,1,0
78,2010-03-19,17.129999160766598,16.600000381469727,16.65999984741211,16.65999984741211,726400.0,13.706774711608887,WOR,Worthington Industries,materials,-0.015366443718053735,-0.029137529396622064,0.05844981509987579,1.0612939841089672,0.3017921146953404,-0.21757862990090482,0,1,0
79,2010-03-20,16.979999542236328,16.319999694824222,16.459999084472653,16.899999618530273,441800.0,13.904230117797852,WOR,Worthington Industries,materials,0.014405748698457899,0.0,0.05757197137974357,-0.391795154185022,0.49864314789687914,-0.3191554939127754,1,1,1
80,2010-03-21,16.979999542236328,16.319999694824222,16.459999084472653,16.899999618530273,441800.0,13.904230117797852,WOR,Worthington Industries,materials,0.0,0.0,0.04643962957989545,0.0,0.49864314789687914,-0.28925353925353925,1,1,1
81,2010-03-22,16.979999542236328,16.319999694824222,16.459999084472653,16.899999618530273,441800.0,13.904230117797852,WOR,Worthington Industries,materials,0.0,0.0,0.05427316872229193,0.0,0.49864314789687914,-0.3577554877162378,1,1,1
82,2010-03-23,17.59000015258789,16.899999618530273,16.899999618530273,17.579999923706055,585000.0,14.463695526123047,WOR,Worthington Industries,materials,0.040236705356500924,0.01795017126377796,0.09669364757743537,0.3241285649615211,0.6544117647058822,-0.14958569559529,1,1,1
83,2010-03-24,17.569999694824222,17.270000457763672,17.389999389648438,17.290000915527347,439000.0,14.225098609924315,WOR,Worthington Industries,materials,-0.01649596185649882,0.009340441482753148,0.07860263099873332,-0.24957264957264957,0.13524696146883897,-0.36182584678005525,0,1,1
84,2010-03-25,17.600000381469727,16.950000762939453,17.489999771118164,16.950000762939453,462100.0,13.945368766784668,WOR,Worthington Industries,materials,-0.01966455376428322,0.0017730902192807374,0.07755888469210204,0.05261958997722105,0.311293984108967,-0.5226732775539717,0,1,1
85,2010-03-26,17.399999618530273,16.930000305175778,17.100000381469727,17.059999465942386,705700.0,14.035868644714355,WOR,Worthington Industries,materials,0.006489598705118782,0.02400958116409657,0.0716080015191698,0.5271586236745294,-0.028496696035242297,-0.12128003984559832,1,1,1
86,2010-03-27,17.469999313354492,17.180000305175778,17.219999313354492,17.450000762939453,462200.0,14.356736183166506,WOR,Worthington Industries,materials,0.022860569121097685,0.032544447149343236,0.10094639387771198,-0.3450474705965708,0.04617473970122221,-0.2086971409005307,1,1,1
87,2010-03-28,17.469999313354492,17.180000305175778,17.219999313354492,17.450000762939453,462200.0,14.356736183166506,WOR,Worthington Industries,materials,0.0,0.032544447149343236,0.10164145169459005,0.0,0.04617473970122221,-0.0008646779074794608,1,1,1
88,2010-03-29,17.469999313354492,17.180000305175778,17.219999313354492,17.450000762939453,462200.0,14.356736183166506,WOR,Worthington Industries,materials,0.0,0.032544447149343236,0.07915897839246488,0.0,0.04617473970122221,-0.34910575975214764,1,1,1
89,2010-03-30,17.549999237060547,17.120000839233402,17.40999984741211,17.149999618530273,382400.0,14.10991668701172,WOR,Worthington Industries,materials,-0.0171920419078907,-0.02445963066222434,0.06060603201066517,-0.17265253137170056,-0.34632478632478636,-0.46148429798619917,0,1,0
90,2010-03-31,17.59000015258789,16.989999771118164,17.0,17.290000915527347,752900.0,14.225098609924315,WOR,Worthington Industries,materials,0.00816334111435224,0.0,0.0692641208379079,0.9688807531380754,0.7150341685649202,0.06027320095761168,1,1,1
91,2010-04-01,16.940000534057614,16.069999694824222,16.629999160766598,16.139999389648438,1807000.0,13.278952598571776,WOR,Worthington Industries,materials,-0.06651251966367144,-0.04778768948860779,-0.009208196282906922,1.4000531279054322,2.910409002380437,1.8185930432069881,0,0,0
92,2010-04-02,16.430000305175778,15.899999618530273,16.149999618530273,16.219999313354492,1097700.0,13.344771385192873,WOR,Worthington Industries,materials,0.004956624952375366,-0.04923799407290852,-0.019347133280533613,-0.3925290536801328,0.555476831514808,1.028270509977827,1,0,0
93,2010-04-03,16.430000305175778,15.899999618530273,16.149999618530273,16.219999313354492,1097700.0,13.344771385192873,WOR,Worthington Industries,materials,0.0,-0.07048718600616077,-0.028160647433416064,0.0,1.3749459108610993,0.7765010519501538,1,0,0
94,2010-04-04,16.430000305175778,15.899999618530273,16.149999618530273,16.219999313354492,1097700.0,13.344771385192873,WOR,Worthington Industries,materials,0.0,-0.07048718600616077,-0.04923799407290852,0.0,1.3749459108610993,0.6359165424739195,1,0,0
95,2010-04-05,16.430000305175778,15.899999618530273,16.149999618530273,16.219999313354492,1097700.0,13.344771385192873,WOR,Worthington Industries,materials,0.0,-0.07048718600616077,-0.0531231694100901,0.0,1.3749459108610993,1.3510387663311203,1,0,0
96,2010-04-06,16.450000762939453,16.059999465942386,16.059999465942386,16.399999618530273,951300.0,13.492860794067385,WOR,Worthington Industries,materials,0.01109742988876583,-0.04373177939838779,-0.04261527016932187,-0.1333697731620661,1.4877092050209204,1.0374812593703147,1,0,0
97,2010-04-07,16.510000228881836,16.270000457763672,16.389999389648438,16.479999542236328,1156900.0,13.558680534362793,WOR,Worthington Industries,materials,0.004878044241882984,-0.04684796589938833,-0.03794510510070459,0.2161253022180174,0.5365918448665161,1.477832512315271,1,0,0
98,2010-04-08,16.360000610351562,16.0,16.319999694824222,16.069999694824222,1403100.0,13.221362113952635,WOR,Worthington Industries,materials,-0.02487863220877673,-0.004337032061420665,-0.09054897422531882,0.21281009594606282,-0.22351964582180406,0.24542872359311207,0,0,0
99,2010-04-09,16.069999694824222,15.59000015258789,16.020000457763672,15.779999732971193,1092800.0,12.982766151428224,WOR,Worthington Industries,materials,-0.018046046506549174,-0.027126978977183525,-0.10289939760747557,-0.22115316085809988,-0.004463879019768635,0.48337179313153245,0,0,0
100,2010-04-10,16.0,15.68000030517578,15.890000343322756,15.710000038146973,877300.0,12.925174713134766,WOR,Worthington Industries,materials,-0.004435975665953995,-0.03144262002450393,-0.08768869543661839,-0.19719985358711567,-0.2007834563177553,0.287118544600939,0,0,0
101,2010-04-11,16.0,15.68000030517578,15.890000343322756,15.710000038146973,877300.0,12.925174713134766,WOR,Worthington Industries,materials,0.0,-0.03144262002450393,-0.08449882413511856,0.0,-0.2007834563177553,0.5722222222222222,1,0,0
102,2010-04-12,16.0,15.68000030517578,15.890000343322756,15.710000038146973,877300.0,12.925174713134766,WOR,Worthington Industries,materials,0.0,-0.03144262002450393,-0.07041417794344251,0.0,-0.2007834563177553,1.9759158751696067,1,0,0
103,2010-04-13,15.9399995803833,15.510000228881836,15.6899995803833,15.859999656677244,644900.0,13.048585891723633,WOR,Worthington Industries,materials,0.009548034256272597,-0.032926827708147366,-0.06153846067030111,-0.26490368175082635,-0.32208556711867975,1.187584803256445,1,0,0
104,2010-04-14,16.25,15.890000343322756,16.0,16.059999465942386,723600.0,13.213132858276367,WOR,Worthington Industries,materials,0.012610328726012199,-0.025485442230597788,-0.04970415216263413,0.12203442394169639,-0.3745353963177457,1.4545454545454546,1,0,0
105,2010-04-15,16.149999618530273,15.760000228881836,16.0,16.09000015258789,611300.0,13.237813949584961,WOR,Worthington Industries,materials,0.0018680378358122418,0.0012445835808017058,-0.06832659374049499,-0.15519624101713658,-0.5643218587413584,0.7287895927601811,1,0,1
106,2010-04-16,16.549999237060547,15.710000038146973,16.110000610351562,15.789999961853027,1120000.0,12.990994453430176,WOR,Worthington Industries,materials,-0.01864513287071734,0.0006337280767463316,-0.07822529273571799,0.8321609684279405,0.02489019033674955,1.896302042927334,0,0,1
107,2010-04-17,15.779999732971193,15.31999969482422,15.739999771118164,15.5,602900.0,12.752401351928713,WOR,Worthington Industries,materials,-0.0183660520933272,-0.013367284381734623,-0.08392435401247189,-0.46169642857142856,-0.31277784110338536,0.7108399545970487,0,0,0
108,2010-04-18,15.779999732971193,15.31999969482422,15.739999771118164,15.5,602900.0,12.752401351928713,WOR,Worthington Industries,materials,0.0,-0.013367284381734623,-0.06962784261923616,0.0,-0.31277784110338536,-0.17001651982378851,1,0,0
109,2010-04-19,15.779999732971193,15.31999969482422,15.739999771118164,15.5,602900.0,12.752401351928713,WOR,Worthington Industries,materials,0.0,-0.013367284381734623,-0.08284021598410107,0.0,-0.31277784110338536,0.36464463558171123,1,0,0
110,2010-04-20,15.729999542236328,15.359999656677244,15.630000114440918,15.539999961853027,638300.0,12.78531265258789,WOR,Worthington Industries,materials,0.0025806427001953125,-0.020176525961619007,-0.08047335428256774,0.05871620500912256,-0.01023414482865559,0.44477138976912634,1,0,0
