,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,7.320000171661378,6.980000019073486,7.260000228881836,6.980000019073486,1424400.0,6.8854146003723145,LPX,Louisiana-Pacific Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,7.300000190734862,7.059999942779541,7.059999942779541,7.28000020980835,1013300.0,7.181349754333496,LPX,Louisiana-Pacific Corp,materials,0.04297996990187469,0.0,0.0,-0.28861274922774505,0.0,0.0,1,1,1
2,2010-01-02,7.300000190734862,7.059999942779541,7.059999942779541,7.28000020980835,1013300.0,7.181349754333496,LPX,Louisiana-Pacific Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,7.300000190734862,7.059999942779541,7.059999942779541,7.28000020980835,1013300.0,7.181349754333496,LPX,Louisiana-Pacific Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,7.300000190734862,7.059999942779541,7.059999942779541,7.28000020980835,1013300.0,7.181349754333496,LPX,Louisiana-Pacific Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,7.579999923706055,7.239999771118164,7.289999961853027,7.559999942779541,1963600.0,7.457554817199707,LPX,Louisiana-Pacific Corp,materials,0.03846150067330312,0.0,0.0,0.9378269022007304,0.0,0.0,1,1,1
6,2010-01-06,7.289999961853027,6.929999828338622,7.0999999046325675,7.050000190734862,5065000.0,6.954466342926025,LPX,Louisiana-Pacific Corp,materials,-0.06746028517259084,0.0,0.0,1.5794459156651048,0.0,0.0,0,1,1
7,2010-01-07,7.260000228881836,6.960000038146973,7.050000190734862,7.210000038146973,2085000.0,7.112298011779785,LPX,Louisiana-Pacific Corp,materials,0.02269501320331635,0.03295129204082947,0.0,-0.5883514313919052,0.4637742207245157,0.0,1,1,1
8,2010-01-08,7.289999961853027,7.079999923706055,7.230000019073486,7.179999828338622,1295100.0,7.082704067230225,LPX,Louisiana-Pacific Corp,materials,-0.004160916733651043,-0.01373631574007328,0.0,-0.37884892086330935,0.2781012533307017,0.0,0,1,0
9,2010-01-09,7.519999980926514,7.0900001525878915,7.239999771118164,7.510000228881836,2604700.0,7.408232688903809,LPX,Louisiana-Pacific Corp,materials,0.04596105967032771,0.03159340830287438,0.0,1.011196046637325,1.5705121879009178,0.0,1,1,1
10,2010-01-10,7.519999980926514,7.0900001525878915,7.239999771118164,7.510000228881836,2604700.0,7.408232688903809,LPX,Louisiana-Pacific Corp,materials,0.0,0.03159340830287438,0.0,0.0,1.5705121879009178,0.0,1,1,1
11,2010-01-11,7.519999980926514,7.0900001525878915,7.239999771118164,7.510000228881836,2604700.0,7.408232688903809,LPX,Louisiana-Pacific Corp,materials,0.0,0.03159340830287438,0.0,0.0,1.5705121879009178,0.0,1,1,1
12,2010-01-12,7.489999771118164,7.25,7.429999828338622,7.260000228881836,1520100.0,7.161620616912843,LPX,Louisiana-Pacific Corp,materials,-0.03328894705469565,-0.039682502138671416,0.0,-0.41640112105040883,-0.22586066408637195,0.0,0,1,0
