,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
15,2010-01-15,41.90999984741211,40.97999954223633,41.20000076293945,41.54999923706055,825300.0,32.013748168945305,SMG,Scotts Miracle-Gro Company,materials,0.03719415408614912,0.04659945689089495,0.0,2.014243973703433,1.0514541387024607,0.0,1,1,1
16,2010-01-16,41.70000076293945,41.33000183105469,41.4900016784668,41.41999816894531,385100.0,31.913589477539066,SMG,Scotts Miracle-Gro Company,materials,-0.0031287862936777433,0.03627713044679948,0.0,-0.533381800557373,-0.05427308447937129,0.0,0,1,1
17,2010-01-17,41.70000076293945,41.33000183105469,41.4900016784668,41.41999816894531,385100.0,31.913589477539066,SMG,Scotts Miracle-Gro Company,materials,0.0,0.03627713044679948,0.0,0.0,-0.05427308447937129,0.0,1,1,1
18,2010-01-18,41.70000076293945,41.33000183105469,41.4900016784668,41.41999816894531,385100.0,31.913589477539066,SMG,Scotts Miracle-Gro Company,materials,0.0,0.03627713044679948,0.0,0.0,-0.05427308447937129,0.0,1,1,1
19,2010-01-19,41.70000076293945,41.33000183105469,41.4900016784668,41.41999816894531,385100.0,31.913589477539066,SMG,Scotts Miracle-Gro Company,materials,0.0,0.035499954223632724,0.0,0.0,0.3743754461099216,0.0,1,1,1
20,2010-01-20,41.77000045776367,41.13000106811523,41.310001373291016,41.61999893188477,481000.0,32.06768798828125,SMG,Scotts Miracle-Gro Company,materials,0.00482860385757844,0.03506590100760776,0.0,0.24902622695403798,0.5601686668829062,0.0,1,1,1
21,2010-01-21,41.849998474121094,41.0,41.77999877929688,41.040000915527344,377100.0,31.62080955505371,SMG,Scotts Miracle-Gro Company,materials,-0.0139355605776601,0.024463292776862433,0.0,-0.21600831600831605,0.37728268809349896,0.0,0,1,1
22,2010-01-22,41.27999877929688,40.75,41.150001525878906,41.02999877929688,422000.0,31.61310768127441,SMG,Scotts Miracle-Gro Company,materials,-0.00024371676431123035,-0.012515053364907214,0.0,0.11906656059400689,-0.48867078638071004,0.0,0,1,0
23,2010-01-23,41.5,40.959999084472656,41.13000106811523,41.02000045776367,425000.0,31.605396270751953,SMG,Scotts Miracle-Gro Company,materials,-0.00024368320328238546,-0.009657115617198175,0.0,0.007109004739336511,0.1036094520903661,0.0,0,1,0
24,2010-01-24,41.5,40.959999084472656,41.13000106811523,41.02000045776367,425000.0,31.605396270751953,SMG,Scotts Miracle-Gro Company,materials,0.0,-0.009657115617198175,0.0,0.0,0.1036094520903661,0.0,1,1,0
25,2010-01-25,41.5,40.959999084472656,41.13000106811523,41.02000045776367,425000.0,31.605396270751953,SMG,Scotts Miracle-Gro Company,materials,0.0,-0.009657115617198175,0.0,0.0,0.1036094520903661,0.0,1,1,0
26,2010-01-26,42.15999984741211,40.84000015258789,40.86000061035156,41.97000122070313,559600.0,32.33734893798828,SMG,Scotts Miracle-Gro Company,materials,0.02315945276299125,0.013278683632830024,0.0,0.31670588235294117,0.4531290573876916,0.0,1,1,1
27,2010-01-27,42.0,41.060001373291016,41.77000045776367,41.33000183105469,317600.0,31.844240188598636,SMG,Scotts Miracle-Gro Company,materials,-0.015248972385846438,-0.006967734461134745,0.0,-0.4324517512508935,-0.3397089397089397,0.0,0,1,0
28,2010-01-28,41.20000076293945,40.43999862670898,41.20000076293945,40.5099983215332,292600.0,31.212440490722656,SMG,Scotts Miracle-Gro Company,materials,-0.019840393738026596,-0.01291429293788382,0.0,-0.07871536523929468,-0.2240784937682312,0.0,0,1,0
29,2010-01-29,40.84000015258789,39.70000076293945,40.560001373291016,39.70000076293945,421900.0,30.58835601806641,SMG,Scotts Miracle-Gro Company,materials,-0.019995003509126086,-0.032415258492001886,0.0,0.4419002050580998,-0.00023696682464457997,0.0,0,1,0
30,2010-01-30,40.40999984741211,39.5099983215332,39.900001525878906,40.0,702700.0,30.819494247436523,SMG,Scotts Miracle-Gro Company,materials,0.007556655700132975,-0.02486592994590331,0.017552750002644446,0.6655605593742593,0.6534117647058824,1.191144371686935,1,1,0
31,2010-01-31,40.40999984741211,39.5099983215332,39.900001525878906,40.0,702700.0,30.819494247436523,SMG,Scotts Miracle-Gro Company,materials,0.0,-0.02486592994590331,0.026430555479420192,0.0,0.6534117647058824,0.6058043875685557,1,1,0
32,2010-02-01,40.40999984741211,39.5099983215332,39.900001525878906,40.0,702700.0,30.819494247436523,SMG,Scotts Miracle-Gro Company,materials,0.0,-0.02486592994590331,0.026430555479420192,0.0,0.6534117647058824,0.6058043875685557,1,1,0
33,2010-02-02,41.08000183105469,39.75,39.91999816894531,40.66999816894531,510200.0,31.433948516845703,SMG,Scotts Miracle-Gro Company,materials,0.0167499542236329,-0.03097457741117593,0.04362322029743848,-0.27394336132062047,-0.08827734095782702,0.1659049360146252,1,1,0
34,2010-02-03,40.790000915527344,39.849998474121094,40.63999938964844,40.09000015258789,399800.0,30.98566436767578,SMG,Scotts Miracle-Gro Company,materials,-0.014261078005169292,-0.030002458832099066,0.028740028144770724,-0.2163857310858487,0.25881612090680095,-0.08638025594149912,0,1,0
35,2010-02-04,39.9900016784668,39.27999877929688,39.9900016784668,39.34000015258789,372600.0,30.40599822998047,SMG,Scotts Miracle-Gro Company,materials,-0.01870790713757542,-0.02888171358731939,0.016537451602877562,-0.0680340170085042,0.2734107997265891,-0.35736460848568474,0,1,0
36,2010-02-05,39.4900016784668,38.2599983215332,39.47999954223633,38.86999893188477,455700.0,30.042726516723636,SMG,Scotts Miracle-Gro Company,materials,-0.011947158588716977,-0.02090684672806098,-0.009681555875547199,0.22302737520128835,0.08011377103579043,-0.19330855018587356,0,0,0
37,2010-02-06,39.06999969482422,38.29999923706055,38.72999954223633,38.34000015258789,435100.0,29.63308334350586,SMG,Scotts Miracle-Gro Company,materials,-0.013635163207121326,-0.04149999618530276,-0.03474322824028386,-0.04520517884573183,-0.38081684929557424,0.06825435796710044,0,0,0
38,2010-02-07,39.06999969482422,38.29999923706055,38.72999954223633,38.34000015258789,435100.0,29.63308334350586,SMG,Scotts Miracle-Gro Company,materials,0.0,-0.04149999618530276,-0.034256941667898944,0.0,-0.38081684929557424,0.08153119562515543,1,0,0
39,2010-02-08,39.06999969482422,38.29999923706055,38.72999954223633,38.34000015258789,435100.0,29.63308334350586,SMG,Scotts Miracle-Gro Company,materials,0.0,-0.04149999618530276,-0.04078061091654295,0.0,-0.38081684929557424,0.068516699410609,1,0,0
40,2010-02-09,38.75,38.16999816894531,38.63000106811523,38.41999816894531,581500.0,29.694923400878906,SMG,Scotts Miracle-Gro Company,materials,0.002086541889385618,-0.05532333664371902,-0.03877915948010957,0.3364743737071938,0.13974911799294398,0.42804518664047153,1,0,0
41,2010-02-10,38.45000076293945,37.61999893188477,38.45000076293945,38.0,663300.0,29.37031173706055,SMG,Scotts Miracle-Gro Company,materials,-0.010931759212960968,-0.052132705029510396,-0.04928699425915295,0.14067067927772992,0.659079539769885,0.6289292730844793,0,0,0
42,2010-02-11,38.04999923706055,37.56999969482422,38.0,37.84000015258789,710100.0,29.24663543701172,SMG,Scotts Miracle-Gro Company,materials,-0.004210522300318709,-0.038129130507929765,-0.05399999618530271,0.07055630936227941,0.9057971014492754,1.5342612419700212,0,0,0
43,2010-02-12,38.43000030517578,37.5,37.56999969482422,38.11999893188477,790600.0,29.463045120239254,SMG,Scotts Miracle-Gro Company,materials,0.007399544877584541,-0.019295086714931187,-0.051977125097596666,0.11336431488522747,0.7349133201667764,1.5643853389555629,1,0,0
44,2010-02-13,38.540000915527344,38.02000045776367,38.400001525878906,38.25,365700.0,29.56353187561035,SMG,Scotts Miracle-Gro Company,materials,0.0034103114312127314,-0.0023474218108946454,-0.04518225939197762,-0.5374399190488237,-0.1595035623994484,0.33564645726807885,1,0,0
45,2010-02-14,38.540000915527344,38.02000045776367,38.400001525878906,38.25,365700.0,29.56353187561035,SMG,Scotts Miracle-Gro Company,materials,0.0,-0.0023474218108946454,-0.0794223657678701,0.0,-0.1595035623994484,-0.5568884042166484,1,0,0
46,2010-02-15,38.540000915527344,38.02000045776367,38.400001525878906,38.25,365700.0,29.56353187561035,SMG,Scotts Miracle-Gro Company,materials,0.0,-0.0023474218108946454,-0.07653303498506725,0.0,-0.1595035623994484,-0.05037652557777206,1,0,0
47,2010-02-16,38.540000915527344,38.02000045776367,38.400001525878906,38.25,365700.0,29.56353187561035,SMG,Scotts Miracle-Gro Company,materials,0.0,-0.004424731313046215,-0.07653303498506725,0.0,-0.37110920034393813,-0.05037652557777206,1,0,0
48,2010-02-17,38.709999084472656,38.040000915527344,38.22999954223633,38.709999084472656,623400.0,29.9190616607666,SMG,Scotts Miracle-Gro Company,materials,0.012026119855494288,0.018684186433491012,-0.0654273105812081,0.7046759639048401,-0.06015377657168697,0.6188003116073748,1,0,1
49,2010-02-18,39.13999938964844,38.5099983215332,38.5099983215332,38.75,545400.0,29.949981689453125,SMG,Scotts Miracle-Gro Company,materials,0.0010333483976596725,0.024048621663387504,-0.06446157139010078,-0.12512030798845042,-0.23193916349809884,0.41625551804726046,1,0,1
50,2010-02-19,38.91999816894531,38.38999938964844,38.709999084472656,38.91999816894531,582600.0,30.08137321472168,SMG,Scotts Miracle-Gro Company,materials,0.004387049521169306,0.02098633944061823,-0.06487267737219982,0.06820682068206829,-0.263091323045788,0.21122661122661124,1,0,1
51,2010-02-20,38.88999938964844,38.41999816894531,38.810001373291016,38.63000106811523,426500.0,29.85723114013672,SMG,Scotts Miracle-Gro Company,materials,-0.007451107771671905,0.00993466844745683,-0.0587231918530563,-0.26793683487813247,0.16625649439431234,0.13099973481835048,0,0,1
52,2010-02-21,38.88999938964844,38.41999816894531,38.810001373291016,38.63000106811523,426500.0,29.85723114013672,SMG,Scotts Miracle-Gro Company,materials,0.0,0.00993466844745683,-0.05849373099159483,0.0,0.16625649439431234,0.010663507109004655,1,0,1
53,2010-02-22,38.88999938964844,38.41999816894531,38.810001373291016,38.63000106811523,426500.0,29.85723114013672,SMG,Scotts Miracle-Gro Company,materials,0.0,0.00993466844745683,-0.058264245806367354,0.0,0.16625649439431234,0.003529411764705781,1,0,1
54,2010-02-23,38.709999084472656,38.08000183105469,38.63000106811523,38.11999893188477,518200.0,29.463045120239254,SMG,Scotts Miracle-Gro Company,materials,-0.013202229410534616,-0.003398720735038663,-0.07069725727733456,0.2150058616647128,0.41700847689362863,0.21929411764705886,0,0,0
55,2010-02-24,38.58000183105469,38.11000061035156,38.27999877929688,38.31999969482422,342300.0,29.617633819580078,SMG,Scotts Miracle-Gro Company,materials,0.0052466098778445325,-0.010074900513363017,-0.0658215683278579,-0.3394442300270166,-0.45091434071222325,-0.19458823529411762,1,0,0
56,2010-02-25,38.70000076293945,37.900001525878906,38.060001373291016,38.63999938964844,331900.0,29.86496734619141,SMG,Scotts Miracle-Gro Company,materials,0.008350722791562015,-0.0028387254284274466,-0.07934242873960318,-0.030382705229330953,-0.3914558122478915,-0.40689778413152256,1,0,0
57,2010-02-26,39.25,38.56999969482422,38.66999816894531,39.04999923706055,603400.0,30.18185234069824,SMG,Scotts Miracle-Gro Company,materials,0.010610762264192664,0.0033402125958721385,-0.055165799491472156,0.8180174751431153,0.0357020254033642,0.899874055415617,1,0,1
58,2010-02-27,40.11000061035156,38.849998474121094,39.11000061035156,40.02000045776367,606600.0,30.931568145751953,SMG,Scotts Miracle-Gro Company,materials,0.02483998052892522,0.035982380305853434,-0.01209572658780067,0.005303281405369509,0.42227432590855796,1.0731373889268627,1,0,1
59,2010-02-28,40.11000061035156,38.849998474121094,39.11000061035156,40.02000045776367,606600.0,30.931568145751953,SMG,Scotts Miracle-Gro Company,materials,0.0,0.035982380305853434,0.008060445558553786,0.0,0.42227432590855796,0.4377814648020859,1,1,1
60,2010-03-01,40.11000061035156,38.849998474121094,39.11000061035156,40.02000045776367,606600.0,30.931568145751953,SMG,Scotts Miracle-Gro Company,materials,0.0,0.035982380305853434,0.0005000114440918413,0.0,0.42227432590855796,-0.13675821830083967,1,1,1
61,2010-03-02,40.95000076293945,39.97999954223633,39.97999954223633,40.20000076293945,999200.0,31.070688247680664,SMG,Scotts Miracle-Gro Company,materials,0.004497758698572385,0.054564582616367874,0.005000019073486239,0.6472139795581933,0.9282130451563102,0.42194393055357904,1,1,1
62,2010-03-03,40.59000015258789,40.02999877929688,40.36000061035156,40.13999938964844,346300.0,31.02431297302246,SMG,Scotts Miracle-Gro Company,materials,-0.001492571446573998,0.04749477320768469,0.0034999847412109375,-0.6534227381905524,0.011685655857434973,-0.5071865661021773,0,1,1
63,2010-03-04,40.43999862670898,40.0,40.13999938964844,40.34000015258789,324200.0,31.178897857666016,SMG,Scotts Miracle-Gro Company,materials,0.00498258011909769,0.04399587965301266,-0.008114040600311623,-0.06381749927808256,-0.023199758963543204,-0.36456291650333206,1,0,1
64,2010-03-05,40.63000106811523,40.209999084472656,40.5099983215332,40.540000915527344,324900.0,31.33348274230957,SMG,Scotts Miracle-Gro Company,materials,0.0049578770992300125,0.03815625371517828,0.011224763313212538,0.002159161011721089,-0.46155120981107056,-0.18734367183591794,1,1,1
65,2010-03-06,40.790000915527344,40.11999893188477,40.540000915527344,40.77999877929688,477600.0,31.518978118896484,SMG,Scotts Miracle-Gro Company,materials,0.005920026106304599,0.018990462589706825,0.03660393037935106,0.4699907663896583,-0.21266073194856583,0.2818035426731078,1,1,1
66,2010-03-07,40.790000915527344,40.11999893188477,40.540000915527344,40.77999877929688,477600.0,31.518978118896484,SMG,Scotts Miracle-Gro Company,materials,0.0,0.018990462589706825,0.04913815024176271,0.0,-0.21266073194856583,0.04805793285055948,1,1,1
67,2010-03-08,40.790000915527344,40.11999893188477,40.540000915527344,40.77999877929688,477600.0,31.518978118896484,SMG,Scotts Miracle-Gro Company,materials,0.0,0.018990462589706825,0.06364106982259088,0.0,-0.21266073194856583,0.0976786945529764,1,1,1
68,2010-03-09,40.83000183105469,40.290000915527344,40.47000122070313,40.36999893188477,401600.0,31.202083587646484,SMG,Scotts Miracle-Gro Company,materials,-0.010053944572952167,0.004228810092512303,0.052947281461078965,-0.1591289782244556,-0.5980784627702161,-0.07699379452999311,0,1,1
69,2010-03-10,41.2400016784668,40.310001373291016,40.45000076293945,41.040000915527344,486700.0,31.719926834106445,SMG,Scotts Miracle-Gro Company,materials,0.01659653211220169,0.022421563018533597,0.07042255483030324,0.2119023904382471,0.405428818943113,0.11859342679843721,1,1,1
70,2010-03-11,41.63000106811523,40.86000061035156,40.88999938964844,41.58000183105469,510900.0,32.13729476928711,SMG,Scotts Miracle-Gro Company,materials,0.013157916751484144,0.030738762364314276,0.08224892797271366,0.04972262173823716,0.5758790869833437,-0.12141014617368873,1,1,1
71,2010-03-12,42.0,41.56999969482422,41.790000915527344,42.0,542600.0,32.46191024780273,SMG,Scotts Miracle-Gro Company,materials,0.010100965619285418,0.03601379012089412,0.10526315789473695,0.062047367390878794,0.670052323791936,-0.18196894316297296,1,1,1
72,2010-03-13,42.08000183105469,41.560001373291016,41.86000061035156,42.08000183105469,475800.0,32.52375030517578,SMG,Scotts Miracle-Gro Company,materials,0.0019048055013020093,0.03187844753977265,0.11205078386282241,-0.12311094729082195,-0.0037688442211055717,-0.3299535276721588,1,1,1
73,2010-03-14,42.08000183105469,41.560001373291016,41.86000061035156,42.08000183105469,475800.0,32.52375030517578,SMG,Scotts Miracle-Gro Company,materials,0.0,0.03187844753977265,0.10388255535489122,0.0,-0.0037688442211055717,-0.39817859853275994,1,1,1
74,2010-03-15,42.08000183105469,41.560001373291016,41.86000061035156,42.08000183105469,475800.0,32.52375030517578,SMG,Scotts Miracle-Gro Company,materials,0.0,0.03187844753977265,0.10013076682495914,0.0,-0.0037688442211055717,0.3010664479081213,1,1,1
75,2010-03-16,42.13000106811523,41.70000076293945,42.0,41.97999954223633,400200.0,32.44644546508789,SMG,Scotts Miracle-Gro Company,materials,-0.0023764801441752414,0.03988111600072286,0.09751632790160336,-0.15889029003783106,-0.003486055776892427,0.09433962264150941,0,1,1
76,2010-03-17,42.77999877929688,42.0099983215332,42.06999969482422,42.63999938964844,320200.0,32.956573486328125,SMG,Scotts Miracle-Gro Company,materials,0.0157217688091702,0.03898631672582975,0.11477122587316169,-0.19990004997501254,-0.34209985617423466,-0.12441892261416465,1,1,1
77,2010-03-18,43.0,42.63999938964844,42.70000076293945,43.0,365500.0,33.234817504882805,SMG,Scotts Miracle-Gro Company,materials,0.008442791170371278,0.03415098861022092,0.12418300653594772,0.14147407870081197,-0.28459581131336853,-0.0005468963631392043,1,1,1
78,2010-03-19,43.22999954223633,42.75,43.22999954223633,43.22999954223633,609800.0,33.412586212158196,SMG,Scotts Miracle-Gro Company,materials,0.005348826563635445,0.02928570338657921,0.11676570820629983,0.6683994528043775,0.12384813859196453,-0.021815848572345198,1,1,1
79,2010-03-20,44.77999877929688,42.90999984741211,42.93999862670898,44.68999862670898,1147200.0,34.541015625,SMG,Scotts Miracle-Gro Company,materials,0.03377282211271382,0.062024635981078546,0.15329028714087678,0.8812725483765169,1.4110970996216898,1.1034103410341034,1,1,1
80,2010-03-21,44.77999877929688,42.90999984741211,42.93999862670898,44.68999862670898,1147200.0,34.541015625,SMG,Scotts Miracle-Gro Company,materials,0.0,0.062024635981078546,0.14825284504683278,0.0,1.4110970996216898,0.9691040164778579,1,1,1
81,2010-03-22,44.77999877929688,42.90999984741211,42.93999862670898,44.68999862670898,1147200.0,34.541015625,SMG,Scotts Miracle-Gro Company,materials,0.0,0.062024635981078546,0.1568728291751358,0.0,1.4110970996216898,1.6898007033997655,1,1,1
82,2010-03-23,46.4900016784668,45.27999877929688,45.61000061035156,46.31000137329102,1425800.0,35.793121337890625,SMG,Scotts Miracle-Gro Company,materials,0.03624978286783498,0.10314439919653307,0.19880921803843243,0.24285216178521618,2.5627186406796603,2.3430246189917936,1,1,1
83,2010-03-24,46.13999938964844,45.63999938964844,46.06999969482422,46.0099983215332,564200.0,35.561248779296875,SMG,Scotts Miracle-Gro Company,materials,-0.006478148193941657,0.07903374718862888,0.19104315426771623,-0.6042923271146023,0.7620237351655215,0.32286049237983594,0,1,1
84,2010-03-25,46.6500015258789,45.56999969482422,46.22000122070313,45.58000183105469,609900.0,35.228912353515625,SMG,Scotts Miracle-Gro Company,materials,-0.00934571845609633,0.06000004258266722,0.195697877969512,0.08099964551577465,0.6686730506155951,0.17695870320339635,0,1,1
85,2010-03-26,46.06000137329102,45.56999969482422,45.66999816894531,46.0099983215332,416500.0,35.561248779296875,SMG,Scotts Miracle-Gro Company,materials,0.009433884888208732,0.06430716652172941,0.2006784626292064,-0.31710116412526645,-0.31698917677927185,0.21676891615541916,1,1,1
86,2010-03-27,46.27000045776367,45.34000015258789,46.22000122070313,46.16999816894531,1129200.0,35.684913635253906,SMG,Scotts Miracle-Gro Company,materials,0.0034775017006951625,0.033117019192562935,0.1948757478840475,1.7111644657863145,-0.01569037656903771,2.402229587225068,1,1,1
87,2010-03-28,46.27000045776367,45.34000015258789,46.22000122070313,46.16999816894531,1129200.0,35.684913635253906,SMG,Scotts Miracle-Gro Company,materials,0.0,0.033117019192562935,0.18233032192040355,0.0,-0.01569037656903771,0.8713954259197878,1,1,1
88,2010-03-29,46.27000045776367,45.34000015258789,46.22000122070313,46.16999816894531,1129200.0,35.684913635253906,SMG,Scotts Miracle-Gro Company,materials,0.0,0.033117019192562935,0.15367310446865767,0.0,-0.01569037656903771,0.8615232443125618,1,1,1
89,2010-03-30,46.70000076293945,46.0,46.06000137329102,46.599998474121094,502200.0,36.01726150512695,SMG,Scotts Miracle-Gro Company,materials,0.009313413953414562,0.0062620836154265724,0.16441773965749507,-0.5552603613177471,-0.6477766867723384,-0.17210682492581597,1,1,1
90,2010-03-31,46.79999923706055,46.33000183105469,46.63000106811523,46.349998474121094,384200.0,35.82403945922852,SMG,Scotts Miracle-Gro Company,materials,-0.005364807042618991,0.007389701477749533,0.15817086316723006,-0.23496614894464352,-0.3190358029067707,-0.3666336960105506,0,1,1
91,2010-04-01,46.93999862670898,46.38999938964844,46.61000061035156,46.6500015258789,396800.0,36.05590438842773,SMG,Scotts Miracle-Gro Company,materials,0.006472557964059211,0.02347520078630616,0.16044777712754987,0.03279541905257677,-0.3494015412362682,-0.6028823058446757,1,1,1
92,2010-04-02,47.08000183105469,46.4900016784668,46.75,46.70000076293945,264500.0,36.09455871582031,SMG,Scotts Miracle-Gro Company,materials,0.0010717949715997044,0.014996793448769141,0.16342803869057243,-0.3334173387096774,-0.36494597839135656,-0.23621137741842335,1,1,1
93,2010-04-03,47.08000183105469,46.4900016784668,46.75,46.70000076293945,264500.0,36.09455871582031,SMG,Scotts Miracle-Gro Company,materials,0.0,0.011479372211685046,0.15765990546094621,0.0,-0.7657633722989727,-0.18414558914250467,1,1,1
94,2010-04-04,47.08000183105469,46.4900016784668,46.75,46.70000076293945,264500.0,36.09455871582031,SMG,Scotts Miracle-Gro Company,materials,0.0,0.011479372211685046,0.15194868545384632,0.0,-0.7657633722989727,-0.18590335487842413,1,1,1
95,2010-04-05,47.08000183105469,46.4900016784668,46.75,46.70000076293945,264500.0,36.09455871582031,SMG,Scotts Miracle-Gro Company,materials,0.0,0.011479372211685046,0.14516925357653587,0.0,-0.7657633722989727,-0.4461892797319933,1,1,1
96,2010-04-06,46.7400016784668,46.22999954223633,46.61999893188477,46.56000137329102,366100.0,35.986366271972656,SMG,Scotts Miracle-Gro Company,materials,-0.0029978455537742477,-0.0008583069128700327,0.1417362130213824,0.38412098298676756,-0.2710075667064914,-0.23345896147403689,0,1,0
97,2010-04-07,46.84000015258789,46.13999938964844,46.54999923706055,46.45000076293945,269200.0,35.901329040527344,SMG,Scotts Miracle-Gro Company,materials,-0.0023625559945681385,0.0021575467553509586,0.13903879728709323,-0.26468178093417094,-0.2993232691306611,-0.43634840871021774,0,1,1
98,2010-04-08,46.599998474121094,45.97999954223633,46.36000061035156,46.18000030517578,330700.0,35.69264602661133,SMG,Scotts Miracle-Gro Company,materials,-0.005812711589427866,-0.010075052633007675,0.14391878937361557,0.22845468053491835,-0.16658266129032262,-0.17654382470119523,0,1,0
99,2010-04-09,46.54999923706055,45.65999984741211,46.33000183105469,46.52000045776367,437500.0,35.95543670654297,SMG,Scotts Miracle-Gro Company,materials,0.007362497841945315,-0.0038543961934712767,0.13352825097435583,0.3229513153915935,0.6540642722117203,-0.10108896650914323,1,1,0
100,2010-04-10,46.70000076293945,45.90999984741211,46.54999923706055,46.13999938964844,274200.0,35.66172409057617,SMG,Scotts Miracle-Gro Company,materials,-0.00816855254462523,-0.0119914639002624,0.1096680461227888,-0.37325714285714284,0.03667296786389418,-0.4633000587199061,0,1,0
101,2010-04-11,46.70000076293945,45.90999984741211,46.54999923706055,46.13999938964844,274200.0,35.66172409057617,SMG,Scotts Miracle-Gro Company,materials,0.0,-0.0119914639002624,0.0985714140392484,0.0,0.03667296786389418,-0.49465536306671576,1,1,0
102,2010-04-12,46.70000076293945,45.90999984741211,46.54999923706055,46.13999938964844,274200.0,35.66172409057617,SMG,Scotts Miracle-Gro Company,materials,0.0,-0.0119914639002624,0.09648282751731019,0.0,0.03667296786389418,-0.4237074401008827,1,1,0
103,2010-04-13,46.5099983215332,46.02999877929688,46.02999877929688,46.5,230900.0,35.939964294433594,SMG,Scotts Miracle-Gro Company,materials,0.0078023540336744635,-0.0012886892508865433,0.10503797472944476,-0.15791393143690735,-0.3692980060092871,-0.5147120638923918,1,1,0
104,2010-04-14,47.16999816894531,46.5099983215332,46.66999816894531,47.16999816894531,437800.0,36.457820892333984,SMG,Scotts Miracle-Gro Company,materials,0.014408562773017497,0.015500482113669056,0.12095998375490202,0.8960588999566912,0.6263001485884101,-0.07986548970155527,1,1,1
